File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/gridsite/RenewProxyReqRequest.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/gridsite/RenewProxyReqResponse.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/namespace/FileAttribute.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,6,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/namespace/FileType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/namespace/events/EventType.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/pool/assumption/Assumption.java,1.8461538461538465,1.5384615384615383,1.3076923076923077,0.07692307692307693,0.6923076923076923,0.3076923076923077,1.4615384615384617,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/pool/assumption/Assumptions.java,4.583333333333333,0.0,2.4166666666666665,0.08333333333333333,0.0,1.25,1.25,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,3,3,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/pool/assumption/AvailableSpaceAssumption.java,6.0,0.0,3.5,0.25,0.0,1.5,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/pool/assumption/PerformanceCostAssumption.java,5.6,2.0,3.2,0.2,0.4,1.6,2.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/poolmanager/PoolInfo.java,4.0,0.0,2.0,0.0,0.0,1.0,2.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5,5,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/poolmanager/PoolManagerGetRestoreHandlerInfo.java,4.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/services/bulk/BulkFailures.java,7.8,0.0,4.2,0.6,0.0,1.6,2.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/services/bulk/BulkRequest.java,3.8095238095238084,0.0,1.9047619047619049,0.0,0.0,1.0,2.8095238095238093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/services/bulk/BulkRequestStatus.java,4.705882352941177,0.0,2.588235294117647,0.2352941176470588,0.0,1.2352941176470589,2.8823529411764706,1.8235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/srm/SrmAbortTransfersRequest.java,4.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/srm/SrmAbortTransfersResponse.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/srm/SrmQueryPutRequest.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/srm/SrmQueryPutResponse.java,4.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/srm/SrmRequest.java,4.333333333333333,0.0,2.0,0.0,0.0,1.1666666666666667,2.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/srm/SrmResponse.java,4.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/util/list/DirectoryEntry.java,4.0,0.0,2.0,0.0,0.0,1.0,16.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/vehicles/BeanQueryMessage.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/vehicles/BeanQuerySinglePropertyMessage.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/vehicles/CorruptFileMessage.java,3.333333333333333,0.0,2.0,0.0,0.0,1.0,3.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/vehicles/DoorValidateMoverMessage.java,3.0,3.2,2.0,0.0,1.064,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/vehicles/FileAttributes.java,4.922330097087379,0.4368932038834951,2.8543689320388346,0.08737864077669902,0.1062135922330097,1.1262135922330097,7.7475728155339825,2.679611650485437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689320388349515,0.0,0.8058252427184466,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/vehicles/PnfsCreateSymLinkMessage.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/vehicles/PnfsGetFileAttributes.java,6.0,2.875,3.25,0.25,0.87625,1.375,3.875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/vehicles/PnfsListDirectoryMessage.java,4.0,0.3333333333333333,2.0,0.0,0.08333333333333333,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3,3,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/vehicles/histograms/AggregateFileLifetimeRequestMessage.java,3.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-vehicles/src/main/java/org/dcache/vehicles/resilience/ForceSystemStickyBitMessage.java,3.333333333333333,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-webdav/src/main/java/org/dcache/webdav/AnonymousUserLoginStrategy.java,5.375,0.0,2.375,0.125,0.0,1.25,2.25,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-webdav/src/main/java/org/dcache/webdav/CrossOriginResourceSharingHandler.java,16.0,1.5,9.5,1.5,0.075,3.5,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7,7,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-webdav/src/main/java/org/dcache/webdav/DcacheDirectoryResource.java,5.111111111111111,1.0,2.5555555555555562,0.1111111111111111,0.25,1.4444444444444444,1.6666666666666667,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-webdav/src/main/java/org/dcache/webdav/DcacheResource.java,4.3076923076923075,0.6923076923076923,1.9230769230769231,0.0,0.07692307692307693,1.0769230769230769,0.9230769230769232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-webdav/src/main/java/org/dcache/webdav/DcacheResourceFactory.java,6.6380952380952385,1.542857142857143,3.5904761904761906,0.26666666666666666,0.2714285714285714,1.4,2.4761904761904763,3.4857142857142858,0.01904761904761905,0.0,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.01904761904761905,0.7238095238095238,0.0,1.2952380952380953,0.0,9,7,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-webdav/src/main/java/org/dcache/webdav/DcacheResponseHandler.java,7.045454545454546,1.5,3.6363636363636362,0.2727272727272727,0.19363636363636366,1.3636363636363635,3.5,2.772727272727273,0.09090909090909093,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.13636363636363635,0.0,1.5454545454545454,0.0,3,3,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-webdav/src/main/java/org/dcache/webdav/HttpManagerFactory.java,9.7,1.6,6.1,0.2,0.272,1.6,2.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,3,3,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-webdav/src/main/java/org/dcache/webdav/InaccessibleResource.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-webdav/src/main/java/org/dcache/webdav/InsufficientStorageException.java,5.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-webdav/src/main/java/org/dcache/webdav/LoggingHandler.java,7.0,0.0,4.4,0.2,0.0,1.4,2.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-webdav/src/main/java/org/dcache/webdav/MiltonHandler.java,9.066666666666666,1.1333333333333333,4.533333333333333,0.26666666666666666,0.12533333333333335,1.2,1.4,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-webdav/src/main/java/org/dcache/webdav/RedirectException.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-webdav/src/main/java/org/dcache/webdav/ReloadableTemplateFactory.java,4.833333333333333,0.0,2.5,0.0,0.0,1.1666666666666667,1.1666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-webdav/src/main/java/org/dcache/webdav/SizeWrapper.java,10.333333333333334,0.0,6.666666666666668,0.6666666666666666,0.0,2.333333333333333,2.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-webdav/src/main/java/org/dcache/webdav/UrlPathWrapper.java,4.666666666666667,5.0,2.833333333333333,0.16666666666666666,1.125,1.1666666666666667,2.1666666666666665,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-webdav/src/main/java/org/dcache/webdav/WebDavException.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-webdav/src/main/java/org/dcache/webdav/federation/FederationResponseHandler.java,9.0,0.0,5.0,1.0,0.0,2.0,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-webdav/src/main/java/org/dcache/webdav/federation/ReplicaInfo.java,10.0,0.0,6.5,0.5,0.0,1.75,4.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-webdav/src/main/java/org/dcache/webdav/macaroons/ErrorResponseException.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-webdav/src/main/java/org/dcache/webdav/macaroons/MacaroonRequestHandler.java,6.333333333333332,0.0,3.4,0.26666666666666666,0.0,1.4666666666666666,2.7333333333333334,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-webdav/src/main/java/org/dcache/webdav/owncloud/OwnCloudHandler.java,29.66666666666667,0.0,25.66666666666667,0.6666666666666666,0.0,2.333333333333333,3.6666666666666665,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,27.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-webdav/src/main/java/org/dcache/webdav/owncloud/OwnCloudPathMapper.java,6.5,0.0,3.75,0.75,0.0,2.0,2.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-webdav/src/main/java/org/dcache/webdav/transfer/CopyFilter.java,5.666666666666668,0.0,2.833333333333333,0.3333333333333333,0.0,1.5,1.6666666666666667,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-webdav/src/main/java/org/dcache/webdav/transfer/CredentialServiceClient.java,8.625,0.125,4.625,0.25,0.03125,1.375,3.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,1.125,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/vehicles/XrootdProtocolInfo.java,3.1333333333333333,0.0,1.8666666666666667,0.0,0.0,1.0,1.4666666666666666,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/AbstractXrootdRequestHandler.java,8.5,2.5,5.0,0.5,0.385,1.5,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/door/ConcurrentXrootdRequestHandler.java,7.833333333333332,0.0,3.6666666666666665,0.5,0.0,1.1666666666666667,3.0,2.833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/door/LoginAuthenticationHandler.java,14.5,0.0,8.5,1.5,0.0,3.0,3.0,6.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/door/LoginAuthenticationHandlerFactory.java,4.666666666666667,0.0,2.0,0.0,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/door/NettyXrootdServer.java,8.696969696969697,0.9393939393939394,5.303030303030303,0.3333333333333333,0.04060606060606061,1.2121212121212122,2.1515151515151514,2.8181818181818183,0.060606060606060615,0.0,0.0,0.0,0.030303030303030307,0.0,0.0,0.0,0.12121212121212124,0.0,0.09090909090909093,1.7575757575757576,0.0,3,39,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/door/XrootdDoor.java,10.442307692307693,2.269230769230769,6.115384615384616,0.6153846153846154,0.3109615384615384,1.9230769230769231,4.288461538461538,4.461538461538462,0.0576923076923077,0.0,0.0,0.0,0.1153846153846154,0.0,0.0,0.0,0.038461538461538464,1.2307692307692308,0.0,2.0576923076923075,0.0,7,6,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/door/XrootdTransfer.java,3.0,0.0,2.0,0.0,0.0,1.0,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/plugins/AccessLogHandler.java,40.57142857142857,0.0,25.857142857142854,1.4285714285714286,0.0,14.142857142857142,11.285714285714285,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.8571428571428571,0.0,13,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/plugins/AccessLogHandlerFactory.java,4.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/plugins/ProxyAccessLogHandler.java,11.25,0.75,7.5,0.75,0.0225,2.0,3.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/plugins/ProxyAccessLogHandlerFactory.java,4.5,0.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/plugins/XrootdTLSHandlerFactory.java,8.6,0.0,3.4,0.0,0.0,1.0,2.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/plugins/XrootdTLSHandlerProvider.java,10.0,0.0,6.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/plugins/authz/XrootdSciTokenAuthzFactory.java,4.25,0.0,2.0,0.0,0.0,1.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/plugins/authz/XrootdSciTokenAuthzHandler.java,14.0,0.0,5.0,1.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/plugins/authz/XrootdSciTokenAuthzProvider.java,9.0,0.0,5.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-xrootd/src/main/java/org/dcache/xrootd/pool/ReadDescriptor.java,5.6,0.8,2.8,0.4,0.14,1.4,1.6,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
