File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/RandomStartDelegate.java,22.4,0.5,11.6,0.5,0.019,3.0,2.1,7.3,1.2,0.1,0.2,0.0,0.0,0.0,0.3,0.0,4.9,0.6,0.0,6.8,0.0,12,12,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/RocketsAdvance.java,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/RocketsFireHelper.java,42.7,6.7,24.1,1.7,0.182,7.0,4.8,17.2,1.7,0.8,0.3,0.0,0.0,0.0,0.0,0.0,3.1,0.5,0.0,7.9,0.0,68,41,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/SpecialMoveDelegate.java,19.1875,0.875,12.4375,0.6875,0.02125,4.125,3.0625,10.4375,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,4.25,0.0,45,44,6,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/TechAdvance.java,11.071428571428573,1.0,8.0,0.5714285714285714,0.08642857142857144,2.5,5.071428571428571,5.857142857142858,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,3.2142857142857144,0.0,7,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/TechTracker.java,5.0,0.6,3.1,0.3,0.052000000000000005,1.3,4.8,3.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,21,21,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/TechnologyDelegate.java,20.8125,0.9375,14.0625,1.125,0.025625,4.125,3.625,9.5,0.4375,0.25,0.0625,0.0,0.0,0.0,0.0625,0.0,0.75,0.5625,0.0,4.375,0.0,55,40,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/TerritoryEffectHelper.java,8.222222222222221,0.4444444444444444,6.222222222222222,1.0,0.027777777777777776,2.333333333333333,3.4444444444444446,4.333333333333333,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,4,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/TransportTracker.java,10.764705882352944,2.8823529411764706,6.705882352941178,1.0,0.3205882352941177,2.5294117647058822,4.529411764705882,6.1764705882352935,0.4705882352941176,0.05882352941176471,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,3.2352941176470584,0.0,103,73,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/TwoIfBySeaEndTurnDelegate.java,14.0,0.5,8.5,1.0,0.02,2.5,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/UndoableMove.java,7.470588235294117,1.3529411764705883,4.529411764705882,0.5294117647058824,0.07235294117647059,1.8823529411764703,3.294117647058824,4.176470588235294,0.4705882352941176,0.05882352941176471,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,1.4117647058823528,0.0,0.0,1.6470588235294117,0.0,6,6,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/UndoablePlacement.java,4.2222222222222205,0.0,2.7777777777777777,0.1111111111111111,0.0,1.2222222222222223,2.2222222222222223,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/UnitComparator.java,10.375,2.875,5.625,0.25,0.35,1.0,4.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,0.0,26,19,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/UserActionDelegate.java,9.476190476190476,3.238095238095238,5.285714285714286,0.5714285714285714,0.4147619047619047,1.619047619047619,3.0,5.523809523809524,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.0,1.0476190476190477,0.0,15,15,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/WarBondsAdvance.java,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/AbstractBattle.java,6.2727272727272725,0.6818181818181818,3.954545454545455,0.3636363636363637,0.07590909090909091,1.7272727272727273,2.6818181818181817,2.636363636363636,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,1.5454545454545454,0.0,25,24,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/BattleDelegate.java,42.5,4.8125,24.65625,1.96875,0.094375,7.3125,5.9375,18.5625,3.34375,0.6875,0.90625,0.0,0.0,0.0,0.1875,0.0,10.1875,0.4375,0.0,14.3125,0.0,108,95,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/BattleTracker.java,109.66666666666669,16.0,48.33333333333334,1.3333333333333333,0.6,17.0,17.333333333333332,30.66666666666667,3.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.6666666666666667,3.0,0.0,11.666666666666664,0.0,145,161,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/DependentBattle.java,3.0,1.0,2.0,0.0,0.33,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/MustFightBattle.java,19.727272727272727,1.7818181818181815,10.036363636363637,0.8181818181818182,0.10345454545454544,2.9,6.454545454545454,7.7727272727272725,0.11818181818181818,0.054545454545454536,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.3272727272727273,0.17272727272727273,0.0,3.8454545454545452,0.0,879,547,17,0,19,19,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/NonFightingBattle.java,14.857142857142858,1.2857142857142858,9.571428571428571,0.8571428571428571,0.05,2.8571428571428568,5.857142857142858,9.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.2857142857142857,0.0,5.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/ScrambleLogic.java,24.25,6.5,17.25,2.0,0.21,6.0,4.5,12.0,2.75,0.25,0.75,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.5,0.0,10,9,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/StrategicBombingRaidBattle.java,38.4,3.2,23.6,1.0,0.030000000000000006,5.4,4.4,12.6,1.6,1.0,0.6,0.0,0.0,0.0,0.2,0.0,2.6,0.4,0.0,7.0,0.0,75,49,7,0,7,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/UnitBattleComparator.java,80.5,4.0,52.5,2.5,0.13,21.0,8.0,19.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,21,65,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/casualty/AaCasualtySelector.java,59.8,12.2,34.8,3.2,0.154,11.2,7.0,18.8,2.2,2.2,0.8,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,17.2,0.0,5,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/casualty/CasualtyOrderOfLosses.java,113.0,16.5,73.5,2.5,0.075,16.5,6.5,17.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,54.0,0.0,63,54,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/casualty/CasualtySelector.java,25.5,5.75,13.75,1.75,0.27,4.5,5.25,12.0,1.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,10.25,0.0,79,61,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/casualty/CasualtyUtil.java,10.5,1.0,8.5,1.5,0.105,3.0,5.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/steps/BattleSteps.java,83.5,12.5,43.0,2.0,0.075,17.0,22.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,28.5,0.0,6,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/steps/RetreatChecks.java,12.833333333333336,0.3333333333333333,4.333333333333333,1.0,0.028333333333333325,2.1666666666666665,6.666666666666668,6.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/steps/SubsChecks.java,10.6,0.0,5.2,0.4,0.0,1.8,6.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/data/BattleListing.java,7.0,0.0,5.333333333333333,1.3333333333333333,0.0,2.333333333333333,2.6666666666666665,4.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,5.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/data/BattleRecord.java,4.25,0.0,2.3125,0.0625,0.0,1.0625,2.375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.4375,0.0,14,14,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/data/BattleRecords.java,12.538461538461535,1.6153846153846154,8.307692307692307,1.5384615384615383,0.08230769230769233,2.923076923076924,3.5384615384615383,4.769230769230768,0.8461538461538461,0.15384615384615385,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.07692307692307693,0.0,4.769230769230768,0.0,18,18,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/data/CasualtyList.java,3.0,0.4,2.0,0.0,0.132,1.0,5.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/data/MoveValidationResult.java,5.666666666666668,0.2222222222222222,4.0,0.3888888888888889,0.01611111111111111,1.6666666666666667,5.0,2.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/data/MustMoveWithDetails.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/data/PlaceableUnits.java,3.0,0.2,2.0,0.0,0.066,1.0,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4,14,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/data/PlacementDescription.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/data/TechResults.java,3.0,0.6666666666666666,2.0,0.0,0.22166666666666668,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/data/TechRoll.java,3.0,0.0,2.0,0.0,0.0,1.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/power/calculator/AvailableSupportCalculator.java,31.66666666666667,2.333333333333333,16.666666666666668,1.0,0.04666666666666667,4.333333333333333,8.0,17.333333333333332,2.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.333333333333336,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/power/calculator/SupportBonusCalculator.java,40.0,5.0,27.0,5.0,0.12,8.0,9.0,20.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,25.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/power/calculator/SupportRuleSort.java,66.0,30.0,48.0,3.0,0.45,24.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/remote/IAbstractMoveDelegate.java,1.0,5.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/remote/IEditDelegate.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11,22,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/remote/IMoveDelegate.java,1.0,0.8947368421052632,1.0,0.0,0.8947368421052632,0.0,0.3684210526315789,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.3157894736842105,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/remote/IPoliticsDelegate.java,1.0,0.0,1.0,0.0,0.0,0.0,0.2307692307692308,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/remote/IPurchaseDelegate.java,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.35714285714285715,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/remote/ITechDelegate.java,1.3333333333333333,0.75,1.0,0.0,0.15,0.0,0.16666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/remote/IUserActionDelegate.java,1.0,0.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/formatter/MyFormatter.java,18.15384615384616,8.153846153846152,13.615384615384615,1.3846153846153846,0.3392307692307693,4.384615384615385,11.692307692307693,7.0769230769230775,0.9230769230769232,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,4.846153846153847,0.0,6,6,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/image/BlendComposite.java,13.083333333333336,0.25,5.583333333333332,0.25,0.006666666666666667,2.1666666666666665,2.083333333333333,2.1666666666666665,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/image/DiceImageFactory.java,22.0,0.6666666666666666,12.333333333333336,0.8333333333333334,0.013333333333333334,3.6666666666666665,7.833333333333332,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/image/FlagIconImageFactory.java,4.75,0.0,3.75,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,16,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/image/ImageFactory.java,5.5,0.0,4.0,0.5,0.0,1.5,5.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/image/ImageTransformer.java,13.75,4.25,11.25,1.0,0.355,2.75,4.75,6.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/image/MapImage.java,6.5,0.0,4.076923076923077,0.3076923076923077,0.0,1.3076923076923077,4.769230769230768,3.7692307692307687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,1.6923076923076923,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/image/ResourceImageFactory.java,14.5,1.0,8.5,0.75,0.0625,1.75,3.5,7.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,3.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/image/TerritoryEffectImageFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/image/UnitIconImageFactory.java,6.0,0.0,2.0,0.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/image/UnitImageFactory.java,10.555555555555557,1.1666666666666667,6.1111111111111125,0.3333333333333333,0.1777777777777778,2.4444444444444446,5.777777777777778,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.5,0.0,116,108,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/odds/calculator/AggregateResults.java,8.764705882352942,0.7647058823529411,5.176470588235294,0.7058823529411765,0.047058823529411764,2.0588235294117645,2.764705882352941,4.647058823529412,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/odds/calculator/BattleCalculator.java,42.5,2.5,19.5,1.0,0.03,3.0,10.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,10.5,0.0,254,129,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/odds/calculator/BattleCalculatorDialog.java,5.75,0.0,3.875,0.375,0.0,1.375,2.5,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,5,6,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/odds/calculator/BattleCalculatorPanel.java,15.84,0.4,8.88,0.64,0.0072000000000000015,1.8,6.32,6.56,0.2,0.08,0.04,0.0,0.12,0.04,0.0,0.0,0.32,0.0,0.0,4.84,0.0,62,45,6,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/odds/calculator/ConcurrentBattleCalculator.java,14.272727272727273,2.727272727272727,8.0,1.181818181818182,0.08181818181818183,2.272727272727273,4.454545454545454,5.2727272727272725,0.0,0.09090909090909093,0.0,0.0,0.6363636363636364,0.3636363636363637,0.0,0.0,0.5454545454545454,0.18181818181818185,0.0,2.272727272727273,0.0,648,486,8,0,8,8,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/odds/calculator/DummyDelegateBridge.java,3.4705882352941178,0.05882352941176471,2.0588235294117645,0.05882352941176471,0.01941176470588236,1.1764705882352942,1.4117647058823528,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.1176470588235294,0.0,9,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/odds/calculator/DummyPlayer.java,11.066666666666665,1.2,5.8,0.5333333333333333,0.02266666666666667,2.533333333333333,1.2666666666666666,3.6666666666666665,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,4.8,0.0,7,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/odds/calculator/IBattleCalculator.java,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,48,10,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/odds/calculator/OrderOfLossesInputPanel.java,17.9,0.2,7.5,0.5,0.005,2.0,4.7,6.3,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,3.5,0.0,8,9,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/odds/calculator/PlayerUnitsPanel.java,19.75,2.125,13.375,1.25,0.06625,3.25,5.25,7.875,0.625,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.0,4.25,0.0,17,20,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/odds/calculator/RunCountDistributor.java,8.0,6.0,5.0,1.0,0.75,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
