File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/exemption/service/impl/ExemptionServiceMapImpl.java,12.821428571428573,0.2857142857142857,6.392857142857142,1.4285714285714286,0.02,2.642857142857143,2.7857142857142856,5.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,3.7857142857142856,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/ges/service/decorators/GesServiceValidationDecorator.java,3.75,0.0,2.5,0.25,0.0,1.25,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/ges/service/impl/GesServiceMapImpl.java,11.384615384615385,0.7692307692307693,5.153846153846153,0.6153846153846154,0.06807692307692308,1.9615384615384608,1.8846153846153848,3.7692307692307687,0.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,2.8846153846153846,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/krms/proposition/IsAliveProposition.java,7.0,0.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/krms/proposition/PropositionFactory.java,2.0,9.0,1.0,0.0,4.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/krms/proposition/PropositionFactoryHardwiredImpl.java,8.0,0.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/krms/termresolver/AtpId2AtpTermResolver.java,3.0,0.0,2.0,0.0,0.0,1.0,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/krms/termresolver/ContextInfo2AsOfDateTermResolver.java,3.2,0.0,2.2,0.0,0.0,1.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/krms/termresolver/PersonId2DeceasedDateTermResolver.java,3.0,0.0,2.0,0.0,0.0,1.0,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/messages/service/impl/MessageServiceMock.java,8.2,1.6,5.6,0.6,0.14800000000000002,1.6,2.6,4.6,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.06666666666666668,0.0,3.6666666666666665,0.0,4,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/population/service/decorators/PopulationServiceDecorator.java,5.0,0.0,2.0,0.0,0.0,1.0,3.702702702702703,2.891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/population/service/decorators/PopulationServiceIsMemberEvaluatorDecorator.java,24.5,4.5,18.0,2.0,0.11,8.5,4.0,7.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/population/service/decorators/PopulationServiceValidatorDecorator.java,5.0,0.0,3.4,0.8,0.0,1.8,3.0,1.8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/population/service/impl/PopulationServiceMapImpl.java,11.794871794871796,0.38461538461538464,4.82051282051282,0.6153846153846154,0.02666666666666667,1.7692307692307692,2.2564102564102564,3.7692307692307687,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.0,2.8461538461538463,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/process/evaluator/AbstractCheckProposition.java,20.0,0.3333333333333333,14.333333333333336,1.0,0.016666666666666666,2.333333333333333,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,7,7,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/process/evaluator/AbstractMilestoneDateCheckProposition.java,26.66666666666667,0.0,17.333333333333332,1.3333333333333333,0.0,5.666666666666668,5.333333333333333,8.333333333333334,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,4.333333333333333,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/process/evaluator/AbstractValueCheckProposition.java,29.0,0.0,18.666666666666668,1.6666666666666667,0.0,6.0,7.0,8.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,2.6666666666666665,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/process/evaluator/AlwaysFalseCheckProposition.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/process/evaluator/ChildProcessCheckProposition.java,8.0,0.0,6.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/process/evaluator/InstructionProposition.java,16.333333333333332,3.6666666666666665,12.0,0.3333333333333333,0.08666666666666667,4.333333333333333,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/process/evaluator/KRMSEvaluator.java,6.533333333333332,1.8666666666666667,5.066666666666666,0.4,0.2933333333333333,1.4,3.066666666666667,2.8666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/process/evaluator/MilestoneDeadlineDateCheckProposition.java,6.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/process/evaluator/MilestoneStartDateCheckProposition.java,6.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/process/evaluator/MilestoneTimePeriodDateCheckProposition.java,9.0,0.0,6.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/process/evaluator/MinValueCheckProposition.java,4.5,0.0,3.0,0.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/process/evaluator/ProcessProposition.java,8.2,0.0,4.4,0.6,0.0,2.2,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/process/service/decorators/ProcessServiceAuthorizationDecorator.java,6.166666666666668,0.0,3.6666666666666665,0.8333333333333334,0.0,1.8333333333333333,5.083333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/process/service/impl/InstructionComparator.java,7.0,0.0,6.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/process/service/impl/ProcessServiceMapImpl.java,14.51063829787234,0.40425531914893614,6.3191489361702144,0.8936170212765957,0.021914893617021286,2.3829787234042548,2.7872340425531914,4.680851063829787,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40425531914893614,0.0,0.0,3.6808510638297873,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/kim/permission/map/GroupServiceMapImpl.java,8.942857142857143,0.028571428571428567,6.371428571428571,1.5714285714285714,0.0017142857142857142,2.8285714285714287,2.142857142857143,5.2,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,2.657142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/kim/permission/map/IdentityServiceMapImpl.java,3.0843373493975905,0.3734939759036144,2.072289156626506,0.012048192771084338,0.1244578313253012,1.0120481927710845,0.07228915662650602,1.108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1807228915662649,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/kim/permission/map/RoleAndPermissionServiceMapImpl.java,9.731707317073173,0.3414634146341464,6.353658536585367,1.170731707317073,0.0325609756097561,2.573170731707317,2.9268292682926838,4.5,0.6951219512195121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.0,3.0609756097560976,0.0,5,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/messages/dao/MessageManagementDAO.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/messages/dao/impl/MessageManagementDAOImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/organization/dao/OrganizationDao.java,1.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/organization/dao/impl/OrganizationDaoImpl.java,6.875,0.08333333333333333,5.25,0.041666666666666664,0.009583333333333334,1.0416666666666667,2.583333333333333,3.9583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,4.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/organization/entity/Org.java,3.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/organization/entity/OrgAttribute.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/organization/entity/OrgHierarchy.java,3.0,0.0,2.0,0.0,0.0,1.0,1.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/organization/entity/OrgHierarchyAttribute.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/organization/entity/OrgOrgRelation.java,3.0,0.26666666666666666,2.0,0.0,0.08866666666666667,1.0,1.6,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/organization/entity/OrgOrgRelationAttribute.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/organization/entity/OrgOrgRelationType.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/organization/entity/OrgOrgRelationTypeAttribute.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/organization/entity/OrgPersonRelation.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/organization/entity/OrgPersonRelationAttribute.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/organization/entity/OrgPersonRelationTypeAttribute.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/organization/entity/OrgPositionRestriction.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/organization/entity/OrgPositionRestrictionAttribute.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/organization/entity/OrgType.java,3.1666666666666665,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/organizationsearch/service/impl/OrganizationHierarchySearch.java,5.0,3.6666666666666665,3.333333333333333,0.3333333333333333,0.4066666666666667,1.6666666666666667,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/organizationsearch/service/impl/OrganizationSearch.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/personsearch/service/impl/KsPerson.java,3.3636363636363638,0.022727272727272728,2.272727272727273,0.06818181818181818,0.0038636363636363642,1.068181818181818,0.2727272727272727,1.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/personsearch/service/impl/PersonSearch.java,5.222222222222221,0.6666666666666666,3.888888888888889,0.5555555555555556,0.03333333333333333,1.5555555555555556,2.888888888888889,3.111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,11,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/personsearch/service/impl/PersonSearchServiceImpl.java,6.333333333333332,4.0,5.0,0.5,0.9983333333333334,1.5,1.8333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,3,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/personsearch/service/impl/QuickViewByGivenName.java,39.0,1.5,31.5,1.5,0.045,8.5,6.75,11.75,3.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,13.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/personsearch/service/impl/QuickViewByGivenNameSearchTypeCreator.java,80.0,0.0,77.0,0.0,0.0,1.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/personsearch/service/impl/SearchOperation.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/proposal/dao/ProposalDao.java,1.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/proposal/dao/impl/ProposalDaoImpl.java,6.545454545454546,0.0,5.0,0.0,0.0,1.0,2.1818181818181817,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/proposal/entity/ProposalAttribute.java,3.0,5.0,2.0,0.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/proposal/entity/ProposalOrg.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/proposal/entity/ProposalPerson.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/proposal/entity/ProposalReference.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/proposal/entity/ProposalReferenceType.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/proposal/entity/ProposalReferenceTypeAttribute.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/proposal/entity/ProposalType.java,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/proposal/entity/ProposalTypeAttribute.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/proposal/service/impl/ProposalAssembler.java,11.0,0.0,9.333333333333334,0.8333333333333334,0.0,2.6666666666666665,2.833333333333333,9.666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.166666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/proposal/service/impl/ProposalServiceImpl.java,5.8076923076923075,2.8461538461538463,4.038461538461538,0.2692307692307692,0.6573076923076921,1.3846153846153846,2.423076923076924,3.1538461538461537,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/r1/core/statement/dao/StatementDao.java,1.125,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.75,0.0,0,0,0,0,0,0,0,0
