File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/importdata/IDataListener.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/importdata/IRawDataReader.java,1.75,7.75,1.0,0.0,4.375,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/importdata/ImportConfig.java,5.7272727272727275,2.0,3.4545454545454546,0.18181818181818185,0.3209090909090909,1.4545454545454546,5.2727272727272725,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/importdata/ImportLauncher.java,9.8,2.8,6.6,0.6,0.4779999999999999,2.4,4.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/importdata/OSFile.java,7.8,2.8,5.0,0.4,0.27,2.4,2.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/importdata/RawDataManager.java,19.854166666666668,4.625,12.0,0.8333333333333334,0.204375,3.375,6.4375,6.458333333333332,0.7708333333333334,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.75,0.0,0.125,3.125,0.0,1.9166666666666667,0.0,43,11,0,0,4,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/importdata/SerialParameters.java,5.6538461538461515,6.730769230769233,3.3846153846153846,0.2692307692307692,1.5565384615384614,1.9615384615384608,2.4615384615384617,1.3461538461538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/importdata/SpeedTourType.java,5.0,3.0,2.5,0.0,0.5,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/importdata/TourTypeConfig.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/importdata/TourbookDevice.java,4.8125,4.625,2.9375,0.1875,1.73125,1.0625,3.9375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,15,7,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map/HoveredTour_ToolTip_UI.java,8.157894736842103,2.2105263157894743,5.57894736842105,0.2631578947368421,0.2842105263157895,1.5789473684210529,3.0526315789473686,3.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631578947368421,0.0,12,10,0,0,2,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map/IMapSyncListener.java,3.0,9.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map/MapColorProvider.java,8.333333333333334,3.0,6.0,1.3333333333333333,0.35666666666666663,2.333333333333333,4.0,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.333333333333333,1.0,0.0,9.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map/MapInfoContribution.java,5.0,0.6666666666666666,3.6666666666666665,0.3333333333333333,0.14666666666666667,1.3333333333333333,2.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map/MapInfoManager.java,15.0,4.25,7.0,0.5,0.0975,5.25,6.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map/MapManager.java,15.25,1.75,11.25,1.5,0.0375,3.5,5.5,3.25,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,11.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map/MapProvider_InfoToolTip.java,16.176470588235293,4.352941176470588,10.529411764705884,0.7647058823529411,0.1558823529411765,2.4705882352941178,6.0,5.764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,4.117647058823529,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map/MapUtils.java,6.0,6.0,5.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2,6,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map/bookmark/ActionHandler_OpenMapBookmarkView.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map/bookmark/ActionMapBookmarks.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map/bookmark/BookmarkRenameDialog.java,4.0,1.0,3.0,0.0,0.25,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map/bookmark/IMapBookmarkListener.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map/bookmark/IMapBookmarks.java,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.0,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map/bookmark/MapBookmark.java,7.5,1.3333333333333333,4.833333333333333,0.3333333333333333,0.16666666666666666,2.1666666666666665,3.8333333333333335,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map/bookmark/MapBookmarkManager.java,9.777777777777779,1.6296296296296295,6.62962962962963,0.6296296296296297,0.10555555555555557,1.9259259259259256,6.296296296296298,4.185185185185185,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.2962962962962963,0.0,3.962962962962963,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map/bookmark/MapBookmarkView.java,7.333333333333332,1.2666666666666666,5.25,0.16666666666666666,0.11433333333333336,1.1833333333333331,2.2666666666666666,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map/bookmark/MapLocation.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map/bookmark/SlideoutMapBookmarks.java,10.333333333333334,1.2333333333333334,6.8,0.16666666666666666,0.07800000000000001,1.2,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionCreateTourMarkerFromMap.java,19.33333333333333,5.333333333333333,15.666666666666664,1.0,0.5566666666666668,3.6666666666666665,5.333333333333333,8.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionDimMap.java,8.0,2.0,5.857142857142858,0.7142857142857143,0.06857142857142857,2.142857142857143,2.5714285714285716,2.142857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionHandlerOpenTourMapView.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionManageMapProviders.java,7.0,3.5,3.0,0.0,0.925,1.0,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionMap2Color.java,5.5,1.5,4.0,0.0,0.215,1.0,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionMap2_MapProvider.java,5.0,0.4,3.4,0.4,0.05,1.4,2.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionPhotoProperties.java,9.181818181818182,1.0909090909090908,6.545454545454546,0.3636363636363637,0.10272727272727272,1.6363636363636365,5.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionReloadFailedMapImages.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionSaveDefaultPosition.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionSetDefaultPosition.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionShowAllFilteredPhotos.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionShowLegendInMap.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionShowPhotos.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionShowScaleInMap.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionShowSliderInLegend.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionShowSliderInMap.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionShowStartEndInMap.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionShowTourInfoInMap.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionShowTourMarker.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionShowWayPoints.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionSyncMapWithPhoto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionSyncMapWithSlider.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionSyncMapWithTour.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionSyncZoomLevelAdjustment.java,8.0,0.0,5.833333333333332,0.3333333333333333,0.0,1.8333333333333333,2.833333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionTourColor.java,5.0,1.0,3.0,1.0,0.2,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionZoomCentered.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionZoomIn.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionZoomOut.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionZoomShowEntireMap.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/action/ActionZoomShowEntireTour.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/view/DialogMap2ColorEditor.java,11.176470588235292,1.9411764705882355,7.735294117647059,0.17647058823529413,0.17823529411764708,1.2058823529411764,4.352941176470588,4.911764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882352,0.0,4.411764705882354,0.0,650,655,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/view/DirectMappingPainter.java,23.875,4.875,17.75,0.875,0.26375000000000004,3.375,10.5,7.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/view/HrZonesColorProvider.java,8.4,2.0,5.6,0.8,0.196,2.0,4.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/view/IDiscreteColorProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/view/IMap2ColorUpdater.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/view/Map2DebugView.java,8.777777777777779,2.333333333333333,6.333333333333332,0.0,0.1711111111111111,1.0,3.888888888888889,3.5555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/view/Map2View.java,16.541666666666668,2.575,11.458333333333336,0.6833333333333333,0.1395,2.725,6.691666666666666,5.683333333333334,0.14166666666666666,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,6.175,0.0,4,9,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/view/SelectionMapPosition.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/view/Slideout_Map2_MapProvider.java,11.2125,2.6125,8.1125,0.6125,0.1805,2.075,3.85,4.625,0.175,0.0625,0.025,0.0,0.0,0.0,0.0,0.0,0.3625,0.05,0.0,4.2125,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/view/Slideout_Map2_Options.java,10.857142857142858,2.0714285714285716,6.428571428571429,0.21428571428571427,0.10857142857142857,1.2142857142857142,4.785714285714286,3.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/view/Slideout_Map2_TourColors.java,9.466666666666667,1.6666666666666667,6.466666666666668,0.0,0.14133333333333334,1.0,6.533333333333332,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/view/Slideout_Map2_TrackOptions.java,18.545454545454547,4.363636363636363,12.681818181818182,0.13636363636363635,0.12045454545454545,1.3636363636363635,10.318181818181818,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,16,33,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/view/TourMapPainter.java,34.40625,9.75,21.46875,1.78125,0.2890625,4.59375,10.8125,7.65625,1.59375,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,4.84375,0.0,3,3,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/view/TourPainterConfiguration.java,4.2,2.4,2.9,0.3,0.5509999999999999,1.3,3.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map2/view/WayPointToolTipProvider.java,12.909090909090908,2.636363636363636,8.181818181818182,0.7272727272727273,0.2209090909090909,2.090909090909091,4.818181818181818,4.181818181818182,0.18181818181818185,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map25/CustomTileSource.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook/src/net/tourbook/map25/GridRendererMT.java,29.0,5.5,27.0,1.5,0.19,4.0,10.5,9.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
