File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/ITable.java,1.0,5.0,1.0,0.0,5.0,0.0,41.42857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/IWritableGrid.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/LogicalTable.java,5.6,0.0,4.2,0.5,0.0,1.7,3.0,1.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/LogicalTableHelper.java,15.727272727272727,4.0,13.181818181818182,1.0,0.2881818181818182,3.3636363636363638,5.090909090909091,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/OpenLCloner.java,7.0,1.3333333333333333,6.0,0.0,0.09000000000000001,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/RegionsPool.java,7.75,1.5,5.75,1.25,0.295,2.5,4.0,3.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/SimpleLogicalTable.java,3.375,2.375,2.25,0.125,0.39625,1.125,1.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/SubGridTable.java,3.0,0.0,2.0,0.0,0.0,1.0,3.25,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/TransformedGridTable.java,3.0,0.3,2.0,0.0,0.1,1.0,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/TransposedGridTable.java,3.571428571428572,0.0,2.5714285714285716,0.0,0.0,1.0,1.5714285714285714,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,13,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/actions/GridRegionAction.java,6.4,0.0,4.4,0.8,0.0,2.6,5.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/actions/MergeCellsAction.java,11.0,0.0,10.0,1.5,0.0,3.0,3.0,6.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/actions/SetBorderStyleAction.java,6.0,0.0,4.5,0.5,0.0,1.5,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/actions/UndoableClearAction.java,7.333333333333332,0.0,5.666666666666668,0.6666666666666666,0.0,1.6666666666666667,2.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/actions/UndoableCompositeAction.java,6.0,0.0,5.0,1.0,0.0,2.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/actions/UndoableEditTableAction.java,3.0,0.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/actions/UndoableInsertRowsAction.java,4.75,0.25,3.0,0.25,0.03,1.25,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/actions/UndoableRemoveAction.java,1.5,5.0,1.0,0.0,3.6675,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/actions/UndoableRemoveColumnsAction.java,4.75,0.25,3.0,0.25,0.03,1.25,4.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/actions/UndoableRemoveRowsAction.java,4.75,0.25,3.0,0.25,0.03,1.25,4.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/actions/UndoableResizeMergedRegionAction.java,7.0,0.0,5.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/actions/UndoableSetValueAction.java,12.25,1.75,9.0,1.0,0.51,3.0,2.5,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/actions/UndoableShiftValueAction.java,23.0,0.0,19.0,1.0,0.0,2.5,6.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,10.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/actions/UnmergeByColumnsAction.java,14.5,0.0,14.5,2.5,0.0,4.0,3.5,8.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/actions/style/font/SetBoldAction.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/actions/style/font/SetColorAction.java,5.0,0.0,4.0,0.0,0.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/actions/style/font/SetItalicAction.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/constraints/Constraint.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/constraints/ConstraintFactory.java,18.0,1.0,16.0,1.0,0.06,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/constraints/Constraints.java,3.625,0.0,2.375,0.25,0.0,1.25,2.25,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/constraints/ConstraintsParser.java,13.0,0.0,10.0,3.0,0.0,4.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/constraints/LessThanConstraint.java,8.0,0.0,5.666666666666668,1.3333333333333333,0.0,2.333333333333333,2.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/constraints/MoreThanConstraint.java,8.0,0.0,5.666666666666668,1.3333333333333333,0.0,2.333333333333333,2.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/constraints/RegexpValueConstraint.java,5.25,0.0,3.5,0.5,0.0,1.5,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/constraints/UniqueInModuleConstraint.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/formatters/Formats.java,2.0,3.5,1.5,0.0,1.165,0.5,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/formatters/FormattersManager.java,3.0,8.0,2.0,0.0,2.67,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/formatters/FormulaFormatter.java,4.5,0.0,3.0,0.5,0.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/formatters/SmartNumberFormatter.java,20.8,3.0,16.2,2.0,0.078,5.0,1.6,4.8,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/openl/GridTableSourceCodeModule.java,3.0,0.0,2.0,0.0,0.0,1.0,0.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/properties/DimensionPropertiesMethodKey.java,12.666666666666664,3.333333333333333,9.333333333333334,1.6666666666666667,0.18666666666666668,4.0,2.6666666666666665,4.666666666666667,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,3.0,0.0,2,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/properties/ITableProperties.java,1.0,0.1891891891891892,1.0,0.0,0.1891891891891892,0.0,0.40540540540540543,0.10810810810810813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189189189189192,0.0,10,10,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/properties/PropertiesHelper.java,16.333333333333332,0.0,11.666666666666664,1.6666666666666667,0.0,5.0,6.666666666666668,8.333333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/properties/def/TablePropertyDefinition.java,2.8928571428571432,0.0,1.9285714285714288,0.0,0.0,1.0,1.8928571428571428,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/properties/def/TablePropertyDefinitionUtils.java,9.0,5.0,7.0,2.0,0.56,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28,20,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/properties/expressions/match/GEMatchingExpression.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/properties/expressions/match/GTMatchingExpression.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/properties/expressions/match/IMatchingExpression.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/properties/expressions/match/LEMatchingExpression.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/properties/expressions/match/LTMatchingExpression.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/properties/expressions/match/MatchingExpression.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/properties/expressions/match/MatchingExpressionFactory.java,23.0,0.0,19.0,1.0,0.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/properties/expressions/match/MatchingExpressionsParser.java,20.0,0.0,14.0,2.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/properties/expressions/sequence/ASimplePriorityRule.java,3.625,0.0,2.625,0.25,0.0,1.0,1.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/properties/expressions/sequence/IntersectedPropertiesPriorityRule.java,27.0,4.0,19.0,2.0,0.15,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/properties/expressions/sequence/JavaClassTablesComparator.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/properties/inherit/InheritanceLevel.java,3.6666666666666665,0.0,2.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,1.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/properties/inherit/PropertiesChecker.java,18.4,2.8,10.4,1.6,0.162,5.6,7.8,5.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/syntax/GridLocation.java,3.75,0.0,2.5,0.25,0.0,1.25,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/syntax/GridPosition.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/ui/CellFont.java,3.0,0.0,2.0,0.0,0.0,1.0,1.1666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/xls/PoiExcelHelper.java,10.888888888888893,0.8888888888888888,7.407407407407407,0.7407407407407407,0.13888888888888887,2.4074074074074074,3.9259259259259274,5.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/xls/XlsCell.java,6.766666666666668,0.2,4.533333333333333,0.5666666666666667,0.021666666666666667,2.1,2.6333333333333333,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,8,36,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/xls/XlsCellComment.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/xls/XlsCellStyle.java,3.375,0.0,2.25,0.125,0.0,1.25,1.8125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/xls/XlsSheetGridModel.java,7.934782608695652,0.3043478260869565,6.130434782608695,0.7391304347826086,0.024782608695652176,2.0434782608695654,4.326086956521738,5.021739130434782,0.08695652173913042,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.9782608695652174,0.0,1.5217391304347827,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/xls/builder/DataTableBuilder.java,10.875,3.0,8.0,1.375,0.5775,3.375,3.875,5.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.375,2.0,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/xls/builder/DataTableField.java,3.0625,5.0,2.125,0.0625,2.221250000000001,0.9375,2.8125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,9,9,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/xls/builder/DataTablePredefinedTypeVariable.java,3.0,3.0,2.0,0.0,1.0,1.0,0.3333333333333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/xls/builder/DataTableUserDefinedTypeField.java,5.5,3.5,4.0,0.75,0.975,1.75,2.0,5.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.75,0.0,6,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/xls/builder/DatatypeAliasTableBuilder.java,4.833333333333333,0.0,3.333333333333333,0.3333333333333333,0.0,1.5,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/xls/builder/DatatypeTableBuilder.java,6.75,0.0,4.75,0.5,0.0,2.0,3.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/xls/builder/SimpleRulesTableBuilder.java,5.5,1.75,4.25,0.5,0.4375,1.5,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/xls/builder/TableBuilder.java,7.882352941176473,3.1764705882352944,5.470588235294118,0.5294117647058824,0.5335294117647059,1.6470588235294117,5.235294117647058,5.0,0.05882352941176471,0.1176470588235294,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.4117647058823529,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.rules/src/org/openl/rules/table/xls/writers/AXlsCellWriter.java,2.833333333333333,0.0,2.0,0.0,0.0,0.8333333333333334,4.5,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
