File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/FastJsonViewResponseBodyAdvice.java,6.25,0.0,5.0,0.25,0.0,1.75,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/FastJsonpHttpMessageConverter4.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5714285714285716,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/FastJsonpResponseBodyAdvice.java,5.5,4.166666666666667,3.6666666666666665,0.5,1.17,1.6666666666666667,2.5,2.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/FastjsonSockJsMessageCodec.java,5.333333333333333,0.0,3.6666666666666665,0.3333333333333333,0.0,1.0,1.6666666666666667,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/JSONPResponseBodyAdvice.java,7.75,2.75,4.75,0.5,0.9175,1.75,3.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/MappingFastJsonValue.java,5.2,2.4,3.8,0.2,0.8,1.4,2.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/PropertyPreFilters.java,4.5,0.0,3.75,0.25,0.0,1.25,2.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/annotation/FastJsonFilter.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/annotation/FastJsonView.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/annotation/ResponseJSONP.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/messaging/MappingFastJsonMessageConverter.java,6.571428571428571,1.4285714285714286,4.0,0.42857142857142855,0.3985714285714286,1.7142857142857142,2.0,3.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/springfox/SwaggerJsonSerializer.java,7.0,1.0,5.0,0.0,0.14,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/util/ASMClassLoader.java,7.0,0.0,5.0,0.6666666666666666,0.0,2.0,3.333333333333333,2.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/util/ASMUtils.java,12.0,0.6666666666666666,9.5,1.3333333333333333,0.06833333333333334,3.8333333333333335,6.833333333333332,5.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/util/AntiCollisionHashMap.java,7.0,3.983333333333333,5.7333333333333325,0.7166666666666667,0.6443333333333334,2.2,3.35,3.033333333333333,0.21666666666666667,0.06666666666666668,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.18333333333333326,0.1,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/util/Base64.java,34.666666666666664,21.33333333333333,34.333333333333336,2.0,0.6133333333333333,13.0,3.333333333333333,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/util/FieldInfo.java,16.176470588235293,0.1176470588235294,11.882352941176471,1.2941176470588236,0.0023529411764705885,4.352941176470588,5.235294117647058,4.764705882352942,0.6470588235294118,0.17647058823529413,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,21,54,3,0,7,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/util/GenericArrayTypeImpl.java,6.0,0.0,4.25,0.5,0.0,1.5,1.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/util/IOUtils.java,25.857142857142854,8.5,20.714285714285715,2.0714285714285716,0.22285714285714284,6.857142857142858,4.714285714285714,2.0,2.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/util/IdentityHashMap.java,10.8,0.2,9.6,2.0,0.016,3.2,6.0,2.4,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,21.272727272727273,1.3636363636363635,15.454545454545455,2.1818181818181817,0.15636363636363634,6.090909090909091,4.909090909090909,6.2727272727272725,2.9090909090909087,0.2727272727272727,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,2.272727272727273,0.0,17,29,1,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/util/ParameterizedTypeImpl.java,4.6,0.2,4.4,0.2,0.024,2.8,2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/util/RyuDouble.java,224.5,31.5,179.5,3.0,0.07,41.5,4.0,3.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/util/RyuFloat.java,129.5,19.0,111.0,2.0,0.075,23.5,4.0,3.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/util/ServiceLoader.java,26.0,0.0,19.0,3.0,0.0,5.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/util/ThreadLocalCache.java,8.5,0.5,6.25,0.75,0.0625,2.25,3.25,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java,25.555555555555557,1.0277777777777777,16.63888888888889,1.6666666666666667,0.06000000000000001,6.625,5.333333333333333,6.2638888888888875,1.8611111111111112,0.2638888888888889,0.08333333333333333,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.5138888888888888,0.013888888888888888,0.0,3.138888888888889,0.0,161,194,5,0,17,5,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/util/UTF8Decoder.java,12.4,1.1,9.9,0.8,0.026000000000000002,3.7,4.1,3.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,0
