File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/security/ViewAccessControl.java,4.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncHttpExecutionMBean.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java,16.125,0.25,9.0,0.125,0.0025,1.25,3.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,6,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/BasicQueryInfo.java,4.214285714285714,0.0,2.0,0.0,0.0,1.0,3.7857142857142856,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,24,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/BasicQueryStats.java,4.0,0.0,2.0,0.0,0.0,1.0,2.1111111111111107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,33,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/CoordinatorModule.java,15.25,1.6666666666666667,11.166666666666664,0.0,0.013333333333333334,1.0,2.9166666666666665,5.666666666666668,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,0.0,0.0,0.0,0.08333333333333333,1.3333333333333333,2.1666666666666665,0.0,10,22,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/EmbeddedDiscoveryConfig.java,4.5,0.0,2.5,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/ExchangeExecutionMBean.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/GenerateTraceTokenRequestFilter.java,7.0,0.0,4.666666666666667,0.3333333333333333,0.0,1.3333333333333333,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,6,11,0,0,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/GracefulShutdownHandler.java,12.666666666666664,0.5,7.166666666666668,0.5,0.01,1.5,3.0,3.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/GracefulShutdownModule.java,5.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/InternalCommunicationConfig.java,4.0,0.0,2.0,0.0,0.0,1.0,1.8571428571428568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/InternalCommunicationModule.java,17.5,0.0,12.5,0.5,0.0,1.0,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/JavaVersion.java,10.666666666666666,0.0,6.333333333333332,0.6666666666666666,0.0,2.0,3.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/NodeResource.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/NodeStatus.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/PluginDiscovery.java,11.0,0.0,6.428571428571429,0.7142857142857143,0.0,2.142857142857143,3.2857142857142856,6.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,4.857142857142857,0.0,2.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/PluginManager.java,13.75,0.0,10.333333333333334,1.0,0.0,3.083333333333333,4.166666666666667,9.166666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,1.25,0.0,0.8333333333333334,3.083333333333333,0.0,3.083333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/PrestoServer.java,12.0,1.8,7.4,0.8,0.092,2.2,3.0,10.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/PrestoSystemRequirements.java,10.0,0.5,6.3,0.8,0.06499999999999999,2.5,2.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/QueryProgressStats.java,4.9230769230769225,0.0,2.0,0.0,0.0,1.0,1.0769230769230769,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/QueryResource.java,5.8,0.0,3.6,0.4,0.0,1.6,2.2,3.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0,11,15,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/QuerySessionSupplier.java,47.0,0.0,28.0,2.0,0.0,10.0,7.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,3.0,28.0,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/QueryStateInfo.java,5.333333333333333,0.0,2.2,0.06666666666666668,0.0,1.0666666666666669,1.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/QueryStateInfoResource.java,12.0,0.0,5.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/SerializedPageWriteListener.java,12.666666666666664,0.0,8.666666666666666,0.6666666666666666,0.0,2.0,4.666666666666667,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6666666666666667,2.0,0.0,2.6666666666666665,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/ServerConfig.java,4.545454545454546,0.0,2.5454545454545454,0.0,0.0,1.0,1.8181818181818181,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/ServerInfoResource.java,10.75,0.25,4.5,0.75,0.035,2.25,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/ServerMainModule.java,38.16666666666666,8.333333333333334,31.83333333333333,0.16666666666666666,0.04,1.1666666666666667,3.0,10.666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,2.5,0.0,17,16,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/SessionPropertyConfigurationManagerContextInstance.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/SessionPropertyDefaults.java,8.666666666666666,0.0,5.666666666666668,0.6666666666666666,0.0,1.6666666666666667,4.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/SessionSupplier.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/SliceDeserializer.java,5.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/SliceSerializer.java,5.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/StageResource.java,5.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/StatementHttpExecutionMBean.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/StatusResource.java,11.0,0.0,2.0,0.0,0.0,2.0,4.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/TaskResource.java,11.125,0.375,5.1875,0.4375,0.013750000000000002,1.5,5.375,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.75,0.0,24,26,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/TaskUpdateRequest.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,18,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/ThreadResource.java,5.9230769230769225,0.0,2.8461538461538463,0.15384615384615385,0.0,1.2307692307692308,1.1538461538461535,3.0769230769230766,0.0,0.0,0.0,0.0,0.0,2.230769230769231,0.07692307692307693,0.0,0.15384615384615385,0.15384615384615385,0.0,0.9230769230769232,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/WebUiResource.java,11.0,0.0,4.0,1.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/WorkerModule.java,7.0,2.5,4.5,0.0,0.25,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/WorkerResource.java,5.6,0.0,2.4,0.0,0.0,1.0,2.6,4.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/protocol/RowIterable.java,9.0,0.0,7.0,0.5,0.0,2.0,3.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/Backoff.java,8.0,0.8571428571428571,5.285714285714286,0.42857142857142855,0.05857142857142857,1.7142857142857142,5.857142857142858,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ContinuousTaskStatusFetcher.java,10.7,1.8,6.3,0.7,0.1910000000000001,1.7,5.2,5.4,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,4,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/HttpLocationFactory.java,8.0,0.14285714285714285,4.0,0.14285714285714285,0.008571428571428572,1.2857142857142858,2.7142857142857144,6.285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,9,43,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/HttpRemoteTask.java,11.933333333333335,1.2888888888888892,6.955555555555558,0.7111111111111111,0.122,2.0222222222222217,4.777777777777779,6.466666666666668,0.1111111111111111,0.0,0.06666666666666668,0.0,0.04444444444444445,0.13333333333333333,0.0,0.0,0.17777777777777778,0.04444444444444445,0.0,2.2888888888888888,0.0,20,25,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/HttpRemoteTaskFactory.java,16.333333333333332,0.0,2.6666666666666665,0.0,0.0,1.0,9.666666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,11,10,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/RemoteTaskStats.java,4.045454545454546,0.0,2.0454545454545454,0.0,0.0,1.0,2.136363636363636,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/RequestErrorTracker.java,13.5,2.0,7.0,0.75,0.12,2.75,8.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/SimpleHttpResponseCallback.java,1.0,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/SimpleHttpResponseHandler.java,11.0,0.0,3.5,0.5,0.0,1.5,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/TaskInfoFetcher.java,11.416666666666664,1.25,7.166666666666668,0.6666666666666666,0.09583333333333333,2.083333333333333,4.583333333333333,5.75,0.0,0.0,0.0,0.0,0.4166666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,4,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationException.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java,5.0,1.2,2.4,0.2,0.172,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenConfig.java,4.5,0.0,2.5,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/PasswordAuthenticator.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/PasswordAuthenticatorManager.java,8.0,0.0,5.0,0.25,0.0,1.25,3.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/SecurityConfig.java,5.0,0.0,2.75,0.25,0.0,1.25,1.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/ServerSecurityModule.java,15.5,0.0,10.0,1.0,0.0,3.5,4.0,5.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/smile/BaseResponse.java,1.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/smile/Codec.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/smile/FullSmileResponseHandler.java,5.2,0.0,2.6,0.2,0.0,1.2666666666666666,2.2,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/smile/JsonCodecWrapper.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/smile/JsonResponseWrapper.java,4.090909090909091,0.0,2.090909090909091,0.0,0.0,1.0,1.3636363636363635,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/smile/SmileCodec.java,6.1111111111111125,0.0,3.111111111111111,0.0,0.0,1.0,2.2222222222222223,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/smile/SmileCodecFactory.java,7.142857142857142,0.0,3.7142857142857135,0.0,0.0,1.0,2.2857142857142856,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/thrift/ThriftServerInfoClient.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/thrift/ThriftServerInfoService.java,7.5,2.0,4.0,0.5,0.22,1.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/server/thrift/ThriftTaskService.java,7.75,1.25,4.25,0.0,0.1775,1.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,15,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/spiller/AesSpillCipher.java,5.285714285714286,1.5714285714285714,3.0,0.2857142857142857,0.2942857142857143,1.2857142857142858,1.5714285714285714,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/spiller/FileHolder.java,6.0,0.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/spiller/FileSingleStreamSpillerFactory.java,8.25,0.0,5.75,0.75,0.0,2.0,3.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/spiller/GenericPartitioningSpiller.java,8.4,0.0,6.2,0.6,0.0,1.7,3.7,6.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/spiller/GenericPartitioningSpillerFactory.java,8.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/spiller/GenericSpiller.java,6.666666666666668,0.0,4.0,0.0,0.0,1.0,4.333333333333333,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
