File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/SequencerMetrics.java,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/StreamsAddressRequest.java,6.0,0.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/StreamsAddressResponse.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/TailsResponse.java,5.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/TokenRequest.java,12.0,0.0,8.0,1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/TokenResponse.java,4.2,0.0,3.2,0.0,0.0,1.0,3.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/TokenType.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/TrimRequest.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/TxResolutionInfo.java,9.5,3.5,7.0,0.0,0.235,1.0,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/WriteRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/WrongClusterMsg.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/failuredetector/FailureDetectorMetrics.java,4.333333333333333,0.0,3.6666666666666665,0.0,0.0,1.6666666666666667,4.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/failuredetector/NodeConnectivity.java,5.9,3.8,2.7,0.1,0.6579999999999999,1.2,3.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,6,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/failuredetector/NodeRank.java,4.666666666666667,2.6666666666666665,3.333333333333333,0.3333333333333333,0.38,1.3333333333333333,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/CreateRequest.java,1.0,5.0,1.0,0.0,5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/CreateWorkflowResponse.java,4.5,0.0,3.5,0.0,0.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/ForceRemoveNodeRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/HealNodeRequest.java,6.5,0.0,5.5,0.0,0.0,1.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/OrchestratorMsg.java,6.0,0.0,5.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/OrchestratorRequestType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/OrchestratorResponse.java,6.0,0.0,5.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/OrchestratorResponseType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/QueryRequest.java,4.5,0.0,3.5,0.0,0.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/Request.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/orchestrator/Response.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/BootstrapUtil.java,5.0,9.0,2.0,0.0,1.8,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,32,3,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/CheckpointWriter.java,12.142857142857142,9.571428571428571,8.428571428571429,0.42857142857142855,0.9014285714285716,1.2857142857142858,8.857142857142858,8.571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.2857142857142858,0.0,2.0,0.0,32,29,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/CorfuRuntime.java,8.307692307692307,5.961538461538463,5.115384615384615,0.4615384615384616,0.9115384615384614,1.3461538461538465,3.5769230769230766,3.9615384615384617,0.15384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.0,0.038461538461538464,0.3076923076923077,0.0,1.2307692307692308,0.0,63,39,5,0,6,6,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/MultiCheckpointWriter.java,3.0,1.0,2.0,0.0,0.33,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/ViewsGarbageCollector.java,4.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,1,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/AbstractClient.java,4.0,0.0,2.0,0.0,0.0,1.0,42.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,31,30,3,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/BaseHandler.java,4.8,6.8,2.4,0.0,1.654,1.0,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/ClientHandler.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/ClientMsgHandler.java,3.0,4.333333333333333,2.0,0.0,1.09,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,5,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/IClient.java,2.6,4.2,1.6,0.0,2.234,0.8,1.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/IClientRouter.java,1.3333333333333333,5.2,1.1333333333333333,0.0,4.233333333333333,0.13333333333333333,2.333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/LogUnitHandler.java,4.0,6.533333333333332,2.066666666666667,0.0,1.6280000000000001,1.0,0.7333333333333333,1.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666668,0.0,10,11,2,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/ManagementClient.java,6.181818181818183,6.181818181818183,3.0909090909090917,0.0,1.1281818181818175,1.0,3.727272727272727,5.545454545454546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,15,10,3,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/NettyClientRouter.java,9.227272727272727,4.727272727272728,6.0,0.5909090909090909,0.6722727272727274,1.7727272727272727,3.1818181818181817,4.363636363636363,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.3636363636363637,0.0,32,47,3,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/clients/SequencerHandler.java,3.75,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,10,11,2,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/ContextAwareMap.java,2.5,6.0,1.5,0.0,2.25,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/CorfuDynamicKey.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/CorfuDynamicMessage.java,12.0,7.0,9.0,1.0,0.58,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/CorfuDynamicRecord.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/CorfuQueue.java,5.0,3.125,3.5,0.16666666666666666,0.5175,1.3333333333333333,1.6666666666666667,3.7083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.833333333333333,0.0,207,215,1,0,6,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/CorfuStreamEntry.java,20.0,2.0,12.0,1.0,0.05,4.5,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,32,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/CorfuTable.java,5.7333333333333325,2.3777777777777778,3.466666666666667,0.4222222222222222,0.5473333333333331,1.4,3.2222222222222223,2.9555555555555566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088888888888889,0.0,228,120,6,0,9,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/Index.java,3.375,1.625,2.625,0.125,0.925,1.125,1.625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/PersistedStreamingMap.java,4.583333333333333,4.75,3.25,0.16666666666666666,1.1075000000000002,1.0833333333333333,1.3333333333333333,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.1666666666666665,0.0,103,71,4,0,5,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/ProtobufIndexer.java,4.4,0.0,2.4,0.4,0.0,1.4,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,10,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/Query.java,9.523809523809524,6.857142857142858,4.761904761904762,0.6190476190476191,1.0504761904761903,1.5238095238095235,4.190476190476192,4.285714285714286,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,3.761904761904762,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/QueryOptions.java,4.333333333333333,0.0,2.6666666666666665,0.0,0.0,1.0,1.3333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/StreamingMap.java,2.0,2.5,1.5,0.0,2.5,0.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/StreamingMapDecorator.java,3.0,3.0,2.0,0.0,1.0,1.0,1.5,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642857142857143,0.0,2,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/StreamingSubscriptionContext.java,9.333333333333334,3.6666666666666665,5.0,0.3333333333333333,0.3666666666666667,1.6666666666666667,3.5,5.166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/Table.java,8.307692307692307,4.384615384615385,4.0,0.5384615384615384,0.9069230769230768,1.8461538461538465,3.6153846153846163,4.6923076923076925,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,2.3076923076923075,0.0,22,18,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/TableOptions.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/TransactionPoller.java,20.0,4.0,17.0,3.0,0.2,4.0,4.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,14,22,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/TxnStreamingManager.java,5.7142857142857135,1.5714285714285714,2.7142857142857144,0.42857142857142855,0.17714285714285713,1.1428571428571428,2.5714285714285716,3.571428571428572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/CorfuCompileWrapperBuilder.java,11.5,9.0,4.5,0.5,0.56,1.5,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/ICorfuSMRProxyInternal.java,1.0,4.5,1.0,0.0,4.5,0.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/StreamViewSMRAdapter.java,6.583333333333332,3.4166666666666665,3.333333333333333,0.4166666666666667,0.5549999999999999,1.4166666666666667,3.0,4.083333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/VersionLockedObject.java,8.083333333333334,6.041666666666668,5.25,0.625,0.7608333333333334,2.0416666666666665,3.583333333333333,4.458333333333333,0.125,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.4583333333333333,0.375,0.0,1.7083333333333333,0.0,17,16,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/transactions/AbstractTransactionalContext.java,2.2,8.2,1.0,0.0,4.3340000000000005,0.0,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,11,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/transactions/ConflictSetInfo.java,7.5,4.25,4.0,0.25,0.605,1.25,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/transactions/SnapshotTransactionalContext.java,5.6,4.0,2.2,0.0,0.624,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/transactions/Transaction.java,13.5,10.0,7.5,1.0,0.85,3.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/transactions/TransactionType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/transactions/TransactionalContext.java,3.0,3.75,2.25,0.0,1.085,0.75,4.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/object/transactions/WriteSetInfo.java,7.5,0.5,5.5,0.5,0.07,1.5,3.5,5.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/AbstractView.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,18,2,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/Address.java,3.0,6.0,2.0,0.0,2.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/AddressSpaceView.java,19.0,8.0,9.0,2.0,0.42,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,193,191,5,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/CacheOption.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/ClusterStatusReport.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
