File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/newapi/FullAccessNodeValueIndexCursor.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/newapi/FullAccessPropertyCursor.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,15,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/newapi/FullAccessRelationshipScanCursor.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,19,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/newapi/IndexCursor.java,6.0,0.0,3.0,0.5,0.0,1.5,6.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/newapi/IndexReaders.java,5.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/newapi/IndexTxStateUpdater.java,15.4,1.8,9.9,0.9,0.064,2.4,7.1,8.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,1.4,0.0,18,35,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/newapi/KernelToken.java,6.590909090909091,0.0,3.954545454545455,0.2272727272727273,0.0,1.2272727272727273,4.181818181818182,4.454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,11,17,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/newapi/Labels.java,5.333333333333333,0.5,2.833333333333333,0.3333333333333333,0.041666666666666664,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16,16,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/newapi/LockingNodeUniqueIndexSeek.java,18.0,2.0,8.5,1.5,0.06,2.0,5.5,7.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/newapi/NodeCursorScan.java,2.5,0.0,1.0,0.0,0.0,1.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/newapi/NodeLabelIndexCursorScan.java,8.0,0.0,4.0,0.5,0.0,1.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37,19,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/newapi/NodeLabelSecurityFilter.java,6.6,0.2,3.8,0.2,0.014000000000000002,1.4,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/newapi/NodeSchemaMatcher.java,13.75,8.25,5.5,1.5,0.4275,2.75,5.25,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/newapi/NodeValueClientFilter.java,18.25,2.5,10.0,2.0,0.185,4.25,5.75,3.75,1.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/newapi/NodeWithPropertyValues.java,6.2,0.0,3.4,0.2,0.0,1.4,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/newapi/Operations.java,13.538461538461535,0.7076923076923077,7.630769230769231,0.9846153846153848,0.0403076923076923,2.5538461538461537,5.676923076923077,6.876923076923077,0.15384615384615385,0.015384615384615384,0.0,0.0,0.8923076923076924,0.0,0.015384615384615384,0.0,0.061538461538461535,0.09230769230769233,0.12307692307692307,0.8,0.0,103,200,0,0,14,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/newapi/PrimitiveSortedMergeJoin.java,7.2,0.0,3.8,0.2,0.0,1.4,3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,21,23,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/newapi/Read.java,6.2926829268292686,0.12195121951219512,3.634146341463415,0.2195121951219512,0.01048780487804878,1.2439024390243902,5.170731707317073,3.024390243902439,0.07317073170731707,0.024390243902439025,0.0,0.0,0.975609756097561,0.0,0.04878048780487805,0.0,0.024390243902439025,0.5609756097560976,0.14634146341463414,0.12195121951219512,0.0,393,222,0,0,26,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/newapi/RelationshipCursorScan.java,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/newapi/SchemaReadCoreSnapshot.java,4.9,0.0,2.9,0.0,0.0,1.0,3.3,2.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/newapi/SortedMergeJoin.java,8.166666666666666,0.0,5.0,0.3333333333333333,0.0,1.5,3.5,3.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/newapi/TraceableCursor.java,6.5,0.0,3.5,0.5,0.0,1.5,10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,8,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/newapi/TxStateIndexChanges.java,15.842105263157894,0.6842105263157895,8.947368421052632,0.8421052631578947,0.027894736842105264,2.894736842105264,7.0,7.7894736842105265,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0526315789473686,0.0,0.0,3.8947368421052633,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/pagecache/ConfigurableStandalonePageCacheFactory.java,8.0,4.5,4.5,0.0,0.41,1.0,8.0,7.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,31,29,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/pagecache/ConfiguringPageCacheFactory.java,7.4,0.0,4.4,0.2,0.0,1.4,5.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,36,45,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/query/FunctionInformation.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/query/Neo4jTransactionalContext.java,5.590909090909091,0.09090909090909093,2.6818181818181817,0.2272727272727273,0.022727272727272728,1.0909090909090908,1.6818181818181819,2.136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.09090909090909093,0.0,6,6,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/query/Neo4jTransactionalContextFactory.java,11.333333333333336,0.0,4.333333333333333,0.0,0.0,1.0,3.6666666666666665,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,4,17,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/query/NoQueryEngine.java,3.571428571428572,0.0,1.7142857142857142,0.0,0.0,1.0,0.7142857142857143,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/query/QueryEngineProvider.java,5.470588235294118,0.0,2.411764705882353,0.05882352941176471,0.0,0.5882352941176471,1.2352941176470589,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/query/QueryExecution.java,1.2,4.6,1.0,0.0,3.8,0.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/query/QueryExecutionEngine.java,1.4,0.6,1.0,0.0,0.6,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/query/QueryExecutionKernelException.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/query/QueryExecutionMonitor.java,2.0,0.0,1.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,17,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/query/QuerySubscriber.java,1.9090909090909087,2.9090909090909087,1.0,0.0,2.9090909090909087,0.4545454545454545,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,15,16,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/query/QuerySubscriberAdapter.java,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,7,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/query/QuerySubscription.java,2.0,4.0,1.5,0.0,3.4,0.25,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/query/TransactionalContext.java,1.0,0.8888888888888888,1.0,0.0,0.8888888888888888,0.0,0.3333333333333333,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/query/TransactionalContextFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/query/clientconnection/BoltConnectionInfo.java,5.0,0.0,2.0,0.0,0.0,1.0,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/query/clientconnection/HttpConnectionInfo.java,4.0,0.0,2.0,0.0,0.0,1.2,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/query/statistic/StatisticProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/scheduler/BufferingExecutor.java,10.8,0.4,5.0,0.6,0.022,1.8,2.2,1.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/scheduler/CentralJobScheduler.java,6.3076923076923075,0.3076923076923077,3.3076923076923075,0.38461538461538464,0.03230769230769232,1.3076923076923077,4.0,2.923076923076924,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,0.0,0.0,0.0,0.2307692307692308,0.0,0.8461538461538461,0.0,30,41,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/scheduler/GroupedDaemonThreadFactory.java,7.0,0.0,3.8,0.2,0.0,1.2,1.6,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/scheduler/JobSchedulerFactory.java,4.5,0.0,2.5,0.0,0.0,1.0,3.5,2.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/scheduler/PooledJobHandle.java,5.0,0.0,2.8,0.2,0.0,1.2,2.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.4,0.0,6,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/scheduler/ScheduledJobHandle.java,5.333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,14,22,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/scheduler/ThreadPool.java,6.9,0.0,3.5,0.1,0.0,1.0,2.2,2.7,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23,37,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/scheduler/ThreadPoolManager.java,5.625,0.0,2.875,0.25,0.0,1.25,3.875,2.625,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/scheduler/TimeBasedTaskScheduler.java,9.0,0.2,5.0,0.6,0.012,2.2,3.6,3.0,0.2,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/security/Credential.java,2.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/security/URLAccessRules.java,7.333333333333332,0.0,3.6666666666666665,0.3333333333333333,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/security/User.java,6.5,0.07142857142857142,3.2857142857142856,0.14285714285714285,0.017857142857142856,1.6428571428571428,4.642857142857143,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,4,4,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/store/MultipleUnderlyingStorageExceptions.java,10.0,0.0,7.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,4,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/store/stats/DatabaseEntityCounters.java,4.0,0.0,2.0,0.0,0.0,1.0,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/store/stats/StoreEntityCounters.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/storemigration/DatabaseMigrator.java,22.0,6.0,16.0,0.0,0.27,1.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,59,70,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/storemigration/DatabaseMigratorFactory.java,7.0,0.0,3.0,0.0,0.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,74,27,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/storemigration/FulltextConfigExtractor.java,9.0,0.0,5.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,5,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/storemigration/GenericConfigExtractor.java,18.5,2.0,13.0,1.5,0.11,3.0,4.0,5.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,10,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/storemigration/IndexConfigExtractorUtil.java,5.0,0.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/storemigration/IndexConfigMigrator.java,10.75,0.0,6.25,1.25,0.0,2.25,5.75,4.75,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.25,0.25,0.0,24,29,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/storemigration/IndexMigration.java,5.9,1.5,3.45,0.25,0.3,1.15,4.25,3.8,0.1,0.05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.25,1.1,0.4,0.0,16,23,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/storemigration/IndexProviderMigrator.java,12.6,0.2,6.6,2.0,0.014000000000000002,2.8,5.8,4.2,0.4,0.6,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.6,1.0,0.0,0.0,13,22,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/storemigration/LegacyDatabaseLayout.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/storemigration/LegacyTransactionLogsLocator.java,10.0,0.0,6.0,1.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/storemigration/LogsUpgrader.java,5.0,1.0,3.0,0.0,0.2,1.0,4.666666666666667,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,42,189,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/storemigration/MigrationStatus.java,4.333333333333333,0.0,2.333333333333333,0.3333333333333333,0.0,1.6666666666666667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,5,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/storemigration/SpatialConfigExtractor.java,40.0,2.0,21.0,4.0,0.05,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,10,12,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/storemigration/SpatialFile.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/storemigration/StoreUpgrader.java,18.0,1.7142857142857142,9.857142857142858,1.4285714285714286,0.09285714285714286,3.7142857142857135,6.857142857142858,8.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,2.0,1.5714285714285714,0.7142857142857143,0.0,145,94,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/storemigration/VisibleMigrationProgressMonitor.java,4.5,0.0,2.5,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/kernel/src/main/java/org/neo4j/kernel/impl/transaction/CommittedTransactionRepresentation.java,4.8,0.0,2.0,0.0,0.0,1.0,3.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2,2,0,0,1,0,0,0
