File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/boot/BootLoader.java,9.666666666666666,0.0,6.133333333333334,0.4666666666666667,0.0,2.1333333333333333,3.2,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.26666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/boot/DcacheConfigurationUsageChecker.java,8.0,0.0,5.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/boot/DebugLayoutPrinter.java,13.0,0.0,8.25,1.5,0.0,3.0,4.0,6.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/boot/Domain.java,8.785714285714286,1.1428571428571428,5.142857142857143,0.42857142857142855,0.15785714285714286,1.5,5.071428571428571,4.785714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.9285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/boot/Layout.java,11.5,2.5,7.25,0.75,0.1675,1.875,5.25,6.75,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,2.875,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/boot/LayoutBuilder.java,8.642857142857142,1.5,5.142857142857143,0.7142857142857143,0.10785714285714283,1.8571428571428568,2.7857142857142856,3.928571428571429,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,2.0714285714285716,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/boot/LayoutPrinter.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/boot/Properties.java,5.0,0.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/boot/PythonOracleLayoutPrinter.java,9.866666666666667,0.0,7.066666666666666,0.6666666666666666,0.0,1.8666666666666667,3.933333333333333,4.066666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.06666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/boot/ShellOracleLayoutPrinter.java,25.5,2.5,18.5,2.5,0.085,6.5,3.25,7.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/boot/XmlEntityLayoutPrinter.java,9.142857142857142,0.0,6.142857142857142,1.2857142857142858,0.0,2.5714285714285716,2.5714285714285716,3.7142857142857135,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/cells/AbstractCell.java,16.571428571428573,10.714285714285714,12.0,1.2857142857142858,0.56,3.8571428571428568,5.571428571428571,7.2857142857142865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/cells/AbstractMessageCallback.java,3.5,0.0,1.8333333333333333,0.0,0.0,0.8333333333333334,1.6666666666666667,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/cells/CellMessageDispatcher.java,9.0,3.3636363636363638,5.363636363636363,1.181818181818182,0.2718181818181818,2.272727272727273,3.3636363636363638,3.6363636363636362,0.5454545454545454,0.0,0.0,0.0,0.18181818181818185,0.0,0.0,0.0,0.4545454545454545,0.0,0.0,1.4545454545454546,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/cells/CellStub.java,5.586956521739131,5.173913043478262,2.891304347826087,0.17391304347826084,0.911304347826087,1.1956521739130437,7.369565217391305,2.1956521739130435,0.0,0.0,0.0,0.0,0.08695652173913042,0.0,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/cells/CuratorFrameworkAware.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/cells/FutureCellMessageAnswerable.java,8.0,0.0,4.666666666666667,0.6666666666666666,0.0,2.0,2.6666666666666665,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/cells/HAServiceLeadershipManager.java,3.4,0.0,2.3,0.1,0.0,1.2,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,30,17,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/cells/LeadershipListenerGroup.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.0,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/cells/LogNoRouteToCellExceptionReceiver.java,5.8,0.0,2.4,0.2,0.0,1.2,2.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/cells/MessageCallback.java,1.0,0.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/cells/MessageProcessingMonitor.java,6.0,0.0,3.2,0.2,0.0,1.2,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/cells/MessageReply.java,8.0,0.0,4.666666666666667,0.6666666666666666,0.0,1.8333333333333333,6.916666666666668,2.9166666666666665,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/cells/ThreadCreator.java,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/cells/UniversalSpringCell.java,9.433962264150944,1.6415094339622642,6.056603773584905,0.8113207547169812,0.3547169811320755,2.30188679245283,2.339622641509434,4.547169811320755,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.0,0.22641509433962265,0.7358490566037735,0.0,2.113207547169812,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/cells/ZoneAware.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/cells/json/CellData.java,3.2068965517241383,0.0,2.0,0.0,0.0,1.0,2.3103448275862077,1.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/http/AbstractLoggingHandler.java,8.625,0.25,5.625,0.625,0.25,1.625,3.375,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/http/AuthenticationHandler.java,6.8,1.05,4.35,0.45,0.1405,1.7,2.95,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/http/CustomResponseHeadersHandler.java,14.0,0.0,7.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/http/HttpPoolRequestHandler.java,10.652173913043477,1.434782608695652,6.1739130434782625,0.7826086956521741,0.14391304347826087,2.4347826086956523,4.478260869565218,5.565217391304348,0.21739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,1.391304347826087,0.0,0.5217391304347826,0.0,16,48,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/http/HttpRequestHandler.java,8.636363636363637,0.3636363636363637,5.7272727272727275,0.2727272727272727,0.02,2.1818181818181817,4.181818181818182,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.18181818181818185,0.0,0.3636363636363637,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/http/HttpTransferService.java,9.142857142857142,0.14285714285714285,4.285714285714286,0.2857142857142857,0.005714285714285714,1.4285714285714286,3.8571428571428568,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/http/HttpsTransferService.java,6.333333333333332,2.0,3.6666666666666665,0.0,0.2866666666666667,1.3333333333333333,1.6666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/http/KeepAliveHandler.java,19.5,20.5,13.0,2.0,1.15,4.5,6.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/http/PathMapper.java,4.416666666666667,2.583333333333333,2.333333333333333,0.0,0.5691666666666667,1.1666666666666667,3.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/http/ReusableChunkedNioFile.java,6.1111111111111125,2.333333333333333,3.888888888888889,0.3333333333333333,0.7144444444444444,1.4444444444444444,1.7777777777777777,2.2222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/http/SslContextFactoryBean.java,4.375,0.0,2.0,0.0,0.0,1.0,1.5,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/kafka/LoggingProducerListener.java,3.0,0.3333333333333333,1.6666666666666667,0.0,0.16666666666666666,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/macaroons/Caveat.java,4.0,0.0,2.0,0.0,0.0,1.0,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/macaroons/CaveatType.java,3.333333333333333,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/macaroons/CaveatValues.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/macaroons/ClientIPCaveatVerifier.java,7.5,0.0,4.0,0.0,0.0,1.0,4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/macaroons/ContextExtractingCaveatVerifier.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/macaroons/IdentifiedSecret.java,4.0,3.5,2.0,0.0,0.875,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/macaroons/InMemorySecretStorage.java,6.833333333333332,3.5,4.166666666666667,0.3333333333333333,0.6350000000000001,1.6666666666666667,4.166666666666667,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/macaroons/InvalidCaveatException.java,6.0,4.0,3.0,0.5,0.655,1.5,8.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/macaroons/InvalidMacaroonException.java,5.0,3.0,2.0,0.0,0.6,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/macaroons/MacaroonContext.java,5.620689655172414,0.6551724137931034,3.3793103448275863,0.10344827586206896,0.07758620689655173,1.3448275862068966,3.6551724137931036,3.2758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/macaroons/MacaroonProcessor.java,7.857142857142858,0.0,5.0,0.14285714285714285,0.0,1.1428571428571428,3.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/macaroons/SecretHandler.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/macaroons/ZookeeperSecretHandler.java,4.928571428571429,2.5714285714285716,2.642857142857143,0.14285714285714285,0.2571428571428572,1.2142857142857142,1.8571428571428568,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/macaroons/ZookeeperSecretStorage.java,5.5,0.0,3.2,0.1,0.0,1.3,2.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/missingfiles/Action.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/missingfiles/AlwaysFailMissingFileStrategy.java,5.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/missingfiles/MissingFileHandler.java,6.75,0.125,3.375,0.25,0.025,1.5,2.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/missingfiles/MissingFileMessage.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/missingfiles/MissingFileStrategy.java,1.0,7.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/missingfiles/RemoteMissingFileStrategy.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/missingfiles/plugins/FinalResult.java,4.2,0.0,2.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/missingfiles/plugins/Plugin.java,2.0,5.0,1.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/missingfiles/plugins/PluginChain.java,8.333333333333334,0.6666666666666666,5.333333333333333,1.1666666666666667,0.16666666666666666,1.8333333333333333,2.0,4.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/missingfiles/plugins/PluginFactory.java,1.0,4.5,1.0,0.0,4.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/missingfiles/plugins/PluginVisitor.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/missingfiles/plugins/Result.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/namespace/ACLPermissionHandler.java,8.533333333333333,0.8666666666666667,4.733333333333333,0.4,0.13333333333333333,1.7333333333333334,4.666666666666667,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/namespace/ChainedPermissionHandler.java,12.866666666666667,0.0,7.6,1.8,0.0,3.466666666666667,4.8,2.2666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,2.333333333333333,0.0,1.2666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/namespace/ListHandler.java,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/namespace/PermissionHandler.java,1.9166666666666667,10.916666666666664,1.0,0.0,7.375,0.0,6.083333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/namespace/PosixPermissionHandler.java,12.846153846153848,0.4615384615384616,7.538461538461537,0.8461538461538461,0.031538461538461536,3.3076923076923075,7.3076923076923075,6.461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,0.0,2.923076923076924,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/net/ChallengeReader.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/net/ProtocolConnectionPool.java,9.333333333333334,3.333333333333333,5.833333333333332,0.8333333333333334,0.4116666666666666,2.333333333333333,3.0,3.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/net/ProtocolConnectionPoolFactory.java,9.0,0.0,5.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/notification/BillingMessageSerializer.java,13.75,0.0,12.0,0.25,0.0,1.75,2.5,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache/src/main/java/org/dcache/notification/DoorRequestMessageSerializer.java,14.666666666666664,0.0,12.666666666666664,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,12.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
