File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ReplaceMessagesForChrome.java,20.0,0.6666666666666666,14.333333333333336,2.6666666666666665,0.016666666666666666,4.0,4.0,14.666666666666664,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ReplaceStrings.java,13.388888888888893,3.2222222222222223,9.777777777777779,1.6111111111111112,0.22277777777777785,3.5,4.5555555555555545,6.1111111111111125,0.3888888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.16666666666666666,0.0,1.5,0.0,8,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ReplacedStringsDecoder.java,14.0,20.0,13.0,1.0,1.43,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RescopeGlobalSymbols.java,17.285714285714285,4.785714285714286,12.428571428571427,1.5,0.22499999999999995,4.285714285714286,4.357142857142857,11.071428571428573,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.6428571428571429,0.0,5,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Result.java,15.0,6.0,3.0,0.0,0.4,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RewriteAsyncFunctions.java,9.518518518518519,2.2962962962962963,6.222222222222222,0.5555555555555556,0.3811111111111111,1.9259259259259256,3.6296296296296298,5.407407407407407,0.0,0.0,0.0,0.0,0.1851851851851852,0.0,0.0,0.037037037037037035,0.037037037037037035,1.037037037037037,0.037037037037037035,0.4074074074074074,0.0,23,21,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RewriteAsyncIteration.java,13.636363636363635,5.318181818181818,8.090909090909092,0.5454545454545454,0.2895454545454546,2.363636363636364,5.8181818181818175,7.7727272727272725,0.09090909090909093,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,1.0454545454545454,0.0,0.4090909090909091,0.0,12,12,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RewriteCatchWithNoBinding.java,5.666666666666668,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,3.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RewriteGoogJsImports.java,15.333333333333336,1.1666666666666667,9.166666666666666,1.4166666666666667,0.05583333333333334,3.8333333333333335,5.416666666666668,9.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5833333333333334,1.5833333333333333,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RewriteJsonToModule.java,19.2,4.2,12.2,1.6,0.33,5.6,6.4,13.4,0.8,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.6,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RewriteNewDotTarget.java,6.5,1.5,3.75,0.5,0.115,1.5,3.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RewriteNullishCoalesceOperator.java,9.25,0.75,8.0,0.25,0.035,1.25,4.25,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RewriteObjectSpread.java,9.6,1.8,6.8,1.2,0.078,2.2,3.0,4.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RewritePolyfills.java,13.8,1.0,8.4,1.2,0.036000000000000004,3.2,5.2,8.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,1.2,0.0,261,100,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RhinoErrorReporter.java,5.142857142857143,1.0,2.8571428571428568,0.2857142857142857,0.22,1.4285714285714286,4.428571428571429,3.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.1428571428571428,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/RuntimeTypeCheck.java,12.833333333333336,3.4444444444444446,8.666666666666666,0.8333333333333334,0.2627777777777778,2.9444444444444446,3.333333333333333,8.222222222222221,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.7777777777777778,0.0,7,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Scope.java,3.8,1.6,2.8,0.0,0.228,1.0,4.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ScopeCreator.java,2.5,3.5,1.5,0.0,3.5,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ScopedAliases.java,11.371428571428574,1.8857142857142857,7.6571428571428575,0.8285714285714286,0.1608571428571429,2.657142857142857,3.6285714285714286,6.685714285714287,0.4857142857142857,0.17142857142857146,0.028571428571428567,0.0,0.17142857142857146,0.0,0.0,0.0,0.3142857142857143,0.028571428571428567,0.0,0.8857142857142857,0.0,6,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ScopedName.java,3.0,0.3333333333333333,2.0,0.16666666666666666,0.3333333333333333,0.8333333333333334,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SimpleRegion.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SortingErrorManager.java,8.0,0.6153846153846154,5.153846153846153,0.4615384615384616,0.06230769230769233,2.3076923076923075,3.6923076923076934,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SourceAst.java,1.0,3.6,1.0,0.0,3.6,0.0,3.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SourceExcerptProvider.java,2.875,3.125,1.125,0.0,3.125,0.375,2.125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,19,62,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SourceFile.java,4.584905660377358,0.5471698113207547,2.9245283018867925,0.18867924528301888,0.13056603773584904,1.169811320754717,4.226415094339623,2.754716981132076,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,2.0943396226415096,0.0,0.9056603773584906,0.0,10,55,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SourceFileMapping.java,1.0,7.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SourceInfoCheck.java,7.666666666666668,0.8333333333333334,5.166666666666667,1.0,0.09166666666666667,2.5,3.0,4.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SourceInformationAnnotator.java,17.0,1.5,11.5,2.0,0.05,5.5,5.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SourceMap.java,4.666666666666667,0.7142857142857143,2.9047619047619047,0.2380952380952381,0.28428571428571425,1.380952380952381,2.7142857142857144,2.5238095238095237,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,2.095238095238096,0.0,6,22,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SourceMapInput.java,3.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SourceMapResolver.java,12.0,5.0,8.0,2.0,0.42,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/StatementFusion.java,15.25,2.75,10.125,1.0,0.15625,4.5,5.25,7.625,0.125,0.125,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,73,20,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/StaticSuperPropReplacer.java,11.333333333333336,2.0,8.333333333333334,1.3333333333333333,0.16,3.333333333333333,3.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/StrictModeCheck.java,11.818181818181818,1.2727272727272727,7.909090909090909,1.3636363636363635,0.10181818181818182,4.454545454545454,4.2727272727272725,5.7272727272727275,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,1.181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/StrictWarningsGuard.java,4.5,0.5,3.0,0.5,0.165,2.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Strings.java,7.5,23.0,4.0,0.5,3.8,2.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/StripCode.java,16.15,10.2,9.75,1.5,1.0035,5.3,7.0,6.55,0.55,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SubstituteEs6Syntax.java,7.333333333333332,0.0,4.333333333333333,0.6666666666666666,0.0,2.333333333333333,2.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SymbolTable.java,9.583333333333334,3.3703703703703702,6.435185185185183,0.8981481481481481,0.3074074074074074,2.7037037037037037,3.5925925925925934,4.972222222222221,0.35185185185185186,0.04629629629629629,0.037037037037037035,0.0,0.027777777777777776,0.0,0.04629629629629629,0.0,0.037037037037037035,0.14814814814814814,0.0,0.5092592592592593,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SyncCompilerFeatures.java,15.0,0.0,12.0,3.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SyntacticScopeCreator.java,17.555555555555557,5.111111111111111,11.222222222222221,0.6666666666666666,0.12666666666666668,5.333333333333333,7.444444444444445,6.777777777777778,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,6,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/SyntheticAst.java,3.5,0.0,2.333333333333333,0.0,0.0,1.0,1.3333333333333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TagNameToType.java,76.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TemplateAstMatcher.java,14.0,4.647058823529412,10.705882352941176,1.1176470588235294,0.2794117647058824,3.4117647058823533,3.4705882352941178,6.0,0.29411764705882354,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.05882352941176471,1.0588235294117647,0.0,8,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ThreadSafeDelegatingErrorManager.java,3.3,0.0,2.0,0.0,0.0,1.0,1.6,1.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Timeline.java,8.833333333333334,1.6666666666666667,6.666666666666668,0.8333333333333334,0.11166666666666668,2.1666666666666665,4.833333333333333,3.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Tracer.java,8.625,4.4,6.275,0.55,1.614,2.3,3.475,3.075,0.25,0.15,0.025,0.025,0.075,0.675,0.0,0.0,0.175,0.0,0.0,0.775,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TransformAMDToCJSModule.java,16.5,2.5,10.5,1.3,0.157,3.8,5.1,8.8,0.1,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.3,0.0,0.0,1.5,0.0,4,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TranspilationPasses.java,12.214285714285715,3.7857142857142856,6.357142857142858,0.7142857142857143,0.37,2.2857142857142856,12.642857142857142,3.7142857142857135,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,2.5714285714285716,0.0,39,65,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TypeCheck.java,22.417721518987346,7.670886075949367,12.987341772151899,1.3670886075949369,0.4112658227848102,5.8734177215189876,7.89873417721519,10.708860759493671,0.35443037974683544,0.0759493670886076,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.4936708860759494,0.0,100,260,0,0,17,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TypeInference.java,20.746835443037973,6.1645569620253164,13.037974683544304,1.379746835443038,0.3756962025316458,5.594936708860757,7.746835443037975,10.481012658227847,0.569620253164557,0.05063291139240506,0.02531645569620253,0.0,0.08860759493670886,0.0,0.0,0.0,0.10126582278481013,0.0759493670886076,0.0,1.6708860759493671,0.0,586,716,0,0,27,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TypeInferencePass.java,7.0,5.571428571428571,5.0,0.42857142857142855,0.4442857142857144,1.5714285714285714,2.4285714285714284,4.571428571428571,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,7,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TypeMatchingStrategy.java,5.6,0.4,3.8,0.4,0.018000000000000002,2.6,2.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TypeMismatch.java,6.333333333333332,1.4166666666666667,4.333333333333333,0.5,0.5383333333333333,1.5833333333333333,4.0,3.9166666666666665,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,176,138,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TypeTransformation.java,9.714285714285714,1.4285714285714286,6.8809523809523805,0.7142857142857143,0.15333333333333335,2.4285714285714284,5.166666666666667,6.404761904761906,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.8095238095238095,0.0,9,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TypeValidator.java,11.160714285714288,4.267857142857143,6.125,1.1964285714285714,0.4539285714285715,2.8035714285714284,6.071428571428571,5.7142857142857135,0.19642857142857145,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.5535714285714286,0.0,95,100,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TypedCodeGenerator.java,17.6,5.133333333333334,12.666666666666664,1.4666666666666666,0.2240000000000001,4.466666666666667,4.0,11.2,0.06666666666666668,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,15,16,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TypedScope.java,7.333333333333332,3.466666666666667,4.8,0.4,0.434,2.333333333333333,5.666666666666668,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TypedScopeCreator.java,18.10576923076923,6.836538461538463,10.759615384615383,1.2596153846153846,0.3700000000000001,4.4230769230769225,6.3461538461538485,10.576923076923077,0.25961538461538464,0.09615384615384616,0.019230769230769232,0.0,0.02884615384615385,0.0,0.009615384615384616,0.019230769230769232,0.02884615384615385,0.02884615384615385,0.02884615384615385,0.7788461538461539,0.0,171,230,0,0,19,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/TypedVar.java,3.25,1.0,2.125,0.125,0.3325,1.125,8.125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/UniqueIdSupplier.java,8.0,6.0,7.0,0.0,0.75,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/UniqueRenamingToken.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/UnreachableCodeElimination.java,16.77777777777778,6.333333333333332,10.888888888888893,1.3333333333333333,0.24999999999999994,4.2222222222222205,3.888888888888889,8.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ValidityCheck.java,9.6,2.4,6.0,0.8,0.272,2.0,3.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Var.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/VarCheck.java,15.409090909090908,3.8636363636363638,9.590909090909092,1.2272727272727273,0.2909090909090909,4.590909090909091,5.363636363636363,7.2272727272727275,0.09090909090909093,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.045454545454545456,0.0,39,100,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/VariableMap.java,7.7272727272727275,2.272727272727273,5.636363636363638,0.5454545454545454,0.5972727272727273,2.090909090909091,2.727272727272727,3.5454545454545454,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.2727272727272727,0.0,2.4545454545454546,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/VariableReferenceCheck.java,21.642857142857146,4.0,12.785714285714285,2.2142857142857144,0.13785714285714287,5.285714285714286,5.7142857142857135,13.285714285714285,1.4285714285714286,0.35714285714285715,0.0,0.0,1.3571428571428572,0.0,0.0,0.0,0.21428571428571427,0.0,0.2857142857142857,1.2142857142857142,0.0,14,14,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/VerboseMessageFormatter.java,8.5,0.0,5.5,0.5,0.0,3.0,2.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/WarningLevel.java,16.75,6.0,11.5,0.25,0.4475,1.75,9.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/WarningsGuard.java,1.6666666666666667,3.5,1.1666666666666667,0.0,2.276666666666667,0.8333333333333334,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,14,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/WhitelistWarningsGuard.java,7.75,3.0625,5.375,0.625,0.530625,2.0,2.5625,4.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.625,0.0,2.375,0.0,31,24,0,0,3,1,0,0
