File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/kafka/src/main/java/org/ballerinalang/messaging/kafka/impl/KafkaRecordConsumer.java,4.666666666666667,4.0,3.333333333333333,0.0,0.98,1.0,3.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/kafka/src/main/java/org/ballerinalang/messaging/kafka/impl/KafkaTransactionContext.java,2.8,3.0,1.8,0.0,1.1320000000000001,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/kafka/src/main/java/org/ballerinalang/messaging/kafka/nativeimpl/consumer/Commit.java,6.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/kafka/src/main/java/org/ballerinalang/messaging/kafka/nativeimpl/consumer/GetOffsets.java,5.5,0.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/kafka/src/main/java/org/ballerinalang/messaging/kafka/nativeimpl/consumer/SubscriptionHandler.java,6.0,2.0,4.333333333333333,0.3333333333333333,0.5,1.3333333333333333,4.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,4.666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/kafka/src/main/java/org/ballerinalang/messaging/kafka/nativeimpl/producer/SendAvroKeys.java,10.0,0.0,7.2,0.3,0.0,1.6,7.2,5.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,2.9,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/kafka/src/main/java/org/ballerinalang/messaging/kafka/nativeimpl/producer/SendAvroValues.java,9.333333333333334,0.0,6.0,0.0,0.0,1.0,7.833333333333332,6.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/kafka/src/main/java/org/ballerinalang/messaging/kafka/nativeimpl/producer/SendByteArrayValues.java,8.333333333333334,0.0,5.0,0.0,0.0,1.0,7.833333333333332,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/kafka/src/main/java/org/ballerinalang/messaging/kafka/nativeimpl/producer/SendCustomValues.java,8.0,0.0,5.0,0.0,0.0,1.0,7.833333333333332,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/kafka/src/main/java/org/ballerinalang/messaging/kafka/nativeimpl/producer/SendFloatValues.java,8.0,0.0,5.0,0.0,0.0,1.0,7.833333333333332,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/kafka/src/main/java/org/ballerinalang/messaging/kafka/nativeimpl/producer/SendIntValues.java,8.0,0.0,5.0,0.0,0.0,1.0,7.833333333333332,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/kafka/src/main/java/org/ballerinalang/messaging/kafka/nativeimpl/producer/SendStringValues.java,8.333333333333334,0.0,5.0,0.0,0.0,1.0,7.833333333333332,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/kafka/src/main/java/org/ballerinalang/messaging/kafka/observability/KafkaMetricsUtil.java,8.2,6.0,5.4,1.0,0.768,2.6,8.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/kafka/src/main/java/org/ballerinalang/messaging/kafka/utils/AvroUtils.java,11.5,0.0,7.5,1.5,0.0,3.0,3.0,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/kafka/src/main/java/org/ballerinalang/messaging/kafka/utils/KafkaUtils.java,13.277777777777779,0.7222222222222222,7.8611111111111125,0.8611111111111112,0.115,2.583333333333333,12.222222222222221,5.083333333333333,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,6.277777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/nats/src/main/java/org/ballerinalang/nats/basic/consumer/DefaultMessageHandler.java,11.8,1.8,6.6,0.6,0.308,1.6,7.6,5.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/nats/src/main/java/org/ballerinalang/nats/basic/consumer/Start.java,11.0,2.0,7.0,1.0,0.18,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/nats/src/main/java/org/ballerinalang/nats/basic/producer/Publish.java,7.0,0.0,5.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/nats/src/main/java/org/ballerinalang/nats/connection/DefaultErrorListener.java,5.0,0.0,3.333333333333333,0.0,0.0,1.0,4.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/nats/src/main/java/org/ballerinalang/nats/observability/NatsMetricsReporter.java,7.4,2.65,4.0,0.65,0.3285,1.7,6.55,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.05,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/nats/src/main/java/org/ballerinalang/nats/observability/NatsTracingUtil.java,8.75,0.0,6.25,0.5,0.0,2.0,4.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/nats/src/main/java/org/ballerinalang/nats/streaming/BallerinaNatsStreamingConnectionFactory.java,13.0,0.0,9.0,1.0,0.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/nats/src/main/java/org/ballerinalang/nats/streaming/NatsStreamingSubscriberServiceCompilerPlugin.java,6.833333333333332,0.0,3.333333333333333,0.5,0.0,1.5,4.166666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/nats/src/main/java/org/ballerinalang/nats/streaming/consumer/Attach.java,11.0,0.0,5.5,0.0,0.0,1.0,5.5,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/nats/src/main/java/org/ballerinalang/nats/streaming/consumer/Close.java,13.0,0.0,8.0,1.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,8.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/nats/src/main/java/org/ballerinalang/nats/streaming/consumer/Init.java,6.0,0.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/nats/src/main/java/org/ballerinalang/nats/streaming/consumer/StreamingListener.java,9.857142857142858,0.42857142857142855,5.571428571428571,0.5714285714285714,0.027142857142857142,1.5714285714285714,7.142857142857142,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/nats/src/main/java/org/ballerinalang/nats/streaming/consumer/Subscribe.java,15.0,0.6,9.6,1.0,0.024,2.8,5.6,8.4,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,2.0,0.0,1.0,6.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/nats/src/main/java/org/ballerinalang/nats/streaming/producer/AckListener.java,11.0,3.0,8.0,1.0,0.27,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/nats/src/main/java/org/ballerinalang/nats/streaming/producer/Init.java,8.0,0.0,4.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/rabbitmq/src/main/java/org/ballerinalang/messaging/rabbitmq/RabbitMQErrorResourceCallback.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/rabbitmq/src/main/java/org/ballerinalang/messaging/rabbitmq/RabbitMQResourceCallback.java,5.0,0.0,3.5,0.0,0.0,1.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/rabbitmq/src/main/java/org/ballerinalang/messaging/rabbitmq/RabbitMQResourceValidator.java,15.0,0.0,7.0,1.0,0.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/rabbitmq/src/main/java/org/ballerinalang/messaging/rabbitmq/RabbitMQServiceCompilerPlugin.java,13.0,0.0,8.0,1.0,0.0,3.5,4.0,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/rabbitmq/src/main/java/org/ballerinalang/messaging/rabbitmq/RabbitMQTransactionContext.java,2.5,1.0,1.5,0.0,0.415,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/rabbitmq/src/main/java/org/ballerinalang/messaging/rabbitmq/observability/RabbitMQMetricsUtil.java,8.782608695652174,4.086956521739131,5.434782608695652,0.9565217391304348,0.4573913043478261,2.0869565217391304,7.695652173913044,3.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478260869565217,0.43478260869565216,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/rabbitmq/src/main/java/org/ballerinalang/messaging/rabbitmq/observability/RabbitMQObservabilityUtil.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/rabbitmq/src/main/java/org/ballerinalang/messaging/rabbitmq/util/ConnectionUtils.java,10.0,0.0,6.5,0.5,0.0,2.5,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/messaging/rabbitmq/src/main/java/org/ballerinalang/messaging/rabbitmq/util/ListenerUtils.java,10.285714285714286,0.0,7.0,0.42857142857142855,0.0,1.5714285714285714,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/mime/src/main/java/org/ballerinalang/mime/nativeimpl/EntityHeaders.java,8.0,0.0,5.4,0.8,0.0,2.2,4.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/mime/src/main/java/org/ballerinalang/mime/nativeimpl/MimeBase64.java,3.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/mime/src/main/java/org/ballerinalang/mime/nativeimpl/MimeEntityBody.java,5.857142857142858,0.14285714285714285,4.142857142857143,0.2857142857142857,0.015714285714285715,2.2857142857142856,4.571428571428571,3.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45,44,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/mime/src/main/java/org/ballerinalang/mime/util/EntityBodyHandler.java,4.333333333333333,5.5,2.6666666666666665,0.16666666666666666,1.43,1.3333333333333333,6.666666666666668,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,14,19,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/mime/src/main/java/org/ballerinalang/mime/util/HeaderUtil.java,7.833333333333332,3.8333333333333335,5.416666666666668,1.0,0.5599999999999999,2.1666666666666665,4.166666666666667,5.25,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.8333333333333335,0.0,23,29,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/mime/src/main/java/org/ballerinalang/mime/util/MimeConstants.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,76,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/mime/src/main/java/org/ballerinalang/mime/util/MimeEntityWrapper.java,6.0,1.0,4.0,1.0,0.17,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/mime/src/main/java/org/ballerinalang/mime/util/MimeUtil.java,9.428571428571429,4.9523809523809526,6.238095238095237,1.0476190476190477,0.877142857142857,2.5714285714285716,6.523809523809524,4.190476190476192,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.0,0.19047619047619047,0.7619047619047619,0.0,1.6666666666666667,0.0,44,53,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/mime/src/main/java/org/ballerinalang/mime/util/MultipartDataSource.java,9.777777777777779,3.5555555555555562,7.0,0.5555555555555556,0.2688888888888889,2.1111111111111107,3.4444444444444446,4.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,3.888888888888889,0.0,2.6666666666666665,0.0,11,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/mime/src/main/java/org/ballerinalang/mime/util/MultipartDecoder.java,6.8888888888888875,3.333333333333333,4.666666666666667,0.3333333333333333,0.4722222222222222,1.3333333333333333,4.2222222222222205,4.4444444444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,1.8888888888888888,0.0,5,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/reflect/src/main/java/org/ballerinalang/stdlib/reflect/AnnotationUtils.java,10.0,7.5,7.5,2.0,0.81,3.0,3.0,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,19,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/runtime-api/src/main/java/org/ballerinalang/stdlib/runtime/nativeimpl/GetCallStack.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/runtime-api/src/main/java/org/ballerinalang/stdlib/runtime/nativeimpl/GetInvocationContext.java,7.0,0.0,4.666666666666667,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14,18,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/runtime-api/src/main/java/org/ballerinalang/stdlib/runtime/nativeimpl/GetProperty.java,7.0,0.0,5.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/runtime-api/src/main/java/org/ballerinalang/stdlib/runtime/nativeimpl/Sleep.java,2.333333333333333,3.333333333333333,1.6666666666666667,0.0,1.7766666666666666,0.6666666666666666,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/system/src/main/java/org/ballerinalang/stdlib/system/nativeimpl/GetUserHome.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/system/src/main/java/org/ballerinalang/stdlib/system/nativeimpl/GetUsername.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/system/src/main/java/org/ballerinalang/stdlib/system/nativeimpl/Stderr.java,6.0,0.0,5.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/system/src/main/java/org/ballerinalang/stdlib/system/nativeimpl/Stdin.java,6.0,0.0,5.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/system/src/main/java/org/ballerinalang/stdlib/system/utils/SystemUtils.java,5.0,0.0,4.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,27,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/task/src/main/java/org/ballerinalang/stdlib/task/api/TaskServerConnector.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/task/src/main/java/org/ballerinalang/stdlib/task/objects/ServiceInformation.java,4.0,0.0,2.8,0.4,0.0,1.4,2.6,2.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,10,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/task/src/main/java/org/ballerinalang/stdlib/task/objects/TaskManager.java,6.0,0.0,5.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/task/src/main/java/org/ballerinalang/stdlib/task/utils/TaskExecutor.java,10.0,0.0,8.5,1.0,0.0,2.0,4.5,3.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,32,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/task/src/main/java/org/ballerinalang/stdlib/task/utils/TaskJob.java,7.0,3.0,6.0,1.0,0.43,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/task/src/main/java/org/ballerinalang/stdlib/task/utils/Utils.java,9.444444444444443,0.0,5.777777777777778,0.7777777777777778,0.0,2.1111111111111107,5.222222222222221,4.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,32,21,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/time/src/main/java/org/ballerinalang/stdlib/time/nativeimpl/ExternMethods.java,5.357142857142857,0.0,3.8571428571428568,0.0,0.0,1.0,2.7142857142857144,5.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,57,59,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/time/src/main/java/org/ballerinalang/stdlib/time/util/TimeUtils.java,4.0,0.0,2.333333333333333,0.0,0.0,1.0,13.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60,66,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/transactions/src/main/java/io/ballerina/transactions/Utils.java,7.809523809523809,0.3333333333333333,5.142857142857143,0.3333333333333333,0.01809523809523809,1.3333333333333333,2.238095238095238,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,68,122,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/websub/src/main/java/org/ballerinalang/net/websub/WebSubEmptyCallableUnitCallback.java,2.5,0.5,1.5,0.0,0.25,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/websub/src/main/java/org/ballerinalang/net/websub/WebSubHttpService.java,11.0,3.5,9.0,0.5,0.185,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/stdlib/websub/src/main/java/org/ballerinalang/net/websub/WebSubResourceDispatcher.java,21.83333333333333,6.166666666666668,14.166666666666664,2.1666666666666665,0.5099999999999999,5.166666666666667,6.166666666666668,10.166666666666666,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,9.833333333333334,0.0,0,0,0,0,0,0,0,0
