File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/expression/ExprUtils.java,17.0,1.5,9.5,1.0,0.05,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/expression/IPv4AddressExprUtils.java,4.25,1.5,2.25,0.0,0.375,1.0,3.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/expression/IPv4AddressMatchExprMacro.java,19.75,0.0,11.0,0.25,0.0,1.75,3.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/expression/IPv4AddressParseExprMacro.java,4.5,0.0,2.5,0.0,0.0,1.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/expression/IPv4AddressStringifyExprMacro.java,4.5,0.0,2.5,0.0,0.0,1.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/expression/LikeExprMacro.java,21.66666666666667,0.0,10.333333333333334,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3,21,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/expression/LookupExprMacro.java,14.25,0.0,6.5,0.0,0.0,1.5,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/expression/RegexpExtractExprMacro.java,20.0,0.75,10.5,0.25,0.03,2.75,1.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,11,41,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/expression/RegexpLikeExprMacro.java,5.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/expression/TimestampCeilExprMacro.java,7.8,0.0,4.0,0.4,0.0,2.0,2.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,35,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/expression/TimestampExtractExprMacro.java,17.75,1.0,8.75,0.5,0.02,6.0,6.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,24,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/expression/TimestampFloorExprMacro.java,5.2,0.8,3.0,0.2,0.174,1.2,2.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/expression/TimestampFormatExprMacro.java,12.0,0.5,5.5,1.0,0.06,2.5,2.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,26,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/expression/TimestampParseExprMacro.java,20.0,2.0,5.0,0.5,0.085,2.0,2.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,24,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/expression/TimestampShiftExprMacro.java,5.5,0.0,2.25,0.0,0.0,1.25,3.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,4,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/expression/TrimExprMacro.java,9.916666666666666,0.0,5.916666666666668,0.8333333333333334,0.0,2.6666666666666665,3.4166666666666665,4.5,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5833333333333334,0.0,20,95,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/extraction/BucketExtractionFn.java,5.0,0.0,3.0,0.0,0.0,1.1428571428571428,1.7142857142857142,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/extraction/CascadeExtractionFn.java,5.916666666666668,0.0,3.333333333333333,0.16666666666666666,0.0,1.5833333333333333,1.5833333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,24,33,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/extraction/ExtractionFn.java,0.75,6.25,0.75,0.0,6.25,0.25,7.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/extraction/FunctionalExtraction.java,4.75,0.0,2.25,0.0,0.0,1.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/extraction/IdentityExtractionFn.java,4.0,0.0,2.0,0.0,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/extraction/JavaScriptExtractionFn.java,6.0,0.1,3.3,0.2,0.011,1.6,1.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/extraction/LowerExtractionFn.java,6.666666666666668,1.6666666666666667,3.0,0.3333333333333333,0.23666666666666664,1.3333333333333333,1.6666666666666667,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/extraction/MapLookupExtractor.java,6.4,1.0,3.2,0.4,0.1,1.4,2.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/extraction/MatchingDimExtractionFn.java,10.0,0.3333333333333333,5.666666666666668,0.6666666666666666,0.04,2.6666666666666665,2.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/extraction/RegexDimExtractionFn.java,5.666666666666668,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/extraction/SearchQuerySpecDimExtractionFn.java,6.666666666666668,0.0,3.333333333333333,0.16666666666666666,0.0,1.6666666666666667,1.5,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/extraction/StringFormatExtractionFn.java,7.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/extraction/StrlenExtractionFn.java,4.6,0.0,2.4,0.2,0.0,1.4,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/extraction/SubstringDimExtractionFn.java,10.5,0.0,5.5,0.75,0.0,2.75,3.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/extraction/TimeDimExtractionFn.java,8.0,0.0,4.0,0.3333333333333333,0.0,1.5,2.1666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/extraction/TimeFormatExtractionFn.java,8.7,0.0,4.9,0.3,0.0,3.2,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/extraction/UpperExtractionFn.java,5.666666666666668,0.0,2.333333333333333,0.0,0.0,1.0,1.6666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/AndDimFilter.java,4.5,0.0,2.5,0.0,0.0,1.25,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,16,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/BitmapIndexSelector.java,1.0,0.0,1.0,0.0,0.0,0.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/BooleanFilter.java,8.0,3.2,5.0,1.4,0.64,2.2,1.0,2.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.4,0.0,3,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/BoundDimFilter.java,13.590909090909092,0.18181818181818185,7.0,0.3181818181818182,0.0040909090909090895,2.4545454545454546,5.090909090909091,3.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/ColumnComparisonDimFilter.java,5.833333333333332,0.16666666666666666,2.833333333333333,0.16666666666666666,0.028333333333333325,1.3333333333333333,1.6666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/DimFilter.java,3.1666666666666665,3.1666666666666665,2.0,0.16666666666666666,2.3383333333333334,0.6666666666666666,5.666666666666668,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,2,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/DimFilterUtils.java,31.0,17.0,19.0,4.0,0.55,7.0,7.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,15,22,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/DimFilters.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/DruidDoublePredicate.java,3.0,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/DruidFloatPredicate.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/DruidLongPredicate.java,3.0,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/DruidPredicateFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/ExpressionDimFilter.java,5.142857142857143,0.0,2.4285714285714284,0.14285714285714285,0.0,1.2857142857142858,1.7142857142857142,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/ExtractionDimFilter.java,5.25,0.0,2.375,0.0,0.0,1.125,2.25,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/FalseDimFilter.java,4.0,0.0,2.0,0.0,0.0,1.0,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/Filter.java,1.8571428571428568,11.428571428571427,1.2857142857142858,0.0,9.714285714285714,0.2857142857142857,6.857142857142858,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/FilterTuning.java,4.8,0.0,2.0,0.0,0.0,1.0,3.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/InDimFilter.java,12.111111111111107,1.1111111111111112,7.222222222222222,1.1111111111111112,0.05222222222222223,2.6666666666666665,3.6666666666666665,6.8888888888888875,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,3.2222222222222223,0.0,44,72,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/IntervalDimFilter.java,10.571428571428571,0.0,5.0,0.5714285714285714,0.0,1.8571428571428568,4.428571428571429,3.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/JavaScriptDimFilter.java,7.2666666666666675,0.13333333333333333,3.533333333333333,0.2,0.010666666666666666,1.4,2.2,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,7,46,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/LikeDimFilter.java,7.421052631578947,0.0,4.2105263157894735,0.3684210526315789,0.0,1.6842105263157894,3.5789473684210527,2.894736842105264,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,43,80,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,8.0,1.5714285714285714,5.0,0.42857142857142855,0.09857142857142856,2.4285714285714284,2.142857142857143,3.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/OrDimFilter.java,11.333333333333336,0.3333333333333333,6.666666666666668,0.6666666666666666,0.02,3.333333333333333,2.6666666666666665,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,6,17,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/RegexDimFilter.java,8.166666666666666,0.0,3.333333333333333,0.16666666666666666,0.0,1.5,3.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/RowOffsetMatcherFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/SearchQueryDimFilter.java,7.125,0.0,3.0,0.125,0.0,1.375,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/SelectorDimFilter.java,7.142857142857142,0.2857142857142857,3.2857142857142856,0.2857142857142857,0.02,1.7142857142857142,3.7142857142857135,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,117,9,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/SelectorPredicateFactory.java,12.0,0.42857142857142855,7.428571428571429,0.42857142857142855,0.021428571428571432,2.7142857142857144,3.571428571428572,2.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/SpatialDimFilter.java,5.857142857142858,0.0,2.7142857142857144,0.14285714285714285,0.0,1.2857142857142858,1.7142857142857142,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/TrueDimFilter.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9,39,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/ValueMatcher.java,1.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/vector/BooleanVectorValueMatcher.java,6.5,0.0,3.5,0.5,0.0,1.5,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,15,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/vector/DoubleVectorValueMatcher.java,28.0,0.0,21.5,1.0,0.0,3.5,3.5,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,3,13,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/vector/FalseVectorMatcher.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/vector/FloatVectorValueMatcher.java,28.5,0.0,22.0,1.5,0.0,4.0,3.5,7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,2,13,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/vector/LongVectorValueMatcher.java,25.0,0.0,19.5,1.0,0.0,2.5,3.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2,13,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/vector/ReadableVectorMatch.java,1.0,4.666666666666667,1.0,0.0,4.666666666666667,0.0,14.333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/vector/SingleValueStringVectorValueMatcher.java,21.8,0.4,15.2,0.8,0.006,2.4,3.0,5.0,1.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,8.2,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/vector/TrueVectorMatcher.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/vector/VectorMatch.java,12.0,2.875,8.25,0.875,0.2250000000000001,2.75,7.75,3.125,0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/filter/vector/VectorValueMatcherColumnProcessorFactory.java,4.5,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/GroupByQuery.java,6.96078431372549,0.5098039215686274,3.7450980392156863,0.29411764705882354,0.12411764705882353,1.5098039215686274,4.647058823529412,2.980392156862745,0.1568627450980392,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,1.1372549019607845,0.0,54,35,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/GroupByQueryConfig.java,8.166666666666666,0.0,3.4166666666666665,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/groupby/GroupByQueryEngine.java,20.222222222222214,0.1111111111111111,14.666666666666664,0.8888888888888888,0.01888888888888889,3.4444444444444446,4.333333333333333,7.555555555555554,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
