File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/MessagingMessage.java,4.0,0.21052631578947367,2.5789473684210527,0.10526315789473684,0.05263157894736842,1.2105263157894737,2.263157894736842,2.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,123,66,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/MessagingMessageState.java,4.142857142857143,0.0,3.0,0.14285714285714285,0.0,1.1428571428571428,2.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/MessagingPropertyAnimator.java,8.421052631578947,0.3157894736842105,5.894736842105262,0.3157894736842105,0.030526315789473686,1.7368421052631582,4.631578947368421,3.4210526315789487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368421052631582,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/MessagingTextMessage.java,6.5,0.0,4.2,0.4,0.0,1.5,1.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/NestedScrollingChild.java,1.1428571428571428,20.285714285714285,1.0,0.0,18.642857142857142,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/NotificationActionListLayout.java,13.2,2.0,10.4,0.6,0.214,3.0,6.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,7,25,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/NotificationExpandButton.java,5.0,0.0,4.0,0.0,0.0,1.0,2.6666666666666665,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/NumericTextView.java,8.176470588235292,4.411764705882354,5.588235294117646,0.6470588235294118,1.2699999999999998,2.0,4.529411764705882,3.2352941176470584,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,1.1764705882352942,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/OpReorderer.java,28.66666666666667,2.1666666666666665,19.666666666666668,1.6666666666666667,0.09166666666666667,7.666666666666668,7.166666666666668,4.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,6.166666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/OrientationHelper.java,4.5813953488372094,3.3488372093023258,2.7209302325581395,0.02325581395348837,2.90953488372093,0.7209302325581395,3.1627906976744184,1.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/PagerAdapter.java,2.647058823529412,8.588235294117647,1.7058823529411764,0.0,3.5347058823529416,0.8823529411764706,2.7058823529411766,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/PointerLocationView.java,22.115384615384613,0.6538461538461539,15.307692307692307,0.8846153846153846,0.004230769230769232,4.153846153846153,8.461538461538463,6.0769230769230775,0.5769230769230769,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.6923076923076923,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/PreferenceImageView.java,21.0,0.0,14.0,2.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/RecyclerView.java,8.727436823104693,6.8610108303249095,6.0956678700361016,0.6678700361010831,1.9552527075812296,2.3339350180505414,4.574007220216607,3.5758122743682312,0.17148014440433212,0.02527075812274368,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.05595667870036102,0.005415162454873646,0.0,0.6028880866425993,0.0,6,6,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/RecyclerViewAccessibilityDelegate.java,7.0,0.7142857142857143,4.571428571428571,0.8571428571428571,0.2385714285714285,2.142857142857143,3.7142857142857135,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/RemeasuringLinearLayout.java,15.0,0.0,13.0,2.0,0.0,3.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/ResolverDrawerLayout.java,12.0,0.4489795918367347,8.755102040816327,0.8163265306122449,0.03836734693877551,2.9183673469387754,4.2653061224489806,5.224489795918367,0.1836734693877551,0.040816326530612235,0.0,0.0,0.0,0.0,0.0,0.0,0.040816326530612235,0.061224489795918366,0.0,0.7551020408163265,0.0,22,70,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/ScrollBarUtils.java,7.5,1.0,5.5,1.0,0.13,2.0,8.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/ScrollbarHelper.java,18.666666666666668,4.666666666666667,9.0,1.0,0.26666666666666666,3.333333333333333,7.333333333333332,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/ScrollingTabContainerView.java,9.666666666666666,0.3333333333333333,7.0606060606060606,0.6666666666666666,0.07757575757575758,2.4545454545454546,3.9393939393939386,4.484848484848484,0.030303030303030307,0.0,0.0,0.0,0.030303030303030307,0.0,0.0,0.0,0.030303030303030307,0.0,0.0,1.5757575757575757,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/ScrollingView.java,1.0,16.333333333333332,1.0,0.0,16.333333333333332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/SimpleItemAnimator.java,4.8,9.32,2.96,0.28,5.0264000000000015,1.32,2.88,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/SlidingTab.java,9.511627906976743,2.209302325581396,7.1395348837209305,0.4883720930232558,0.6455813953488371,2.0697674418604652,4.837209302325581,3.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13953488372093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/SubtitleView.java,8.25,0.8333333333333334,6.083333333333332,0.4166666666666667,0.07166666666666667,1.8333333333333333,5.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/SwipeDismissLayout.java,9.56,0.92,6.28,0.68,0.3636000000000001,2.4,3.64,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/TextProgressBar.java,36.0,11.0,28.0,2.0,0.31,8.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/TextViewInputDisabler.java,3.5,0.0,2.0,0.0,0.0,1.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/ToolbarWidgetWrapper.java,5.140625,0.0625,3.390625,0.3125,0.02390625,1.59375,2.40625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/VerifyCredentialResponse.java,5.75,0.0,4.125,0.5,0.0,1.75,3.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/ViewClippingUtil.java,18.0,2.6666666666666665,13.333333333333336,1.0,1.3333333333333333,4.333333333333333,3.333333333333333,5.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,5.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/ViewInfoStore.java,5.526315789473684,3.526315789473684,4.2631578947368425,0.4736842105263158,0.7131578947368421,1.6842105263157894,3.789473684210527,2.263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.6842105263157895,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/ViewPager.java,14.556818181818182,2.8295454545454546,11.261363636363635,1.0909090909090908,0.5336363636363635,3.602272727272727,5.068181818181818,5.431818181818182,0.3863636363636364,0.20454545454545456,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.045454545454545456,0.0,1.2840909090909092,0.0,10,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/WatchHeaderListView.java,6.1875,0.0,4.0625,0.625,0.0,1.9375,1.9375,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/WatchListDecorLayout.java,17.727272727272727,0.7272727272727273,11.090909090909092,1.4545454545454546,0.03363636363636364,4.181818181818182,5.7272727272727275,8.545454545454545,0.7272727272727273,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,4.090909090909091,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/WeightedLinearLayout.java,26.0,1.0,22.0,2.0,0.04,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/helper/ItemTouchHelper.java,13.957746478873243,7.126760563380282,9.422535211267606,0.9295774647887324,1.3683098591549296,3.3943661971830985,6.028169014084507,4.915492957746478,0.22535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253518,0.0,0.0,0.35211267605633795,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/helper/ItemTouchUIUtil.java,1.3333333333333333,4.0,1.0,0.0,3.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/internal/widget/helper/ItemTouchUIUtilImpl.java,9.2,0.0,6.4,1.0,0.0,2.2,1.8,3.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/server/AppWidgetBackupBridge.java,4.6,0.0,2.4,0.4,0.0,1.8,3.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/server/BootReceiver.java,27.9,4.0,19.5,1.2,0.083,5.5,6.4,8.2,1.7,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.9,0.0,0.8,0.0,10,22,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/server/LocalServices.java,6.0,4.0,3.6666666666666665,0.3333333333333333,0.7266666666666667,1.3333333333333333,80.66666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/server/NetworkManagementSocketTagger.java,6.833333333333332,0.4166666666666667,4.583333333333333,0.9166666666666666,0.049166666666666664,2.1666666666666665,3.75,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.5833333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/server/ResettableTimeout.java,7.5,3.5,5.0,0.5,2.105,1.5,2.0,2.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/server/SystemConfig.java,8.25925925925926,0.14814814814814814,5.592592592592593,0.5185185185185185,0.004814814814814815,2.185185185185185,3.4074074074074074,3.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.1851851851851852,0.0,1.5555555555555556,0.0,22,87,0,0,5,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/server/WidgetBackupProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/server/backup/AccountSyncSettingsBackupHelper.java,14.166666666666664,8.333333333333334,10.833333333333336,0.8333333333333334,0.5233333333333333,2.6666666666666665,5.5,5.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/server/backup/ShortcutBackupHelper.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/server/backup/SystemBackupAgent.java,10.333333333333334,1.3333333333333333,8.0,0.0,0.22666666666666666,1.0,8.333333333333334,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/server/net/BaseNetdEventCallback.java,2.5,1.0,1.0,0.0,0.415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/server/net/BaseNetworkObserver.java,2.0,1.0,1.0,0.0,0.5,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/server/net/NetlinkTracker.java,8.666666666666666,0.9166666666666666,6.0,1.1666666666666667,0.17666666666666667,2.25,5.166666666666667,3.583333333333333,0.16666666666666666,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/android/server/net/NetworkPinner.java,9.666666666666666,1.3333333333333333,7.333333333333332,1.3333333333333333,0.16666666666666666,3.0,5.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/google/android/collect/Lists.java,4.5,13.0,3.5,0.0,2.835,1.0,12.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/google/android/collect/Maps.java,3.0,4.0,2.0,0.0,1.335,1.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/google/android/collect/Sets.java,4.0,8.6,3.0,0.0,2.114,1.0,2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/google/android/util/AbstractMessageParser.java,5.601851851851852,1.4074074074074074,4.453703703703703,0.4351851851851852,0.3712037037037036,2.2592592592592595,2.4074074074074074,2.9166666666666665,0.1574074074074074,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.28703703703703703,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/google/android/util/SmileyParser.java,13.5,3.0,10.0,1.5,0.125,3.0,2.5,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/com/google/android/util/SmileyResources.java,3.0,0.0,2.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/org/apache/http/conn/scheme/HostNameResolver.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/org/apache/http/conn/scheme/LayeredSocketFactory.java,6.0,17.0,1.0,0.0,2.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/org/apache/http/conn/scheme/SocketFactory.java,4.666666666666667,21.0,1.0,0.0,5.263333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/org/apache/http/conn/ssl/AbstractVerifier.java,15.8,3.8,11.0,1.2,0.166,3.8,3.8,5.6,1.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/org/apache/http/conn/ssl/AllowAllHostnameVerifier.java,4.0,0.5,1.5,0.0,0.1,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/org/apache/http/conn/ssl/AndroidDistinguishedNameParser.java,33.666666666666664,8.444444444444445,23.555555555555557,2.2222222222222223,0.2422222222222222,10.444444444444443,6.666666666666668,6.333333333333332,2.4444444444444446,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/org/apache/http/conn/ssl/BrowserCompatHostnameVerifier.java,4.5,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/org/apache/http/conn/ssl/SSLSocketFactory.java,8.25,3.75,4.375,0.5,0.41125,1.875,2.125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/org/apache/http/conn/ssl/StrictHostnameVerifier.java,4.5,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/org/apache/http/conn/ssl/X509HostnameVerifier.java,1.3333333333333333,4.666666666666667,1.0,0.0,2.333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/org/apache/http/params/HttpConnectionParams.java,6.5,7.0,4.0,1.0,1.083,2.0,2.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/org/apache/http/params/HttpParams.java,1.0,8.333333333333334,1.0,0.0,8.333333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/drm/java/android/drm/DrmConvertedStatus.java,5.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/drm/java/android/drm/DrmErrorEvent.java,7.0,0.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/drm/java/android/drm/DrmEvent.java,3.0,5.333333333333333,2.0,0.0,1.78,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/drm/java/android/drm/DrmInfo.java,3.125,6.125,2.0,0.0,1.97,1.0,2.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/drm/java/android/drm/DrmInfoEvent.java,10.0,0.0,5.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
