File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/indexer/SQLMetadataStorageUpdaterJobHandler.java,32.5,0.0,9.0,0.5,0.0,2.0,3.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/indexing/overlord/DataSourceMetadata.java,1.0,8.6,1.0,0.0,8.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/indexing/overlord/IndexerMetadataStorageCoordinator.java,2.4375,10.875,1.0625,0.0,6.244375,0.0625,1.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,69,106,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/indexing/overlord/ObjectMetadata.java,4.777777777777779,0.0,2.333333333333333,0.1111111111111111,0.0,1.1111111111111112,1.1111111111111112,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/indexing/overlord/SegmentPublishResult.java,5.857142857142858,0.0,2.7142857142857144,0.14285714285714285,0.0,1.2857142857142858,3.571428571428572,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/indexing/overlord/Segments.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/indexing/overlord/supervisor/NoopSupervisorSpec.java,6.0,0.0,2.5625,0.0625,0.0,1.125,0.9375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/indexing/overlord/supervisor/Supervisor.java,1.75,2.0,1.25,0.0,1.90625,0.25,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/indexing/overlord/supervisor/SupervisorModule.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/indexing/overlord/supervisor/SupervisorReport.java,6.833333333333332,0.0,3.5,0.16666666666666666,0.0,1.6666666666666667,2.333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/indexing/overlord/supervisor/SupervisorSpec.java,2.0,2.5,1.3333333333333333,0.0,2.5,0.3333333333333333,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/indexing/overlord/supervisor/SupervisorStateManager.java,5.291666666666667,1.0833333333333333,2.875,0.125,0.4566666666666667,1.3333333333333333,3.7083333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,2,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/indexing/overlord/supervisor/SupervisorStateManagerConfig.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/indexing/overlord/supervisor/SupervisorStatus.java,5.142857142857143,0.0,2.6666666666666665,0.047619047619047616,0.0,1.0952380952380951,2.619047619047619,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904762,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/indexing/overlord/supervisor/VersionedSupervisorSpec.java,7.0,0.0,4.25,0.25,0.0,2.75,1.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/indexing/worker/config/WorkerConfig.java,4.0,0.0,2.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/initialization/ExtensionFirstClassLoader.java,6.666666666666668,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/initialization/Initialization.java,13.875,3.0625,7.125,0.8125,0.25875,2.5625,3.75,4.375,0.1875,0.0625,0.0,0.0,0.0,0.125,0.5625,0.0,0.25,1.8125,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/initialization/Log4jShutterDownerModule.java,6.333333333333332,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/DerbyMetadataStorageActionHandler.java,15.666666666666664,0.0,5.666666666666668,0.6666666666666666,0.0,2.333333333333333,2.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/DerbyMetadataStorageActionHandlerFactory.java,15.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/IndexerSQLMetadataStorageCoordinator.java,23.64864864864865,2.081081081081081,7.486486486486488,0.7567567567567568,0.049729729729729735,2.351351351351352,5.135135135135135,7.5675675675675675,0.10810810810810813,0.054054054054054064,0.0,0.0,0.10810810810810813,0.0,0.0,0.0,0.32432432432432434,0.13513513513513514,0.40540540540540543,2.918918918918919,0.0,179,225,4,1,5,4,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/MetadataRuleManager.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/MetadataRuleManagerConfig.java,4.0,0.0,2.0,0.0,0.0,1.0,3.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/MetadataRuleManagerProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/MetadataSegmentPublisherProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/MetadataSupervisorManager.java,1.0,0.0,1.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/MySQLMetadataStorageActionHandler.java,20.5,0.0,7.5,1.0,0.0,3.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/NoopMetadataStorageProvider.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/PostgreSQLMetadataStorageActionHandlerFactory.java,15.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/SQLFirehoseDatabaseConnector.java,5.4,0.0,2.8,0.0,0.0,0.8,1.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/SQLMetadataConnector.java,14.333333333333336,0.8809523809523809,3.7857142857142856,0.3333333333333333,0.5145238095238095,1.2857142857142858,4.357142857142857,4.023809523809525,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2380952380952381,0.0,0.4047619047619048,0.8095238095238095,0.0,3,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/SQLMetadataSegmentPublisher.java,12.333333333333336,0.0,2.333333333333333,0.0,0.0,1.3333333333333333,5.333333333333333,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/SQLMetadataSegmentPublisherProvider.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/SQLMetadataStorageActionHandler.java,16.28125,0.0,4.28125,0.125,0.0,1.125,3.0625,3.3125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.15625,0.65625,2.46875,0.0,4,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/SQLServerMetadataStorageActionHandler.java,19.0,0.0,7.0,1.0,0.0,3.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/SQLServerMetadataStorageActionHandlerFactory.java,15.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/SegmentsMetadataManager.java,1.25,3.3,1.0,0.0,2.9,0.0,1.3,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.35,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/SegmentsMetadataManagerProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/SqlSegmentsMetadataManager.java,15.428571428571427,1.8095238095238089,6.571428571428571,0.6666666666666666,0.08476190476190475,1.6428571428571428,3.0,4.714285714285714,0.09523809523809523,0.0,0.0,0.0,0.8571428571428571,0.023809523809523808,0.0,0.07142857142857142,0.11904761904761905,0.11904761904761905,1.2142857142857142,2.5714285714285716,0.0,23,121,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/SqlSegmentsMetadataManagerProvider.java,10.0,0.0,3.0,0.0,0.0,1.0,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/UnknownSegmentIdsException.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/input/InputSourceModule.java,6.0,0.0,1.5,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/input/SqlEntity.java,4.333333333333333,0.0,2.2222222222222223,0.1111111111111111,0.0,1.4444444444444444,1.5555555555555556,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/input/SqlInputFormat.java,6.0,0.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/input/SqlReader.java,8.0,0.3333333333333333,3.333333333333333,0.0,0.03333333333333333,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/storage/derby/DerbyConnector.java,7.1,0.1,2.6,0.0,0.025,1.0,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/storage/derby/DerbyMetadataStorageDruidModule.java,22.0,0.0,8.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/metadata/storage/derby/DerbyMetadataStorageProvider.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/query/LocatedSegmentDescriptor.java,6.375,0.0,3.125,0.125,0.0,1.5,2.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/query/ResultLevelCachingQueryRunner.java,17.88888888888889,0.3333333333333333,7.666666666666668,0.6666666666666666,0.011111111111111113,2.1111111111111107,4.0,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,7,12,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/query/lookup/LookupIntrospectionResource.java,21.0,0.0,11.0,1.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/query/lookup/LookupListeningAnnouncerConfig.java,13.0,0.0,4.0,0.0,0.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/query/lookup/LookupListeningResource.java,6.25,0.0,3.5,0.25,0.0,1.25,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/query/lookup/LookupModule.java,9.666666666666666,0.3333333333333333,4.333333333333333,0.0,0.02333333333333333,1.0,2.6666666666666665,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,11,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/query/lookup/LookupReferencesManager.java,11.541666666666664,0.6666666666666666,5.958333333333332,0.875,0.06833333333333334,1.9583333333333333,3.7083333333333335,4.625,0.125,0.041666666666666664,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.4583333333333333,0.0,0.0,2.625,0.0,6,12,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/query/lookup/LookupSerdeModule.java,6.0,0.0,2.5,0.0,0.0,1.0,1.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,12,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/query/lookup/MapLookupExtractorFactory.java,5.2,0.7,2.9,0.1,0.175,1.4,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/InlineSegmentWrangler.java,12.0,0.0,3.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/indexing/BatchIOConfig.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/indexing/DataSchema.java,9.428571428571429,0.07142857142857142,4.0,0.35714285714285715,0.0035714285714285718,1.6428571428571428,16.5,4.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.3571428571428572,0.0,13,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/indexing/IngestionSpec.java,4.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/indexing/RealtimeIOConfig.java,4.0,0.0,2.0,0.0,0.0,1.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/indexing/RealtimeTuningConfig.java,6.5,0.125,2.0,0.0,0.03125,1.0416666666666667,5.166666666666667,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/indexing/TuningConfigs.java,10.0,3.0,7.0,1.0,0.3,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/indexing/granularity/ArbitraryGranularitySpec.java,6.7,0.1,3.5,0.2,0.011,1.7,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,4,2,0,1,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/indexing/granularity/GranularitySpec.java,1.0,2.4,1.0,0.0,2.4,0.0,11.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/indexing/granularity/UniformGranularitySpec.java,7.454545454545454,0.0,4.0,0.2727272727272727,0.0,2.1818181818181817,2.5454545454545454,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/join/InlineJoinableFactory.java,12.0,1.5,4.0,0.5,0.375,1.5,1.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10,13,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/join/LookupJoinableFactory.java,7.5,0.5,4.0,0.5,0.125,1.5,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/loading/LeastBytesUsedStorageLocationSelectorStrategy.java,5.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/loading/LocalDataSegmentKiller.java,4.5,0.0,2.5,0.0,0.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/loading/LocalDataSegmentPuller.java,8.0625,0.6875,3.625,0.0625,0.12875,1.0625,0.8125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,0.0,0.625,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/loading/LocalDataSegmentPusher.java,9.333333333333334,0.0,5.666666666666668,0.3333333333333333,0.0,1.5,2.333333333333333,6.166666666666668,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,4.666666666666667,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/loading/LocalDataSegmentPusherConfig.java,4.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/server/src/main/java/org/apache/druid/segment/loading/LocalFileTimestampVersionFinder.java,11.333333333333336,0.0,4.666666666666667,0.6666666666666666,0.0,2.0,1.6666666666666667,5.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.3333333333333333,5.333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
