File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-examples/src/main/java/org/ow2/proactive/scheduler/examples/AbortJob.java,8.0,3.0,5.0,1.0,0.38,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-examples/src/main/java/org/ow2/proactive/scheduler/examples/CopyFile.java,10.0,0.0,6.5,0.5,0.0,2.0,2.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-examples/src/main/java/org/ow2/proactive/scheduler/examples/EmptyTask.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-examples/src/main/java/org/ow2/proactive/scheduler/examples/FailTaskConditionally.java,15.0,0.0,10.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-examples/src/main/java/org/ow2/proactive/scheduler/examples/IterationAwareJob.java,5.0,0.0,4.0,0.5,0.0,1.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-examples/src/main/java/org/ow2/proactive/scheduler/examples/KillJob.java,10.0,3.0,7.0,1.0,0.3,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-examples/src/main/java/org/ow2/proactive/scheduler/examples/MonteCarloAverage.java,15.0,3.0,13.0,2.0,0.2,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-examples/src/main/java/org/ow2/proactive/scheduler/examples/connectionpooling/DBConnectionDetails.java,4.909090909090909,0.0,3.9090909090909087,0.09090909090909093,0.0,1.5454545454545454,2.4545454545454546,1.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.4545454545454545,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-examples/src/main/java/org/ow2/proactive/scheduler/examples/connectionpooling/DBConnectionPoolFactory.java,6.5,0.0,5.5,0.0,0.0,1.0,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-examples/src/main/java/org/ow2/proactive/scheduler/examples/connectionpooling/DBConnectionPoolsHolder.java,4.5,0.0,2.5,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/resourcemanager/task/client/RMNodeClient.java,5.372549019607844,5.294117647058823,2.92156862745098,0.0196078431372549,1.0225490196078433,1.0196078431372548,4.784313725490196,2.764705882352941,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.19607843137254904,0.0392156862745098,0.5686274509803921,0.0,14,15,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/common/TaskTerminateNotification.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/synchronization/SynchronizationWrapper.java,4.864864864864865,0.0,3.0,0.0,0.0,1.0,5.3243243243243255,2.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.0,0.5675675675675675,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/ProActiveForkedTaskLauncherFactory.java,3.5,0.0,2.0,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/ProActiveNonForkedTaskLauncherFactory.java,3.5,0.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/ProgressFileReader.java,4.3,0.0,2.9,0.1,0.0,1.0,1.7,1.8,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.6,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/TaskLauncher.java,5.2,0.3333333333333333,3.6,0.26666666666666666,0.11133333333333333,1.2666666666666666,3.466666666666667,3.8,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.4666666666666667,0.0,0.4666666666666667,0.0,11,26,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/TaskLauncherFactory.java,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/TaskLauncherInitializer.java,3.6808510638297873,2.276595744680851,2.617021276595745,0.1276595744680851,0.7600000000000002,1.127659574468085,2.3404255319148937,1.4893617021276595,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.3191489361702128,0.4893617021276596,0.0,1.2765957446808511,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/TaskLogger.java,8.11111111111111,0.2222222222222222,6.333333333333332,0.4444444444444444,0.014444444444444447,1.5555555555555556,5.111111111111111,6.1111111111111125,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,2.888888888888889,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/client/DataSpaceNodeClient.java,4.388888888888889,2.5,3.1666666666666665,0.1111111111111111,0.6305555555555556,1.1666666666666667,2.5555555555555562,2.3888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.16666666666666666,0.3888888888888889,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/client/SchedulerNodeClient.java,4.553719008264463,0.09090909090909093,3.0,0.049586776859504134,0.023719008264462813,1.0495867768595042,3.603305785123967,2.851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.04132231404958678,0.6776859504132231,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/containers/ExecutableContainer.java,3.0,5.0,2.0,0.0,1.67,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/containers/ScriptExecutableContainer.java,3.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/context/NodeDataSpacesURIs.java,3.0,0.0,2.0,0.0,0.0,1.0,3.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/context/NodeInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,14,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/context/TaskContext.java,3.0,0.0,2.0,0.0,0.0,1.0,3.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,4,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/context/TaskContextSerializer.java,11.0,8.0,8.0,1.0,0.73,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/context/TaskContextVariableExtractor.java,12.5,9.166666666666666,9.666666666666666,1.5,0.8250000000000001,2.6666666666666665,7.666666666666668,9.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.833333333333333,0.0,6.666666666666668,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/exceptions/TaskException.java,4.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/executors/ForkedProcessBuilderCreator.java,13.666666666666664,4.0,8.0,1.3333333333333333,0.27,2.333333333333333,4.0,7.666666666666668,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,3.6666666666666665,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/executors/ForkedTaskExecutor.java,7.0,0.0,4.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/executors/InProcessTaskExecutor.java,24.0,7.0,15.0,3.0,0.29,5.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,5,13,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/executors/TaskExecutor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/executors/forked/env/ExecuteForkedTaskInsideNewJvm.java,8.4,0.8,5.6,0.6,0.08,1.8,2.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/executors/forked/env/ForkedJvmTaskExecutionCommandCreator.java,14.3,2.6,9.6,0.9,0.111,3.3,5.1,6.8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/executors/forked/env/ForkedTaskVariablesManager.java,6.5,0.0,4.166666666666667,0.8333333333333334,0.0,2.0,4.166666666666667,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,3.1666666666666665,0.0,3,21,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/java/JavaClassScriptEngine.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/java/JavaClassScriptEngineFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/utils/Decrypter.java,4.0,5.0,2.6666666666666665,0.3333333333333333,1.22,1.3333333333333333,3.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/utils/ForkerUtils.java,8.714285714285714,3.1428571428571432,6.0,0.8571428571428571,0.1857142857142857,3.0,3.1428571428571432,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/utils/VariablesMap.java,4.1,1.5,2.95,0.1,0.4005,1.1,2.7,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,2.95,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/utils/WallTimer.java,6.25,0.0,3.5,0.25,0.0,1.5,2.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-node/src/main/java/org/ow2/proactive/scheduler/task/utils/task/termination/CleanupTimeoutGetter.java,5.0,0.0,3.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/authentication/ManageUsers.java,7.806451612903228,0.2258064516129032,5.193548387096773,0.4838709677419355,0.012903225806451613,2.0,4.774193548387096,3.4516129032258065,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.967741935483871,0.0,2.161290322580645,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/authentication/SchedulerAuthentication.java,3.5,4.166666666666667,2.5,0.0,1.255,1.0,1.1666666666666667,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/authentication/SchedulerFileLoginModule.java,5.0,4.75,3.5,0.5,0.9175,1.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/authentication/SchedulerPAMLoginModule.java,5.0,4.75,3.5,0.5,0.9175,1.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/common/Main.java,10.0,4.0,7.0,1.0,0.4,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/CheckEligibleTaskDescriptorScript.java,5.666666666666668,0.6666666666666666,2.333333333333333,0.1111111111111111,0.12333333333333335,1.1111111111111112,2.888888888888889,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/DataSpaceServiceStarter.java,12.6,5.6,8.3,1.3,0.426,2.9,5.4,4.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/DisabledListenJobLogsSupport.java,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/EnabledListenJobLogsSupport.java,6.0,0.4,4.4,0.6,0.036000000000000004,1.6,4.8,4.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/JobEmailNotification.java,23.0,2.1666666666666665,12.333333333333336,1.3333333333333333,0.02333333333333333,4.833333333333333,6.166666666666668,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,5.0,0.0,63,159,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/JobEmailNotificationException.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/JobEmailStatus.java,3.25,1.5,2.0,0.0,0.4375,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/JobRemoveHandler.java,4.0,0.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/ListenJobLogsSupport.java,2.833333333333333,0.0,2.0,0.16666666666666666,0.0,0.5,1.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/ListeningUser.java,3.6,3.6,2.4,0.2,1.034,1.2,6.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/LiveJobs.java,16.790697674418606,1.255813953488372,11.325581395348838,1.4186046511627908,0.05883720930232559,2.953488372093023,8.093023255813954,10.372093023255816,0.4186046511627907,0.0,0.02325581395348837,0.0,0.02325581395348837,0.02325581395348837,0.0,0.0,0.6511627906976745,0.0,0.0,2.13953488372093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/NodePingThread.java,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/OnErrorPolicyInterpreter.java,4.0,0.0,2.8,0.2,0.0,1.4,4.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/RunningTaskData.java,3.0,0.42857142857142855,2.0,0.0,0.14285714285714285,1.0,4.571428571428571,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/SchedulerBackupRunner.java,6.666666666666668,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,3.6666666666666665,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.6666666666666666,0.0,44,79,3,1,5,3,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/SchedulerFrontend.java,5.439024390243904,2.292682926829268,3.2804878048780486,0.14634146341463414,0.5143902439024391,1.1829268292682926,3.1707317073170733,3.682926829268293,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.012195121951219513,0.012195121951219513,0.8170731707317073,0.0,11,34,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/SchedulerFrontendState.java,10.361111111111107,1.7222222222222223,6.2638888888888875,0.3888888888888889,0.16694444444444445,1.875,5.3055555555555545,4.138888888888889,0.027777777777777776,0.027777777777777776,0.0,0.0,0.125,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.027777777777777776,1.9305555555555558,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/SchedulerSpacesSupport.java,6.0,4.75,3.5,0.5,0.86,1.75,3.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.5,0.0,26,16,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/SchedulerStateUpdate.java,1.0,4.857142857142857,1.0,0.0,4.857142857142857,0.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/SchedulingInfrastructure.java,1.0,0.0,1.0,0.0,0.0,0.0,5.857142857142858,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-server/src/main/java/org/ow2/proactive/scheduler/core/SchedulingMethod.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
