File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/AbstractColumnFamilyRecordWriter.java,4.4,2.2,2.4,0.4,1.0,1.2,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/BulkOutputFormat.java,4.0,0.5,2.0,0.0,0.125,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,49,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/BulkRecordWriter.java,20.5,0.25,11.5,2.25,0.01,5.0,9.0,8.75,1.75,0.5,0.5,0.0,0.0,0.0,1.75,0.0,0.0,4.0,0.0,1.75,0.0,234,27,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/ColumnFamilyInputFormat.java,14.0,0.0,5.0,0.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/ColumnFamilyOutputFormat.java,4.0,8.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordReader.java,9.055555555555557,0.5555555555555556,6.1111111111111125,0.8333333333333334,0.10166666666666667,2.4444444444444446,3.7777777777777777,5.0,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,1.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordWriter.java,17.0,16.0,14.0,1.0,0.94,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/ColumnFamilySplit.java,6.142857142857142,0.0,4.0,0.2857142857142857,0.0,1.2857142857142858,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/ConfigHelper.java,4.595744680851063,1.4680851063829787,2.5531914893617023,0.0851063829787234,0.3202127659574468,1.1489361702127658,5.297872340425532,2.2127659574468086,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,1.5319148936170213,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/HadoopCompat.java,4.1,4.0,2.0,0.0,1.1720000000000002,1.0,5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,3,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/ReporterWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/cql3/CqlBulkOutputFormat.java,4.714285714285714,1.2857142857142858,2.4285714285714284,0.14285714285714285,0.32142857142857145,1.1428571428571428,3.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/cql3/CqlBulkRecordWriter.java,8.5,0.25,5.5,0.75,0.0275,1.75,4.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.25,0.5,0.0,6,29,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/cql3/CqlConfigHelper.java,5.74,0.38,3.56,0.24,0.065,1.48,3.6,3.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.0,0.58,1.54,0.0,109,31,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/cql3/CqlInputFormat.java,8.333333333333334,0.0,3.6666666666666665,0.0,0.0,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.3333333333333333,0.0,21,21,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/cql3/CqlOutputFormat.java,4.0,8.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/cql3/CqlRecordReader.java,5.7659574468085095,0.1914893617021277,3.297872340425532,0.2553191489361702,0.017872340425531916,1.4680851063829787,2.3191489361702127,2.617021276595745,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,1.0,0.0,0.7659574468085106,0.0,119,322,0,0,14,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/cql3/CqlRecordWriter.java,16.2,4.4,13.0,1.0,0.276,3.2,5.2,7.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/cql3/LimitedLocalNodeFirstLocalBalancingPolicy.java,8.5,0.1,4.3,0.9,0.033,1.9,2.8,3.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/pig/AbstractCassandraStorage.java,13.958333333333336,1.2083333333333333,8.958333333333334,0.7916666666666666,0.09166666666666667,2.75,4.333333333333333,5.708333333333332,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage.java,18.352941176470583,2.647058823529412,12.823529411764708,1.1176470588235294,0.1288235294117647,3.5882352941176467,4.764705882352942,7.764705882352941,0.5882352941176471,0.17647058823529413,0.05882352941176471,0.0,0.0,0.0,0.1176470588235294,0.0,1.1764705882352942,0.7647058823529411,0.17647058823529413,4.411764705882354,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/pig/CqlNativeStorage.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6,28,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/pig/CqlStorage.java,14.583333333333336,1.6666666666666667,9.666666666666666,1.0833333333333333,0.1475,3.4166666666666665,4.416666666666667,6.583333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.16666666666666666,0.08333333333333333,3.4166666666666665,0.0,35,32,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/FSError.java,9.0,5.0,7.0,2.0,0.56,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/ISSTableSerializer.java,1.0,8.0,1.0,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/ISerializer.java,1.0,4.666666666666667,1.0,0.0,4.666666666666667,0.0,12.666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/IVersionedSerializer.java,1.0,7.0,1.0,0.0,7.0,0.0,24.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/compress/CompressedRandomAccessReader.java,5.0,0.0,3.0,0.25,0.0,1.25,2.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/compress/CompressedSequentialWriter.java,4.2,0.0,2.2,0.0,0.0,1.0,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,9,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/compress/CompressedThrottledReader.java,5.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/compress/CompressionMetadata.java,6.777777777777778,1.2777777777777777,4.111111111111111,0.3888888888888889,0.2488888888888889,1.5555555555555556,3.888888888888889,2.5555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.7222222222222222,0.0,1.0555555555555556,0.0,13,20,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/compress/CompressionParameters.java,10.7,0.1,6.5,1.1,0.005,2.5,4.0,4.7,0.2,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.5,0.0,1.7,0.0,4,26,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/compress/DeflateCompressor.java,4.0,0.3333333333333333,2.0,0.0,0.08333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/compress/ICompressor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/compress/LZ4Compressor.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/compress/SnappyCompressor.java,4.2,0.6,2.2,0.0,0.12,1.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/AbstractSSTableSimpleWriter.java,7.416666666666668,2.6666666666666665,4.333333333333333,0.5833333333333334,0.5558333333333333,1.5833333333333333,4.666666666666667,3.6666666666666665,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.16666666666666666,0.16666666666666666,0.0,35,29,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/BloomFilterTracker.java,6.0,0.0,2.75,0.25,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/CQLSSTableWriter.java,8.083333333333334,10.0,4.916666666666667,0.3333333333333333,1.6375,1.75,2.25,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.6666666666666666,0.0,54,156,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/ColumnNameHelper.java,10.444444444444443,7.1111111111111125,9.444444444444443,1.0,0.6444444444444444,3.888888888888889,4.777777777777779,6.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,3.7777777777777777,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/ColumnStats.java,11.25,0.0,5.5,1.75,0.0,2.75,6.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,50,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/Component.java,7.666666666666668,1.6666666666666667,7.333333333333332,0.6666666666666666,0.17833333333333334,3.333333333333333,6.666666666666668,2.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/Descriptor.java,6.3,1.55,3.95,0.2,0.235,1.45,7.95,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.15,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/Downsampling.java,18.0,8.5,16.25,1.75,0.49,4.5,4.5,5.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/ISSTableScanner.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/IndexHelper.java,8.875,4.5,4.625,0.375,0.22375,2.25,4.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,1.375,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/IndexSummary.java,8.461538461538463,1.0,4.769230769230768,0.3076923076923077,0.25,1.6923076923076923,4.538461538461538,2.8461538461538463,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/IndexSummaryBuilder.java,15.666666666666664,5.333333333333333,11.166666666666664,1.3333333333333333,0.3616666666666665,3.0,6.666666666666668,5.666666666666668,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/IndexSummaryManager.java,19.15384615384616,1.1538461538461535,12.230769230769232,0.8461538461538461,0.02846153846153846,2.8461538461538463,3.2307692307692317,7.0769230769230775,0.4615384615384616,0.0,0.15384615384615385,0.0,0.0,0.0,0.6153846153846154,0.0,0.4615384615384616,2.0,0.0,3.1538461538461537,0.0,20,36,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/IndexSummaryManagerMBean.java,1.0,1.1666666666666667,1.0,0.0,1.1666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/KeyIterator.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/ReducingKeyIterator.java,5.111111111111111,0.0,2.888888888888889,0.2222222222222222,0.0,1.2222222222222223,1.2222222222222223,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/SSTable.java,8.25,2.333333333333333,5.333333333333333,0.6666666666666666,0.24416666666666664,1.8333333333333333,4.75,5.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.583333333333333,0.0,1.5833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/SSTableDeletingTask.java,7.833333333333332,1.1666666666666667,4.666666666666667,0.3333333333333333,0.11833333333333332,1.8333333333333333,3.8333333333333335,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,15,23,0,0,5,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/SSTableIdentityIterator.java,5.166666666666667,0.3333333333333333,2.333333333333333,0.16666666666666666,0.06833333333333334,1.1666666666666667,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/SSTableLoader.java,9.357142857142858,1.7857142857142858,6.571428571428571,0.35714285714285715,1.1685714285714286,1.3571428571428572,2.7142857142857144,2.8571428571428568,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.21428571428571427,0.0,0.6428571428571429,0.9285714285714286,0.21428571428571427,2.2857142857142856,0.0,12,36,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/SSTableReader.java,9.587628865979381,1.9896907216494848,5.494845360824742,0.4123711340206185,0.3012371134020619,1.8144329896907216,5.938144329896907,3.711340206185567,0.12371134020618554,0.0,0.0,0.0,0.05154639175257732,0.0,0.12371134020618554,0.0,0.010309278350515464,2.020618556701031,0.041237113402061855,0.4123711340206185,0.0,123,87,0,0,11,0,1,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/SSTableRewriter.java,14.583333333333336,3.25,9.333333333333334,0.9166666666666666,0.4041666666666667,3.0,6.666666666666668,5.75,0.4166666666666667,0.25,0.08333333333333333,0.0,0.0,0.0,1.4166666666666667,0.0,0.25,5.416666666666668,0.0,1.9166666666666667,0.0,226,282,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/SSTableScanner.java,4.375,0.0625,2.375,0.1875,0.00875,1.25,1.375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.875,0.0,11,64,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/SSTableSimpleUnsortedWriter.java,6.8,1.6,3.8,0.8,0.21,1.8,3.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20,60,0,0,2,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/SSTableSimpleWriter.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/SSTableWriter.java,10.294117647058824,1.2941176470588236,6.235294117647059,0.4117647058823529,0.16823529411764704,2.0,7.529411764705883,5.588235294117646,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.05882352941176471,3.8235294117647056,0.0,0.4117647058823529,0.0,87,125,0,0,7,0,1,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/metadata/CompactionMetadata.java,6.8,0.0,5.8,0.6,0.0,2.2,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/metadata/IMetadataComponentSerializer.java,1.0,7.5,1.0,0.0,7.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/metadata/IMetadataSerializer.java,1.0,6.5,1.0,0.0,6.5,0.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/metadata/LegacyMetadataSerializer.java,44.5,3.0,36.0,2.0,0.08,6.5,16.0,14.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,8.5,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/metadata/MetadataCollector.java,6.0,0.3333333333333333,3.333333333333333,0.05555555555555555,0.07222222222222223,1.0555555555555556,3.7222222222222223,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/metadata/MetadataComponent.java,2.5,1.5,1.5,0.0,1.5,0.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/metadata/MetadataSerializer.java,15.0,2.0,10.6,1.0,0.13399999999999998,2.2,5.4,8.6,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.8,0.0,4.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/metadata/MetadataType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/metadata/StatsMetadata.java,18.0,1.0,9.777777777777779,0.5555555555555556,0.07555555555555556,2.2222222222222223,10.888888888888893,4.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,1.2222222222222223,0.0,0.3333333333333333,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/metadata/ValidationMetadata.java,5.8,0.0,4.2,0.2,0.0,1.4,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/util/AbstractDataInput.java,8.1,12.4,5.5,0.8,2.273,2.3,0.9,2.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
