File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/stream/ChunkedInput.java,1.0,6.833333333333332,1.0,0.0,6.833333333333332,0.0,3.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/stream/ChunkedNioFile.java,5.8888888888888875,1.0,4.111111111111111,0.3333333333333333,0.3333333333333333,1.5555555555555556,2.0,1.8888888888888888,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.1111111111111112,0.0,0.4444444444444444,0.0,9,9,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/stream/ChunkedNioStream.java,8.571428571428571,0.8571428571428571,6.0,0.5714285714285714,0.1657142857142857,2.142857142857143,1.7142857142857142,3.2857142857142856,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/stream/ChunkedStream.java,7.2857142857142865,0.5714285714285714,5.0,0.2857142857142857,0.14857142857142858,1.7142857142857142,1.5714285714285714,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/stream/ChunkedWriteHandler.java,6.071428571428571,0.5,4.071428571428571,0.42857142857142855,0.04571428571428572,1.5714285714285714,2.7857142857142856,2.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,0.07142857142857142,0.0,4,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/timeout/IdleState.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/timeout/IdleStateEvent.java,3.0,1.5,2.0,0.0,0.5,1.25,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/timeout/IdleStateHandler.java,3.0,4.0,2.0,0.0,1.33,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/timeout/ReadTimeoutHandler.java,5.5,1.5,4.0,0.5,0.215,1.5,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/timeout/TimeoutException.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/timeout/WriteTimeoutHandler.java,8.857142857142858,1.2857142857142858,6.7142857142857135,1.0,0.15714285714285714,2.2857142857142856,3.8571428571428568,3.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,2.142857142857143,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/traffic/GlobalChannelTrafficCounter.java,10.5,1.5,7.75,1.0,0.125,2.75,4.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.0,0.0,4,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/traffic/GlobalTrafficShapingHandler.java,11.071428571428573,2.0714285714285716,8.142857142857142,0.7142857142857143,0.5192857142857142,2.2142857142857144,4.5,5.071428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,1.0714285714285714,0.0,2.2142857142857144,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/handler/src/main/java/io/netty/handler/traffic/TrafficCounter.java,4.4,4.1,2.85,0.15,1.218,1.2,2.3,2.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,0.15,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/buffer/AbstractByteBufGetCharSequenceBenchmark.java,3.9166666666666665,0.3333333333333333,2.9166666666666665,0.16666666666666666,0.06333333333333334,1.0833333333333333,1.8333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/buffer/AbstractByteBufNoCleanerBenchmark.java,2.6666666666666665,0.0,1.3333333333333333,0.0,0.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/buffer/ByteBufAccessBenchmark.java,3.5294117647058822,0.5294117647058824,2.588235294117647,0.05882352941176471,0.07352941176470587,1.0,1.4117647058823528,2.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.5882352941176471,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/buffer/ByteBufUtilDecodeStringBenchmark.java,3.8,0.3,2.9,0.1,0.05900000000000001,1.0,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/buffer/CompositeByteBufRandomAccessBenchmark.java,4.714285714285714,0.2857142857142857,4.428571428571429,0.42857142857142855,0.025714285714285717,1.2857142857142858,1.7142857142857142,3.4285714285714284,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/buffer/CompositeByteBufSequentialBenchmark.java,5.0,0.2727272727272727,4.545454545454546,0.4545454545454545,0.04636363636363637,1.4545454545454546,1.4545454545454546,3.1818181818181817,0.09090909090909093,0.0,0.09090909090909093,0.0,0.0,0.0,0.09090909090909093,0.0,0.5454545454545454,0.3636363636363637,0.0,1.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/buffer/CompositeByteBufWriteOutBenchmark.java,3.8181818181818175,0.2727272727272727,3.272727272727273,0.2727272727272727,0.07545454545454545,1.181818181818182,1.3636363636363635,2.727272727272727,0.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.181818181818182,0.0,0.9090909090909092,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/DateFormatter2Benchmark.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/http/DecodeHexBenchmark.java,8.166666666666666,0.0,6.833333333333332,0.8333333333333334,0.0,2.333333333333333,2.1666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/http/HttpMethodMapBenchmark.java,6.125,0.375,5.375,1.25,0.125,2.375,4.375,2.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.125,0.0,26,15,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/http/QueryStringEncoderBenchmark.java,4.2222222222222205,0.1111111111111111,3.333333333333333,0.1111111111111111,0.013333333333333329,1.1111111111111112,2.2222222222222223,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/http2/HpackBenchmarkUtil.java,6.0,0.75,4.25,0.25,0.25,2.0,2.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/http2/HpackDecoderULE128Benchmark.java,8.75,1.5,7.25,0.625,0.0875,1.875,2.5,3.625,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.125,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/http2/HpackHeadersSize.java,1.5,0.0,1.0,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/handler/codec/http2/HpackUtilBenchmark.java,9.0,0.0,7.4,1.4,0.0,2.6,2.2,3.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/buffer/ByteBufBenchmark.java,4.0,0.0,3.0,0.0,0.0,1.0,2.142857142857143,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/buffer/ByteBufCopyBenchmark.java,13.333333333333336,0.0,7.666666666666668,0.3333333333333333,0.0,4.666666666666667,5.333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/buffer/ByteBufUtilBenchmark.java,4.7,0.1,3.8,0.05,0.0055,1.1,2.75,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.3,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/buffer/SimpleByteBufPooledAllocatorBenchmark.java,9.5,0.0,3.5,0.5,0.0,1.5,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/buffer/SwappedByteBufBenchmark.java,3.571428571428572,0.0,2.4285714285714284,0.14285714285714285,0.0,1.1428571428571428,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/buffer/UnsafeByteBufBenchmark.java,3.1666666666666665,0.0,2.1666666666666665,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/channel/DefaultChannelPipelineBenchmark.java,3.8333333333333335,0.16666666666666666,3.1666666666666665,0.3333333333333333,0.08333333333333333,1.3333333333333333,1.1666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/channel/EmbeddedChannelWriteAccumulatingHandlerContext.java,3.75,0.0,2.5,0.25,0.0,1.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/channel/EmbeddedChannelWriteReleaseHandlerContext.java,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/channel/epoll/EpollSocketChannelBenchmark.java,14.083333333333336,0.08333333333333333,7.583333333333332,0.4166666666666667,0.0008333333333333334,1.3333333333333333,2.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.5833333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/concurrent/FastThreadLocalFastPathBenchmark.java,4.0,0.0,3.0,0.5,0.0,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/concurrent/FastThreadLocalSlowPathBenchmark.java,4.0,0.0,3.0,0.5,0.0,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/concurrent/ScheduledFutureTaskBenchmark.java,6.5,0.0,5.125,0.375,0.0,1.375,2.0,2.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/handler/ssl/AbstractSslEngineBenchmark.java,5.44,0.0,4.12,0.2,0.0,1.24,3.12,2.6,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/handler/ssl/AbstractSslEngineThroughputBenchmark.java,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/handler/ssl/AbstractSslHandlerBenchmark.java,11.0,0.0,7.666666666666668,1.3333333333333333,0.0,2.6666666666666665,4.333333333333333,5.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/handler/ssl/AbstractSslHandlerThroughputBenchmark.java,4.25,0.125,3.625,0.125,0.01375,1.0,2.5,3.375,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/handler/ssl/SslEngineEchoBenchmark.java,5.666666666666668,0.0,4.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/handler/ssl/SslEngineHandshakeBenchmark.java,5.333333333333333,0.3333333333333333,4.333333333333333,0.0,0.05666666666666668,1.0,0.6666666666666666,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/handler/ssl/SslHandlerEchoBenchmark.java,8.0,0.0,6.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/headers/HeadersBenchmark.java,3.7706422018348618,0.0,2.7798165137614683,0.08256880733944955,0.0,1.1009174311926606,2.6605504587155964,2.26605504587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.4954128440366973,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/headers/ReadOnlyHttp2HeadersBenchmark.java,6.333333333333332,0.0,5.777777777777778,0.6666666666666666,0.0,1.6666666666666667,4.4444444444444455,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,18,17,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/http/HttpObjectEncoderBenchmark.java,6.428571428571429,0.0,4.571428571428571,0.0,0.0,1.2857142857142858,4.285714285714286,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/http2/NoPriorityByteDistributionBenchmark.java,6.12,0.6,4.04,0.2,0.08040000000000001,1.32,2.48,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.44,0.4,0.32,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/http2/NoopHttp2LocalFlowController.java,2.7,0.0,1.6,0.0,0.0,1.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/http2/NoopHttp2RemoteFlowController.java,2.6923076923076925,0.07692307692307693,1.6153846153846154,0.07692307692307693,0.015384615384615384,1.0769230769230769,0.5384615384615384,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/internal/EscapeCsvBenchmark.java,10.333333333333334,0.0,6.8888888888888875,0.6666666666666666,0.0,2.888888888888889,3.333333333333333,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/internal/PlatformDependentBenchmark.java,4.333333333333333,0.0,3.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/internal/RecyclableArrayListBenchmark.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3,3,0,1,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/internal/UnitializedArrayBenchmark.java,4.5,0.5,2.75,0.25,0.125,1.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/search/ByteBufType.java,3.8,0.2,3.0,0.2,0.016,1.0,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/search/SearchBenchmark.java,3.7,0.2,2.85,0.1,0.045,1.0,1.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/search/SearchRealDataBenchmark.java,5.5,0.0,4.083333333333333,0.5,0.0,1.25,2.083333333333333,3.083333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.9166666666666666,0.0,0.25,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/util/AbstractMicrobenchmark.java,4.333333333333333,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,1.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/util/AbstractMicrobenchmarkBase.java,6.625,0.0,4.625,0.5,0.0,1.75,1.875,4.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.125,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/util/AbstractSharedExecutorMicrobenchmark.java,3.0,0.8,2.0,0.0,0.26666666666666666,1.0,1.4,1.6,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbench/util/ResourceLeakDetectorBenchmark.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbenchmark/common/AppendableCharSequenceBenchmark.java,6.5,0.25,4.75,0.75,0.0275,1.75,3.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbenchmark/common/IsValidIpV6Benchmark.java,23.83333333333333,3.6666666666666665,16.666666666666668,1.1666666666666667,0.03166666666666667,6.5,1.6666666666666667,3.5,2.833333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbenchmark/common/MathOperationsBenchmark.java,3.0,0.0,2.0,0.0,0.0,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/microbench/src/main/java/io/netty/microbenchmark/common/NetUtilBenchmark.java,9.0,0.0,7.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns-native-macos/src/main/java/io/netty/resolver/dns/macos/DnsResolver.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns-native-macos/src/main/java/io/netty/resolver/dns/macos/MacOSDnsServerAddressStreamProvider.java,14.0,1.2,10.4,1.6,0.042,4.0,2.4,5.4,1.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/AuthoritativeDnsServerCacheAdapter.java,6.75,0.25,4.75,0.5,0.05,2.0,3.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
