File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxbase-emul/src/main/java/javafx/event/ActionEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxbase-emul/src/main/java/javafx/event/Event.java,4.666666666666667,6.333333333333332,3.333333333333333,0.16666666666666666,1.53,1.6666666666666667,14.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxbase-emul/src/main/java/javafx/event/EventDispatchChain.java,1.0,15.0,1.0,0.0,15.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxbase-emul/src/main/java/javafx/event/EventTarget.java,1.0,22.0,1.0,0.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/com/sun/javafx/scene/control/MultiplePropertyChangeListenerHandler.java,5.5,0.0,3.0,0.5,0.0,1.5,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/com/sun/javafx/scene/control/behavior/BehaviorBase.java,3.5454545454545454,11.0,3.1818181818181817,0.2727272727272727,8.510909090909092,1.4545454545454546,4.2727272727272725,1.0909090909090908,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/com/sun/javafx/scene/control/behavior/ButtonBehavior.java,8.625,6.125,5.875,1.25,0.73,2.5,1.875,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/com/sun/javafx/scene/control/behavior/KeyBinding.java,3.0,1.3888888888888888,3.5,0.05555555555555555,0.45,1.5555555555555556,2.055555555555556,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/com/sun/javafx/scene/control/behavior/OptionalBoolean.java,3.0,0.0,4.0,0.5,0.0,2.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/com/sun/javafx/scene/control/behavior/ScrollPaneBehavior.java,3.5,9.5,2.5,0.0,3.165,1.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/com/sun/javafx/scene/control/behavior/TabPaneBehavior.java,9.625,0.75,6.875,0.75,0.12875,2.875,2.875,3.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/com/sun/javafx/scene/control/behavior/TitledPaneBehavior.java,5.2,1.6,3.4,0.4,0.4,1.4,1.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/com/sun/javafx/scene/control/behavior/ToggleButtonBehavior.java,17.4,2.2,11.2,1.4,0.146,5.4,3.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/com/sun/javafx/scene/control/skin/BehaviorSkinBase.java,10.0,5.0,8.5,0.75,1.0075,3.25,7.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/com/sun/javafx/scene/control/skin/Utils.java,12.666666666666664,3.0,9.0,2.0,0.525,4.333333333333333,2.6666666666666665,3.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/Alert.java,12.166666666666664,3.333333333333333,9.333333333333334,0.5,0.15166666666666664,3.0,3.6666666666666665,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/ButtonBar.java,3.571428571428572,5.7142857142857135,2.357142857142857,0.07142857142857142,1.6892857142857147,1.1428571428571428,3.0,1.9285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/ButtonBase.java,1.9090909090909087,3.8181818181818175,2.0,0.0,2.4845454545454544,1.0,3.727272727272727,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/ButtonType.java,3.0,1.0,2.0,0.0,0.33,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/Cell.java,2.9545454545454546,8.409090909090908,2.5454545454545454,0.3181818181818182,3.2518181818181815,1.4545454545454546,1.8181818181818181,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/CheckBox.java,4.25,6.25,2.5,0.25,1.095,1.25,4.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/ChoiceBox.java,2.7818181818181817,1.2909090909090908,2.709090909090909,0.16363636363636366,0.8369090909090909,1.3454545454545457,1.3818181818181818,2.145454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636363636363637,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/ComboBoxBase.java,2.2549019607843137,1.5882352941176472,2.215686274509804,0.1176470588235294,0.8643137254901959,1.156862745098039,1.1176470588235294,1.9215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/ContentDisplay.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/ContextMenu.java,3.9166666666666665,1.6666666666666667,3.6666666666666665,0.5,0.6466666666666667,1.8333333333333333,1.75,2.583333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5833333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/Control.java,7.761904761904763,5.904761904761906,5.61904761904762,1.2857142857142858,0.5957142857142858,2.8095238095238093,2.142857142857143,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/CustomMenuItem.java,4.2,0.0,2.8,0.4,0.0,1.6,1.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/DatePicker.java,2.0,0.125,1.625,0.125,0.03125,1.25,2.125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/Dialog.java,4.164179104477612,3.238805970149253,2.955223880597015,0.07462686567164177,0.8528358208955223,1.3134328358208955,1.955223880597015,2.343283582089552,0.04477611940298507,0.01492537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164179104477612,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/DialogEvent.java,5.5,5.5,4.5,0.0,1.415,1.0,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/FXDialog.java,1.7142857142857142,1.0,1.6071428571428572,0.14285714285714285,0.4217857142857143,0.25,1.1428571428571428,0.75,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/HeavyweightDialog.java,5.0,1.4117647058823528,3.4411764705882355,0.14705882352941174,0.3788235294117647,1.3529411764705883,1.8235294117647056,2.9117647058823533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/Hyperlink.java,4.285714285714286,6.428571428571429,2.7142857142857144,0.42857142857142855,1.2728571428571431,1.5714285714285714,1.5714285714285714,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/Label.java,3.5,10.25,2.5,0.25,1.7975,1.5,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/Labeled.java,5.0588235294117645,1.4705882352941178,3.4705882352941178,0.17647058823529413,0.18411764705882352,1.3529411764705883,1.5294117647058822,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5882352941176472,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/Menu.java,4.029411764705882,0.9705882352941176,3.2058823529411766,0.2352941176470588,0.5805882352941177,1.4117647058823528,1.3823529411764706,2.3529411764705883,0.05882352941176471,0.029411764705882363,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.14705882352941174,0.0,0.0,0.5882352941176471,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/MenuItem.java,4.54054054054054,1.4864864864864864,3.27027027027027,0.21621621621621626,0.3597297297297297,1.4594594594594594,1.5405405405405406,2.324324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108108108108109,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/OverrunStyle.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/PopupControl.java,4.315789473684212,9.333333333333334,3.6140350877192975,0.4035087719298245,4.711403508771934,1.7894736842105263,2.5789473684210527,2.9473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964912280701754,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/RadioButton.java,3.25,1.25,2.0,0.25,0.25,1.25,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/ScrollPane.java,3.928571428571429,0.0,2.7142857142857144,0.2857142857142857,0.0,1.4285714285714286,2.392857142857143,2.4642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/SelectionModel.java,1.0,10.0,1.2142857142857142,0.0,10.0,0.21428571428571427,1.2857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/Separator.java,3.0,3.3,2.4,0.2,0.5670000000000001,1.4,2.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/SingleSelectionModel.java,3.8,4.8,2.7,0.4,2.146,1.2,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/Skin.java,1.0,9.5,1.0,0.0,9.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/SkinBase.java,4.5625,13.5625,2.375,0.1875,2.6256250000000003,1.25,12.3125,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/Skinnable.java,1.0,6.0,1.0,0.0,6.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/Slider.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/SplitPane.java,7.263157894736843,4.2105263157894735,5.368421052631579,0.6842105263157895,0.951578947368421,2.2105263157894743,2.736842105263158,3.0526315789473686,0.3157894736842105,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.631578947368421,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/Tab.java,4.985294117647058,3.117647058823529,3.2794117647058822,0.16176470588235295,1.178529411764706,1.4558823529411764,2.014705882352941,2.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617647058823529,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/TabPane.java,5.45,4.05,4.15,0.35,1.408,1.9,1.45,2.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/TextField.java,3.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/TextInputControl.java,2.4285714285714284,0.5714285714285714,2.142857142857143,0.14285714285714285,0.1142857142857143,1.1428571428571428,4.285714285714286,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/TextInputDialog.java,3.1666666666666665,2.833333333333333,2.0,0.0,0.755,1.3333333333333333,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/TitledPane.java,2.1111111111111107,3.4444444444444446,2.0,0.0,2.333333333333333,1.0,1.3333333333333333,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/Toggle.java,1.0,5.111111111111111,1.0,0.0,5.111111111111111,0.0,1.1111111111111112,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/ToggleButton.java,7.733333333333332,2.8,5.2,0.3333333333333333,0.268,1.7333333333333334,2.6666666666666665,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/ToggleGroup.java,6.9230769230769225,4.615384615384615,4.9230769230769225,1.0,1.8200000000000005,2.5384615384615383,3.3846153846153846,3.2307692307692317,0.5384615384615384,0.07692307692307693,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,1.6923076923076923,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/skin/ButtonBarSkin.java,17.0,0.0,11.0,5.0,0.0,6.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/skin/CellSkinBase.java,4.333333333333333,9.333333333333334,2.6666666666666665,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/skin/CheckBoxSkin.java,5.833333333333332,0.16666666666666666,4.166666666666667,0.16666666666666666,0.011666666666666669,1.1666666666666667,5.166666666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/skin/ComboBoxMode.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/skin/ContextMenuSkin.java,3.333333333333333,3.0,2.333333333333333,0.0,0.9433333333333334,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/skin/SeparatorSkin.java,4.857142857142857,3.571428571428572,3.4285714285714284,0.14285714285714285,0.4942857142857143,1.7142857142857142,4.571428571428571,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/skin/SplitPaneSkin.java,11.887323943661974,1.2253521126760565,8.830985915492956,0.6056338028169014,0.050563380281690135,3.267605633802817,3.1830985915492964,4.422535211267607,0.7183098591549296,0.14084507042253522,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,1.0985915492957747,0.0,0.0,2.591549295774648,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/skin/TextFieldSkin.java,3.0,0.0,2.0,0.0,0.0,1.0,5.666666666666668,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-emul/src/main/java/javafx/scene/control/skin/ToolkitTextBox.java,2.0,0.0,1.0,0.0,0.0,1.0,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-kit/webfx-kit-javafxcontrols-peers-base/src/main/java/webfx/kit/mapper/peers/javafxcontrols/base/CheckBoxPeerMixin.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
