File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/QTI21ResetToolController.java,8.857142857142858,0.21428571428571427,7.071428571428571,0.6428571428571429,0.08142857142857142,2.0,3.7142857142857135,5.5,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/QTIWorksAssessmentItemEvent.java,2.625,0.0,1.75,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/ResponseInput.java,3.0,0.0,2.0,0.0,0.0,1.0,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/assessment/AssessmentItemCorrection.java,3.4,0.0,2.0,0.0,0.0,1.2,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/assessment/QTI21CorrectionToolController.java,9.666666666666666,0.16666666666666666,7.0,1.1666666666666667,0.08333333333333333,2.5,4.166666666666667,6.166666666666668,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/assessment/QTI21ValidationToolController.java,6.0,0.2,4.6,0.6,0.1,1.8,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/assessment/TerminatedStaticCandidateSessionContext.java,3.0,0.0,2.0,0.0,0.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/assessment/ValidationXmlSignatureController.java,8.4,0.2,6.2,0.8,0.1,1.8,3.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/components/AssessmentItemComponent.java,3.0,0.0,2.0,0.0,0.0,1.0,2.4285714285714284,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/components/AssessmentItemComponentRenderer.java,18.25,4.0,13.25,1.25,0.16999999999999998,3.0,6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/components/AssessmentItemFormItem.java,6.0,0.2,3.8,0.3,0.1,1.9,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/components/AssessmentObjectComponent.java,3.740740740740741,0.3333333333333333,2.851851851851852,0.0,0.08481481481481483,0.8518518518518519,3.2962962962962963,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.4814814814814815,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/components/AssessmentObjectComponentRenderer.java,17.655172413793107,1.7586206896551724,11.724137931034482,1.1379310344827591,0.09258620689655173,4.2413793103448265,6.844827586206898,8.206896551724139,0.2413793103448276,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.5172413793103449,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/components/AssessmentObjectFormItem.java,2.8666666666666667,0.0,1.933333333333333,0.0,0.0,0.9333333333333332,3.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666669,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/components/AssessmentObjectVelocityRenderDecorator.java,6.220779220779222,0.42857142857142855,4.376623376623376,0.5324675324675324,0.05025974025974026,1.7922077922077921,2.467532467532468,3.9220779220779214,0.06493506493506493,0.06493506493506493,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.06493506493506493,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/components/AssessmentRenderFunctions.java,9.434782608695652,1.826086956521739,6.6521739130434785,1.1304347826086956,0.2339130434782609,2.9130434782608696,4.391304347826087,4.826086956521738,0.08695652173913042,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826084,0.0,1.2173913043478262,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/components/AssessmentRenderer.java,3.0,0.0,2.0,0.0,0.0,1.0,4.777777777777779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/components/AssessmentTreeComponent.java,3.4705882352941178,0.0,2.411764705882353,0.05882352941176471,0.0,1.1176470588235294,1.8235294117647056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/components/AssessmentTreeComponentRenderer.java,16.4,1.1,10.7,1.2,0.063,2.9,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,8,17,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/components/AssessmentTreeFormItem.java,4.909090909090909,0.18181818181818185,3.272727272727273,0.2727272727272727,0.09090909090909093,1.3636363636363635,1.4545454545454546,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/components/FeedbackResultComponent.java,3.7857142857142856,0.0,2.7142857142857144,0.07142857142857142,0.0,1.1428571428571428,1.6428571428571428,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/components/FeedbackResultFormItem.java,2.769230769230769,0.2307692307692308,1.7692307692307692,0.0,0.1153846153846154,1.0,1.2307692307692308,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/components/FlowComponent.java,4.090909090909091,0.0,2.9090909090909087,0.09090909090909093,0.0,1.2727272727272727,1.6363636363636365,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.6363636363636364,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/components/FlowComponentRenderer.java,4.0,1.0,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/components/FlowFormItem.java,2.6666666666666665,0.3333333333333333,1.6666666666666667,0.0,0.16666666666666666,1.0,1.2222222222222223,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/components/InteractionResultComponent.java,3.733333333333333,0.0,2.6666666666666665,0.06666666666666668,0.0,1.1333333333333333,1.8,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.26666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/components/InteractionResultComponentRenderer.java,11.5,0.5,7.5,0.5,0.125,2.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/components/InteractionResultFormItem.java,2.769230769230769,0.2307692307692308,1.7692307692307692,0.0,0.1153846153846154,1.0,1.4615384615384617,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/components/ItemBodyResultComponent.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/components/ItemBodyResultComponentRenderer.java,10.0,0.5,6.0,0.5,0.125,1.5,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/editor/AssessmentItemPreviewController.java,6.428571428571429,0.0,5.285714285714286,0.42857142857142855,0.0,1.5714285714285714,2.2857142857142856,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,3.2857142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/editor/AssessmentItemPreviewSolutionController.java,2.5,0.5,1.5,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/editor/AssessmentSectionEditorController.java,4.75,0.5,3.25,0.5,0.25,1.5,4.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/editor/AssessmentSectionOptionsEditorController.java,20.83333333333333,1.6666666666666667,16.666666666666668,1.0,0.3766666666666667,4.0,5.166666666666667,13.333333333333336,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.1666666666666667,0.5,0.0,4.833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/editor/FeedbacksEditorController.java,13.135135135135135,0.13513513513513514,11.08108108108108,0.8918918918918919,0.016486486486486485,2.7027027027027017,6.135135135135133,7.27027027027027,0.10810810810810813,0.2432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216214,0.054054054054054064,0.0,3.2162162162162162,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/editor/FeedbacksEnabler.java,3.6666666666666665,0.0,2.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/editor/ItemSessionControlController.java,10.5,0.0,7.75,1.75,0.0,2.75,4.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/editor/MinimalScoreController.java,8.0,0.5,7.25,0.25,0.14,1.75,4.25,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/editor/UnkownItemConversionConfirmationController.java,6.8,0.2,5.4,0.6,0.1,1.8,2.6,4.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/editor/events/AssessmentSectionEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/editor/interactions/AssessmentItemRefEditorController.java,8.0,0.0,6.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/editor/interactions/BackgroundMapper.java,10.0,0.0,7.0,2.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/editor/interactions/ChoiceScoreController.java,14.733333333333333,0.13333333333333333,12.266666666666667,1.0666666666666669,0.034666666666666665,3.2666666666666666,5.2,8.6,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,2.7333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/editor/interactions/DrawingEditorController.java,18.33333333333333,0.8333333333333334,14.666666666666664,1.6666666666666667,0.10833333333333334,3.6666666666666665,6.833333333333332,12.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,4.666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/editor/interactions/FIBEditorController.java,15.454545454545455,0.4545454545454545,12.818181818181818,1.181818181818182,0.11,3.5454545454545454,5.2727272727272725,8.272727272727273,0.3636363636363637,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,2.636363636363636,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/editor/interactions/FIBTextEntrySettingsController.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/editor/interactions/HotspotEditorController.java,20.5,0.4230769230769231,16.76923076923077,1.7307692307692308,0.03615384615384616,5.0769230769230775,5.961538461538463,10.26923076923077,0.5769230769230769,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,1.1538461538461535,0.0,5.384615384615384,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/editor/interactions/HotspotWrapper.java,4.0,0.0,2.8571428571428568,0.14285714285714285,0.0,1.4285714285714286,2.8571428571428568,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/editor/interactions/HottextEditorController.java,10.571428571428571,0.5714285714285714,8.428571428571429,1.0,0.12571428571428572,2.142857142857143,4.285714285714286,8.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,2.5714285714285716,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/editor/interactions/KPrimEditorController.java,10.647058823529411,0.6470588235294118,8.647058823529411,0.7647058823529411,0.04529411764705882,2.235294117647059,4.588235294117646,6.882352941176473,0.29411764705882354,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,1.6470588235294117,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/editor/interactions/MatchEditorController.java,12.181818181818182,2.090909090909091,9.772727272727273,0.8181818181818182,0.1427272727272727,2.636363636363636,4.818181818181818,6.909090909090909,0.09090909090909093,0.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.0,2.090909090909091,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/editor/interactions/MatchScoreController.java,9.352941176470589,0.1176470588235294,7.470588235294117,0.6470588235294118,0.03058823529411765,2.0,4.352941176470588,6.411764705882352,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,2.8823529411764706,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/editor/interactions/SingleChoiceEditorController.java,10.666666666666666,0.6666666666666666,8.761904761904763,0.5714285714285714,0.04238095238095238,1.9523809523809523,4.190476190476192,6.523809523809524,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.9047619047619049,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/editor/interactions/UploadEditorController.java,8.5,1.0,7.0,0.25,0.2225000000000001,1.25,4.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/statistics/QTI21AssessmentItemStatisticsController.java,14.714285714285715,0.2857142857142857,10.857142857142858,1.0,0.14285714285714285,3.0,4.571428571428571,7.571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,2.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/statistics/QTI21ItemBodyController.java,6.25,1.25,5.0,0.0,0.3125,1.0,2.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/statistics/QTI21PrintController.java,11.0,0.6666666666666666,10.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,5.333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/statistics/QTI21StatisticsToolController.java,12.6,0.2,10.4,1.4,0.1,3.2,5.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/statistics/interactions/ChoiceInteractionStatisticsController.java,17.142857142857142,0.42857142857142855,14.285714285714285,1.1428571428571428,0.07714285714285715,3.2857142857142856,3.1428571428571432,8.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,4.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/statistics/interactions/HotspotInteractionStatisticsController.java,11.666666666666664,0.13333333333333333,9.666666666666666,1.0,0.034666666666666665,2.8,2.6,6.333333333333332,0.4,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.26666666666666666,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/statistics/interactions/HottextInteractionStatisticsController.java,6.0,0.0,4.0,0.5,0.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/statistics/interactions/MatchStatisticsController.java,6.466666666666668,0.13333333333333333,4.933333333333334,0.4,0.036000000000000004,2.2,1.8666666666666667,2.4,0.06666666666666668,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/statistics/interactions/SimpleChoiceInteractionStatisticsController.java,6.0,0.0,4.0,0.5,0.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/statistics/interactions/TextEntryInteractionsStatisticsController.java,13.333333333333336,0.3333333333333333,12.0,1.6666666666666667,0.16666666666666666,3.6666666666666665,2.6666666666666665,8.666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/qti21/ui/statistics/interactions/UnsupportedInteractionController.java,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/ims/resources/IMSEntityResolver.java,15.0,5.0,13.0,1.0,0.33,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/CloseInstantMessagingEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/ImPreferences.java,1.0,3.5,1.0,0.0,3.5,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/InstantMessage.java,1.0,0.0,1.0,0.0,0.0,0.0,1.4285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/InstantMessageNotification.java,1.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/instantMessaging/InstantMessagingEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,2.4545454545454546,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0,0,0,0,0,0,0,0
