File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/dt/Identifier.java,3.6,0.0,2.6,0.0,0.0,1.0,3.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/dt/Instant.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.8333333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/dt/Narrative.java,3.25,0.0,2.25,0.0,0.0,1.0,3.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/dt/Parameter.java,4.3,0.0,2.1,0.0,0.0,1.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/dt/Parameters.java,8.5,0.875,6.25,0.75,0.15,2.125,3.0,5.375,0.5,0.0,0.125,0.0,0.0,0.0,1.625,0.0,0.625,2.5,0.0,1.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/dt/Period.java,3.0,4.0,2.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/dt/Quantity.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/dt/Range.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/dt/Reference.java,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/dt/Signature.java,3.866666666666666,0.0,2.7333333333333334,0.06666666666666668,0.0,1.1333333333333333,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/dt/SimpleQuantity.java,3.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/dt/SubProperty.java,3.4,0.0,2.4,0.0,0.0,1.0,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/dt/Uri.java,4.0,0.0,3.75,0.25,0.0,1.75,5.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/dt/UriValidator.java,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/dt/ValidDiv.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/dt/ValidUri.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/property/BooleanConceptProperty.java,3.0,0.0,2.0,0.0,0.0,1.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/property/CodeConceptProperty.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/property/CodingConceptProperty.java,3.0,0.0,2.0,0.0,0.0,1.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/property/ConceptProperty.java,3.6,0.0,2.6,0.0,0.0,1.0,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/property/ConceptPropertySerializer.java,7.0,0.0,6.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/property/DateTimeConceptProperty.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/property/DecimalConceptProperty.java,3.0,0.0,2.0,0.0,0.0,1.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/property/IntegerConceptProperty.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/property/StringConceptProperty.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/serialization/FhirSerializedName.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/structuredefinition/Base.java,3.6,2.8,2.6,0.0,0.7,1.0,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/structuredefinition/Binding.java,3.7142857142857135,0.0,2.5714285714285716,0.14285714285714285,0.0,1.1428571428571428,1.4285714285714286,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/structuredefinition/Constraint.java,3.75,0.0,2.75,0.0,0.0,1.0,2.75,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/structuredefinition/Discriminator.java,3.4,2.2,2.4,0.0,0.55,1.0,1.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/structuredefinition/ElementDefinition.java,5.0,0.0,2.933333333333333,0.0,0.0,1.0,3.6333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/structuredefinition/Example.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/structuredefinition/Mapping.java,3.8333333333333335,0.0,2.833333333333333,0.0,0.0,1.0,0.8333333333333334,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/structuredefinition/MappingElement.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.0,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/structuredefinition/Slicing.java,3.75,3.5,2.75,0.0,0.875,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/structuredefinition/StructureDefinition.java,4.857142857142857,0.0,2.7857142857142856,0.0,0.0,1.0,4.785714285714286,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/structuredefinition/StructureView.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/structuredefinition/Type.java,3.8333333333333335,0.0,2.833333333333333,0.0,0.0,1.0,2.1666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/typedproperty/DateProperty.java,5.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/typedproperty/DateTimeProperty.java,5.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/typedproperty/TypedProperty.java,3.0,4.5,2.0,0.0,1.5,1.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/typedproperty/TypedPropertySerializer.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/usagecontext/CodeableConceptUsageContext.java,3.0,0.0,2.0,0.0,0.0,1.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/usagecontext/QuantityUsageContext.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/usagecontext/RangeUsageContext.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/usagecontext/UsageContext.java,2.6666666666666665,0.5,2.0,0.0,0.5,0.6666666666666666,1.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/usagecontext/UsageContextSerializer.java,6.0,0.0,5.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/valueset/Compose.java,3.5,0.0,2.5,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/valueset/ExpandValueSetRequest.java,3.571428571428572,0.0,2.5714285714285716,0.0,0.0,1.0,1.1428571428571428,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/valueset/Include.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.0,2.333333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/valueset/ValidateCodeRequest.java,3.625,0.0,2.625,0.0,0.0,1.0,1.5,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/valueset/ValidateCodeResult.java,4.0,1.5,3.0,0.0,0.27125,1.0,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/valueset/ValueSet.java,3.8,0.8,2.4,0.0,0.16,1.0,6.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/valueset/ValueSetConcept.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/valueset/ValueSetFilter.java,4.285714285714286,1.4285714285714286,3.2857142857142856,0.0,0.2371428571428572,1.0,2.0,3.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/valueset/expansion/BooleanParameter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/valueset/expansion/CodeParameter.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/valueset/expansion/Contains.java,3.8571428571428568,0.0,2.8571428571428568,0.0,0.0,1.0,3.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/valueset/expansion/DateTimeParameter.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/valueset/expansion/DecimalParameter.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/valueset/expansion/Expansion.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.0,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/valueset/expansion/ExpansionParameterSerializer.java,6.0,0.0,5.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/valueset/expansion/IntegerParameter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/valueset/expansion/Parameter.java,2.6666666666666665,0.0,2.0,0.0,0.0,0.6666666666666666,2.833333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/valueset/expansion/StringParameter.java,3.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/model/valueset/expansion/UriParameter.java,3.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/provider/CodeSystemApiProvider.java,8.066666666666666,3.6666666666666665,4.866666666666666,0.5333333333333333,1.2993333333333337,1.6666666666666667,3.2,6.7333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/provider/FhirApiProvider.java,4.571428571428571,2.0,2.0,0.14285714285714285,0.6900000000000001,1.0,7.142857142857142,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/fhir/com.b2international.snowowl.fhir.core/src/com/b2international/snowowl/fhir/core/provider/FhirCodeSystemApiProvider.java,8.4,0.9333333333333332,5.0,0.3333333333333333,0.166,1.4,2.2666666666666666,6.6,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
