File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/GConvolveImageOps.java,38.625,7.875,28.625,2.625,0.205,12.5,7.875,14.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/border/ConvolveJustBorder_General_IL.java,53.66666666666666,0.6666666666666666,66.0,4.333333333333333,0.0066666666666666645,14.333333333333336,7.666666666666668,8.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/border/ConvolveJustBorder_General_SB.java,36.34782608695652,0.6086956521739131,43.08695652173913,3.3043478260869565,0.012173913043478262,8.73913043478261,10.521739130434783,5.0,0.0,0.0,6.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3043478260869565,0.0,54,711,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/down/ConvolveDownNoBorderStandard.java,25.86666666666667,0.0,25.86666666666667,3.333333333333333,0.0,4.4,12.066666666666665,3.6666666666666665,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/down/ConvolveDownNoBorderUnrolled_F32_F32.java,39.111111111111114,0.5555555555555556,37.333333333333336,2.1111111111111107,0.010555555555555556,4.055555555555555,10.055555555555557,3.7777777777777777,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/down/ConvolveDownNoBorderUnrolled_S16_I16.java,39.111111111111114,0.5555555555555556,37.333333333333336,2.1111111111111107,0.010555555555555556,4.055555555555555,9.888888888888893,3.7777777777777777,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/down/ConvolveDownNoBorderUnrolled_S16_I16_Div.java,40.77777777777778,0.5555555555555556,39.27777777777778,2.1111111111111107,0.01,4.333333333333333,10.888888888888893,3.7777777777777777,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/down/ConvolveDownNoBorderUnrolled_U8_I16.java,39.111111111111114,0.5555555555555556,37.333333333333336,2.1111111111111107,0.010555555555555556,4.055555555555555,10.777777777777779,3.7777777777777777,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/down/ConvolveDownNoBorderUnrolled_U8_I8_Div.java,40.77777777777778,0.5555555555555556,39.27777777777778,2.1111111111111107,0.01,4.333333333333333,10.944444444444445,3.7777777777777777,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/down/ConvolveDownNormalizedNaive.java,23.0,0.0,28.0,3.333333333333333,0.0,7.0,7.333333333333332,4.0,2.6666666666666665,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/down/ConvolveDownNormalized_JustBorder.java,54.33333333333334,1.0,63.66666666666666,3.333333333333333,0.013333333333333329,11.666666666666664,10.666666666666666,3.6666666666666665,1.6666666666666667,0.0,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/down/UtilDownConvolve.java,6.5,0.5,4.5,0.5,0.05,2.0,101.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageStandard_IL.java,27.82857142857143,2.0,29.771428571428572,4.314285714285714,0.07314285714285712,5.314285714285714,9.8,3.7428571428571433,0.0,0.0,3.3142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageStandard_IL_MT.java,27.82857142857143,0.0,27.771428571428572,3.3142857142857145,0.0,1.0,8.8,4.742857142857143,0.0,0.0,2.3142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageStandard_SB.java,27.02857142857143,2.1142857142857143,27.4,3.3142857142857145,0.07914285714285714,4.771428571428571,10.0,3.5142857142857142,0.0,0.0,2.657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageStandard_SB_MT.java,27.142857142857146,0.11428571428571427,25.62857142857143,2.4285714285714284,0.002285714285714286,1.1142857142857143,8.714285714285714,4.285714285714286,0.0,0.0,1.7714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_F32_F32.java,38.05555555555557,2.3888888888888893,36.833333333333336,2.1111111111111107,0.06333333333333334,4.2222222222222205,8.11111111111111,3.2222222222222223,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_F64_F64.java,38.05555555555557,2.3888888888888893,36.833333333333336,2.1111111111111107,0.06333333333333334,4.2222222222222205,7.944444444444445,3.2222222222222223,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_MT_F32_F32.java,38.05555555555557,0.7222222222222222,35.166666666666664,1.2777777777777777,0.017222222222222222,2.0,6.833333333333332,4.055555555555555,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_MT_F64_F64.java,38.05555555555557,0.7222222222222222,35.166666666666664,1.2777777777777777,0.017222222222222222,2.0,6.833333333333332,4.055555555555555,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_MT_S16_I16.java,38.05555555555557,0.7222222222222222,35.166666666666664,1.2777777777777777,0.017222222222222222,2.0,6.833333333333332,4.055555555555555,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_MT_S16_I16_Div.java,44.56521739130435,1.0,42.95652173913044,1.2173913043478262,0.020869565217391303,3.0869565217391304,8.565217391304348,4.260869565217392,0.0,0.0,1.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7826086956521738,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_MT_S32_S32.java,38.05555555555557,0.7222222222222222,35.166666666666664,1.2777777777777777,0.017222222222222222,2.0,6.833333333333332,4.055555555555555,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_MT_S32_S32_Div.java,44.56521739130435,1.0,42.95652173913044,1.2173913043478262,0.020869565217391303,3.0869565217391304,8.565217391304348,4.260869565217392,0.0,0.0,1.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7826086956521738,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_MT_U16_I16.java,38.05555555555557,0.7222222222222222,35.166666666666664,1.2777777777777777,0.017222222222222222,2.0,6.666666666666668,4.055555555555555,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_MT_U16_I16_Div.java,44.56521739130435,1.0,42.95652173913044,1.2173913043478262,0.020869565217391303,3.0869565217391304,8.565217391304348,4.260869565217392,0.0,0.0,1.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7826086956521738,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_MT_U8_I16.java,38.05555555555557,0.7222222222222222,35.166666666666664,1.2777777777777777,0.017222222222222222,2.0,7.666666666666668,4.055555555555555,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_MT_U8_I8_Div.java,44.56521739130435,1.0,42.95652173913044,1.2173913043478262,0.020869565217391303,3.0869565217391304,8.565217391304348,4.260869565217392,0.0,0.0,1.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7826086956521738,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_S16_I16.java,38.05555555555557,2.3888888888888893,36.833333333333336,2.1111111111111107,0.06333333333333334,4.2222222222222205,8.055555555555555,3.2222222222222223,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_S16_I16_Div.java,42.22222222222222,2.3888888888888893,40.72222222222222,2.1111111111111107,0.05666666666666668,4.777777777777779,9.555555555555557,4.333333333333333,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7222222222222223,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_S32_S32.java,38.058823529411775,2.2941176470588243,36.647058823529406,2.0588235294117645,0.06058823529411765,4.176470588235294,7.9411764705882355,3.2352941176470584,0.0,0.0,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_S32_S32_Div.java,42.22222222222222,2.3888888888888893,40.72222222222222,2.1111111111111107,0.05666666666666668,4.777777777777779,9.555555555555557,4.333333333333333,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7222222222222223,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_U16_I16.java,38.05555555555557,2.3888888888888893,36.833333333333336,2.1111111111111107,0.06333333333333334,4.2222222222222205,7.777777777777778,3.2222222222222223,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_U16_I16_Div.java,42.22222222222222,2.3888888888888893,40.72222222222222,2.1111111111111107,0.05666666666666668,4.777777777777779,9.555555555555557,4.333333333333333,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7222222222222223,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_U8_I16.java,38.05555555555557,2.3888888888888893,36.833333333333336,2.1111111111111107,0.06333333333333334,4.2222222222222205,8.888888888888891,3.2222222222222223,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_U8_I8_Div.java,42.22222222222222,2.3888888888888893,40.72222222222222,2.1111111111111107,0.05666666666666668,4.777777777777779,9.666666666666666,4.333333333333333,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7222222222222223,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ImplConvolveBox.java,26.0,2.5,26.0,2.0,0.10000000000000002,5.0,9.714285714285714,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ImplConvolveBox_MT.java,26.0,0.5,24.5,1.5,0.015,1.5,6.571428571428571,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ImplConvolveMean.java,27.1,4.0,27.1,2.0,0.13899999999999996,5.0,11.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ImplConvolveMean_MT.java,27.6,2.0,26.1,1.5,0.05500000000000002,1.5,8.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/normalized/ConvolveNormalizedNaive_IL.java,32.7,0.0,39.6,4.3,0.0,9.0,4.0,9.2,2.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/normalized/ConvolveNormalizedNaive_SB.java,20.25,0.0,23.42857142857143,3.1071428571428568,0.0,5.25,4.5,7.857142857142858,1.0714285714285714,0.0,2.1785714285714284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/normalized/ConvolveNormalizedStandardSparse.java,37.0,2.0,41.0,2.0,0.05000000000000001,8.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/normalized/ConvolveNormalized_JustBorder_IL.java,72.0,1.2,85.5,4.3,0.012,17.4,8.2,6.1,0.4,0.0,13.2,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/normalized/ConvolveNormalized_JustBorder_SB.java,60.6,1.2,67.9,3.3,0.015000000000000003,11.8,8.7,4.1,0.4,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/DerivativeHelperFunctions.java,14.0,0.0,11.0,0.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/DerivativeLaplacian.java,10.0,7.0,6.5,1.0,0.75,2.5,7.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/DerivativeReduceType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/DerivativeType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/GImageDerivativeOps.java,11.875,6.0,7.625,0.875,1.0175,4.25,6.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/GradientPrewitt.java,12.5,6.0,9.0,1.0,0.465,3.25,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/GradientReduceToSingle.java,28.5,11.0,28.0,4.0,0.385,5.0,11.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/GradientSobel.java,11.2,5.6,8.0,1.0,0.486,3.0,9.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/GradientThree.java,13.4,6.4,8.2,1.0,0.456,3.2,8.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/GradientTwo0.java,11.2,5.4,7.4,1.0,0.4720000000000001,3.0,7.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/GradientTwo1.java,11.2,5.4,7.4,1.0,0.4720000000000001,3.0,7.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/HessianFromGradient.java,10.666666666666666,10.0,6.0,1.0,0.94,2.0,9.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/HessianSobel.java,11.666666666666664,6.0,7.666666666666668,1.0,0.5,2.333333333333333,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/HessianThree.java,11.0,6.666666666666668,7.0,1.0,0.6066666666666666,2.333333333333333,8.666666666666666,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/HessianThreeDeterminant.java,11.0,5.333333333333333,7.0,1.0,0.4866666666666666,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/impl/DerivativeLaplacian_Inner.java,19.33333333333333,6.0,19.33333333333333,2.0,0.3133333333333333,3.0,6.666666666666668,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/impl/DerivativeLaplacian_Inner_MT.java,19.33333333333333,4.0,17.333333333333332,1.0,0.21,1.0,6.666666666666668,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/impl/GradientPrewitt_Shared.java,22.0,6.0,20.0,2.0,0.27,3.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/impl/GradientPrewitt_Shared_MT.java,22.0,4.0,18.0,1.0,0.18000000000000002,1.0,6.333333333333332,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-ip/src/main/java/boofcv/alg/filter/derivative/impl/GradientSobel_Naive.java,16.0,3.0,15.0,2.0,0.19,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
