File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/file/downloader/Downloader.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/file/downloader/impl/DownloadConfig.java,6.5,0.0,5.0,0.5,0.0,1.5,2.5,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.333333333333333,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/file/downloader/impl/DownloadEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/file/downloader/impl/DownloadProgressEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/file/downloader/impl/DownloaderFactory.java,15.0,2.0,7.0,1.0,0.13,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,12,17,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/file/downloader/impl/ExplodingDownloader.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/file/downloader/impl/HttpDownloader.java,21.0,0.0,13.666666666666664,1.6666666666666667,0.0,3.6666666666666665,4.666666666666667,12.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.666666666666668,1.3333333333333333,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/file/downloader/impl/MavenUrlDecoder.java,21.5,0.0,12.5,1.0,0.0,7.5,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/file/downloader/impl/RemoteMavenDownloader.java,7.0,0.0,5.0,1.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/file/downloader/impl/RetryingDownloader.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/frontend/FrontendService.java,5.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/httpserver/ArtifactCacheHandler.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/httpserver/IndexHandlerDelegate.java,3.0,0.0,2.0,0.0,0.0,1.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/httpserver/Responses.java,7.333333333333332,1.3333333333333333,3.333333333333333,0.0,0.26,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,1.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/httpserver/StaticResourcesHandler.java,16.5,3.0,13.0,0.5,0.6,4.0,5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/httpserver/StreamingWebSocketServlet.java,7.5,3.333333333333333,3.333333333333333,0.16666666666666666,0.6083333333333333,1.1666666666666667,5.166666666666667,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.0,99,133,0,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/httpserver/TemplateHandler.java,8.2,2.6,5.2,0.6,0.266,2.0,2.6,3.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.4,0.0,0.4,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/httpserver/TemplateHandlerDelegate.java,1.0,3.333333333333333,1.0,0.0,3.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/httpserver/TraceDataHandler.java,25.5,0.0,18.0,1.5,0.0,4.5,4.5,11.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,10.5,0.0,3.5,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/httpserver/TraceHandlerDelegate.java,7.333333333333332,0.3333333333333333,5.666666666666668,0.3333333333333333,0.02,1.6666666666666667,1.3333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/httpserver/TracesHandlerDelegate.java,7.0,0.25,4.5,0.5,0.0125,1.5,1.0,4.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.0,0.0,1.75,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/httpserver/WebServer.java,10.0,2.0,7.25,0.25,0.195,1.5,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.5,5.25,0.0,18,17,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/httpserver/WebServerBuckEventListener.java,4.857142857142857,0.4642857142857143,3.1785714285714284,0.14285714285714285,0.08142857142857142,1.1785714285714286,2.5,2.0714285714285716,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,1.0714285714285714,0.0,17,216,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/infer/InferConfig.java,3.733333333333333,0.4,2.2,0.06666666666666668,0.037333333333333336,1.0,3.466666666666667,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.8,0.0,26,78,0,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/infer/InferDistFromTargetProvider.java,5.0,0.0,3.5,0.5,0.0,1.5,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,14,14,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/infer/InferDistTool.java,2.6666666666666665,0.0,1.6666666666666667,0.0,0.0,1.0,1.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,9,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/infer/InferNullsafe.java,14.153846153846152,2.230769230769231,5.461538461538462,0.2307692307692308,0.2569230769230769,1.3076923076923077,5.538461538461538,7.769230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,4.3076923076923075,0.0,80,111,0,0,5,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/infer/InferPlatform.java,2.333333333333333,0.16666666666666666,1.1666666666666667,0.0,0.16666666666666666,0.16666666666666666,1.6666666666666667,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/infer/UnresolvedInferPlatform.java,3.6666666666666665,1.0,1.6666666666666667,0.3333333333333333,0.7033333333333335,0.6666666666666666,2.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,9,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/infer/toolchain/DefaultUnresolvedInferPlatform.java,11.5,0.0,6.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5.5,0.0,16,18,0,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/infer/toolchain/InferPlatformFactory.java,8.666666666666666,0.3333333333333333,4.333333333333333,0.6666666666666666,0.02,1.6666666666666667,3.6666666666666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,80,42,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/infer/toolchain/InferToolchainFactory.java,9.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,17,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/AsynchronousDirectoryContentsCleaner.java,6.0,0.0,5.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/BuildCellRelativePath.java,4.75,0.25,2.0,0.0,0.0425,1.0,1.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/ExecutableFinder.java,9.0,0.2,3.8,0.6,0.012,1.6,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,4.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/MoreProjectFilesystems.java,12.0,6.0,5.5,1.5,0.5,2.0,3.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/TeeInputStream.java,7.0,1.3333333333333333,5.0,1.0,0.19000000000000009,2.0,2.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/file/BorrowablePath.java,2.0,1.6666666666666667,1.3333333333333333,0.0,0.5533333333333333,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/file/FastPaths.java,6.0,3.0,4.0,1.0,0.5,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/file/FileAttributesScrubber.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/file/FileFinder.java,15.5,9.5,10.0,1.5,0.95,3.5,6.0,5.5,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.5,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/file/LazyPath.java,7.0,3.0,3.4,0.4,1.11,1.2,2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,9,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/file/MorePaths.java,9.035714285714286,3.0357142857142856,5.535714285714287,0.8214285714285714,0.4457142857142857,2.1785714285714284,4.964285714285714,4.607142857142857,0.21428571428571427,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,1.5357142857142858,0.0,0.6785714285714286,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/file/MorePosixFilePermissions.java,10.333333333333334,3.0,8.333333333333334,2.0,0.2633333333333333,3.0,3.0,6.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,0.0,6.666666666666668,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/file/MostFiles.java,9.142857142857142,2.142857142857143,5.7142857142857135,0.7142857142857143,0.4171428571428572,2.0,4.357142857142857,3.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.35714285714285715,5.357142857142857,0.0,1.3571428571428572,0.0,46,55,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/file/PathListing.java,8.0,1.2,4.0,0.6,0.06799999999999999,1.8,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,6.2,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/filesystem/BuckPaths.java,3.117647058823529,0.5882352941176471,1.8235294117647056,0.0,0.5,0.8235294117647058,4.882352941176472,2.647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17647058823529413,0.0,2,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/filesystem/CopySourceMode.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/filesystem/EmbeddedCellBuckOutInfo.java,3.6666666666666665,0.3333333333333333,2.333333333333333,0.0,0.05666666666666668,0.6666666666666666,1.6666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/filesystem/ExactPathMatcher.java,4.125,0.125,2.75,0.125,0.04125,1.25,1.25,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/filesystem/FileExtensionMatcher.java,4.125,0.25,2.75,0.125,0.0825,1.25,1.25,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/filesystem/GlobPatternMatcher.java,4.285714285714286,0.42857142857142855,2.8571428571428568,0.14285714285714285,0.042857142857142864,1.2857142857142858,1.2857142857142858,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1428571428571428,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/filesystem/PathMatcher.java,1.0,2.5,1.0,0.0,2.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/filesystem/ProjectFilesystem.java,2.0,1.5,1.5,0.0,1.5,0.5,123.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22,32,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/filesystem/ProjectFilesystemDelegate.java,1.0,0.8333333333333334,1.0,0.0,0.8333333333333334,0.0,1.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/filesystem/ProjectFilesystemDelegatePair.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/filesystem/ProjectFilesystemFactory.java,3.75,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.25,0.0,25,36,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/filesystem/ProjectFilesystemView.java,1.6470588235294117,3.7647058823529416,1.0,0.0,2.8505882352941168,0.0,1.0588235294117647,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470588235294117,0.0,0.5882352941176471,0.0,11,15,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/filesystem/RecursiveFileMatcher.java,4.714285714285714,0.0,3.1428571428571432,0.2857142857142857,0.0,1.4285714285714286,1.7142857142857142,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.2857142857142858,0.0,18,17,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/filesystem/impl/DefaultProjectFilesystem.java,6.295918367346939,1.2959183673469388,3.5,0.2959183673469388,0.2879591836734693,1.3775510204081634,3.183673469387754,3.0510204081632653,0.051020408163265314,0.0,0.0,0.0,0.0,0.0,0.051020408163265314,0.0,0.040816326530612235,3.1428571428571432,0.0,0.7755102040816326,0.0,79,137,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/filesystem/impl/DefaultProjectFilesystemDelegate.java,3.6666666666666665,0.8333333333333334,2.5,0.16666666666666666,0.195,1.1666666666666667,1.8333333333333333,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.3333333333333333,0.0,9,9,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/filesystem/impl/DefaultProjectFilesystemFactory.java,13.0,0.5,3.0,0.0,0.165,1.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,90,122,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/filesystem/impl/DefaultProjectFilesystemView.java,5.7272727272727275,0.0,2.8636363636363638,0.2272727272727273,0.0,1.181818181818182,3.272727272727273,3.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.5,0.0,1.4090909090909092,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/filesystem/impl/ProjectFilesystemDelegateFactory.java,16.0,1.0,9.0,2.0,0.06,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,11,17,0,0,2,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/filesystem/skylark/SkylarkFilesystem.java,3.0,0.5,2.0,0.0,0.165,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/pathformat/PathFormatter.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/unixsocket/ReferenceCountedFileDescriptor.java,6.666666666666668,0.3333333333333333,4.333333333333333,0.6666666666666666,0.03333333333333333,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/unixsocket/UnixDomainSocket.java,5.1,0.1,3.6,0.3,0.01,1.4,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/unixsocket/UnixDomainSocketLibrary.java,4.333333333333333,0.0,2.0,0.0,0.0,1.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/watchman/Capability.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/watchman/ProjectWatch.java,1.6666666666666667,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,3.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/watchman/Watchman.java,4.0,1.3333333333333333,3.0,0.2222222222222222,1.1377777777777778,1.1111111111111112,3.111111111111111,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5555555555555562,0.0,19,22,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/watchman/WatchmanCursor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/watchman/WatchmanDiagnostic.java,1.25,0.0,1.0,0.0,0.0,0.5,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/watchman/WatchmanDiagnosticEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/watchman/WatchmanDiagnosticEventListener.java,18.0,0.0,10.0,2.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/watchman/WatchmanEvent.java,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,17,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/watchman/WatchmanFactory.java,24.33333333333333,3.1666666666666665,12.083333333333336,0.6666666666666666,0.3308333333333333,3.333333333333333,5.833333333333332,9.416666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.0,9.833333333333334,0.0,23,24,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/io/watchman/WatchmanMultiplePathEvent.java,1.0,0.8,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11,13,0,0,2,0,0,0
