File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/xml/ParserCallback.java,1.0,12.0,1.0,0.0,12.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/xml/XMLParser.java,19.44,9.16,13.96,0.92,1.5528,5.36,3.76,4.0,2.56,0.16,0.24,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.56,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/xml/XMLWriter.java,26.4,7.2,20.0,2.4,0.8140000000000001,5.8,4.0,8.8,0.8,1.4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.2,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/About.java,30.5,7.0,15.0,0.0,0.44,1.0,4.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ActionCommand.java,3.6,0.0,2.0,0.0,0.0,1.0,4.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/AddAndScaleMultiImage.java,17.972222222222218,3.0277777777777777,10.583333333333334,0.4444444444444444,0.3680555555555556,2.333333333333333,6.583333333333332,4.5,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.3055555555555556,0.0,3.4722222222222223,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/AddImageResource.java,22.0,5.285714285714286,14.0,0.5714285714285714,0.3028571428571429,2.8571428571428568,4.285714285714286,7.857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,5.428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/AddResourceDialog.java,17.25,3.25,10.75,0.75,0.10375,2.875,6.0,7.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,3.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/AddThemeEntry.java,12.947916666666664,1.6875,9.541666666666666,0.375,0.4188541666666672,2.989583333333333,5.072916666666667,4.020833333333333,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0625,0.0,3.03125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/AddThemeResource.java,17.166666666666668,4.333333333333333,10.333333333333334,0.16666666666666666,0.5616666666666666,1.5,3.5,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/AddUIResource.java,17.166666666666668,4.166666666666667,10.333333333333334,0.16666666666666666,0.56,1.5,3.5,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/AnimationObjectEditor.java,32.266666666666666,4.6,16.2,0.3333333333333333,0.2273333333333333,2.066666666666667,9.6,7.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ArrayEditor.java,11.294117647058822,1.5294117647058822,7.882352941176473,0.7647058823529411,0.12705882352941178,2.0588235294117645,2.8235294117647056,5.0,0.1176470588235294,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,6.8235294117647065,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ArrayEditorDialog.java,13.166666666666664,1.8888888888888888,8.944444444444445,0.8888888888888888,0.1383333333333333,2.1111111111111107,3.6666666666666665,5.3888888888888875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,7.1111111111111125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/BaseForm.java,7.6,1.9,5.2,0.3,0.289,1.3,3.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/BenchmarkResults.java,29.75,5.0,16.25,0.5,0.2125,1.5,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,11.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/BorderEditor.java,9.435483870967742,1.6935483870967742,5.741935483870968,0.20967741935483872,0.4604838709677424,2.5161290322580645,3.5967741935483866,3.4838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.4354838709677419,0.0,10,24,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/CSSImageImporter.java,5.571428571428571,0.0,3.8571428571428568,0.5714285714285714,0.0,1.2857142857142858,1.8571428571428568,3.3571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,2.4285714285714284,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/CSVParserOptions.java,12.428571428571427,1.4285714285714286,6.7142857142857135,0.0,0.18,1.0,2.7142857142857144,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/CheckerBoardColorCalibration.java,17.5,3.1666666666666665,10.0,0.16666666666666666,0.2083333333333333,1.3333333333333333,4.166666666666667,7.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/CodenameOneImageIcon.java,4.6,0.6,3.2,0.2,0.2,1.4,2.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/CodenameOneImageRenderer.java,10.470588235294116,0.5882352941176471,7.705882352941178,1.0,0.13647058823529412,2.764705882352941,3.8235294117647056,5.117647058823528,0.1176470588235294,0.17647058823529413,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.1176470588235294,0.0,1.2352941176470589,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ColorIcon.java,12.8,0.0,9.3,0.6,0.0,1.9,3.2,4.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/CommandEditor.java,44.2,6.8,21.2,0.4,0.168,2.2,9.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ConstantEditor.java,10.538461538461537,1.7692307692307692,5.8461538461538485,0.5384615384615384,0.14461538461538462,1.6923076923076923,3.2307692307692317,4.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/CustomComponent.java,3.0,3.0,2.0,0.0,1.0,1.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/DataEditor.java,11.333333333333336,2.6666666666666665,6.0,0.3333333333333333,0.11,1.3333333333333333,2.6666666666666665,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/FindMultiImages.java,23.30769230769231,4.3076923076923075,13.153846153846152,0.15384615384615385,0.4892307692307692,1.9230769230769231,7.0769230769230775,5.615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,6.230769230769233,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/FontEditor.java,18.0,2.7142857142857144,11.535714285714285,0.5,0.2732142857142857,2.2142857142857144,4.928571428571429,6.357142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,5.285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/GenerateNetBeansProjectDialog.java,13.636363636363635,2.363636363636364,7.8181818181818175,0.18181818181818185,0.13818181818181818,1.3636363636363635,2.9090909090909087,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,3.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/HTMLEditor.java,12.0,3.0,10.4,0.4,0.08199999999999999,1.4,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/HashtableEditor.java,11.941176470588234,1.4705882352941178,7.1764705882352935,0.5882352941176471,0.1123529411764706,1.8235294117647056,3.3529411764705883,4.352941176470588,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/HashtableKeyValueEditor.java,20.0,3.125,11.875,0.25,0.16125,1.875,7.125,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/HorizontalList.java,7.193548387096772,0.25806451612903225,5.096774193548387,0.4516129032258064,0.06999999999999999,1.6129032258064515,2.5806451612903225,3.2258064516129035,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,1.7741935483870968,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ImageBorderAppliesToWizard.java,22.83333333333333,3.1666666666666665,11.833333333333336,0.8333333333333334,0.10666666666666667,2.6666666666666665,5.0,7.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ImageBorderCuttingWizard.java,27.052631578947373,4.0,18.157894736842106,0.3157894736842105,0.3478947368421053,3.1052631578947367,7.526315789473684,7.052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684210526315789,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ImageBorderWizard.java,14.580645161290322,2.3225806451612905,8.548387096774192,0.16129032258064516,0.3170967741935484,1.806451612903225,4.870967741935483,4.67741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,3.3225806451612905,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ImageBorderWizardTabbedPane.java,15.333333333333336,4.333333333333333,9.833333333333334,0.16666666666666666,0.63,1.5,3.8333333333333335,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ImageMultiEditor.java,17.8,2.333333333333333,11.8,0.8666666666666667,0.21266666666666667,2.4,5.8,6.6,0.2,0.06666666666666668,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.8,0.0,4.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ImagePanel.java,19.0,0.0,19.0,3.0,0.0,5.0,1.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ImageRGBEditor.java,12.727272727272727,1.318181818181818,8.545454545454545,0.6363636363636364,0.0940909090909091,2.272727272727273,3.9090909090909087,5.409090909090909,0.4090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.7727272727272727,0.0,2.590909090909091,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ImageSVGEditor.java,3.0,0.0,2.0,0.0,0.0,1.0,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/Import9Patch.java,30.33333333333333,2.5555555555555562,21.33333333333333,0.6666666666666666,0.10222222222222224,3.2222222222222223,5.222222222222221,8.666666666666666,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.333333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/InputModeKeyEditor.java,5.25,0.25,3.5,0.75,0.025,1.75,2.375,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/L10nEditor.java,16.32075471698113,2.0943396226415096,11.452830188679245,0.8679245283018868,0.07566037735849056,2.490566037735849,3.7547169811320753,4.773584905660377,0.2452830188679245,0.3207547169811321,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,2.69811320754717,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/LayoutEditor.java,43.33333333333334,5.166666666666667,22.5,0.8333333333333334,0.02666666666666667,3.5,10.666666666666666,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666664,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ListRendererEditor.java,36.0,5.0,18.25,1.0,0.0725,3.0,7.5,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/LiveDemo.java,9.25,0.0,7.125,0.0,0.0,1.0,0.625,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/LivePreview.java,13.8,3.1,7.9,0.4,0.40700000000000003,1.7,3.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/LocalServer.java,23.0,0.0,17.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/LoginDialog.java,18.714285714285715,3.0,11.0,0.5714285714285714,0.17,2.0,4.428571428571429,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ModifiableJOptionPane.java,7.142857142857142,1.5714285714285714,5.428571428571429,0.2857142857142857,0.2,1.4285714285714286,4.285714285714286,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/MultiImageSVGEditor.java,17.8125,1.375,10.8125,0.8125,0.093125,2.875,3.875,5.3125,0.6875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3125,0.0,2.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/PickMIDlet.java,14.454545454545455,2.0,8.818181818181818,0.3636363636363637,0.1709090909090909,1.7272727272727273,3.272727272727273,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,3.9090909090909087,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/PreviewInSimulator.java,50.0,1.0,37.0,0.3333333333333333,0.013333333333333334,1.6666666666666667,1.6666666666666667,2.333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/PulsateEditor.java,20.8,3.2,13.1,0.6,0.294,1.9,4.9,6.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,4.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ResourceEditorApp.java,13.916666666666664,1.0,10.333333333333334,1.0,0.0925,3.1666666666666665,2.25,5.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.0,1.0833333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ResourceEditorView.java,12.75,1.0,9.198863636363637,0.9943181818181818,0.1861363636363638,3.0170454545454546,4.164772727272728,4.636363636363637,0.6136363636363636,0.16477272727272727,0.10227272727272728,0.0,0.017045454545454544,0.0,0.23295454545454544,0.0,0.3125,1.1647727272727273,0.005681818181818182,1.4147727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/RunOnDevice.java,22.857142857142854,3.0,14.0,0.14285714285714285,0.1757142857142857,1.2857142857142858,3.571428571428572,8.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,6.857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/SVGFallbackReference.java,10.166666666666666,1.8333333333333333,5.166666666666667,0.0,0.045000000000000005,1.0,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ScaleMultiImage.java,14.571428571428573,2.4285714285714284,7.571428571428571,0.42857142857142855,0.09857142857142856,1.5714285714285714,4.571428571428571,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ShowHelpDontAnnoy.java,11.166666666666664,2.1666666666666665,6.166666666666668,0.3333333333333333,0.25666666666666665,1.5,2.6666666666666665,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/SpinnerNumberModelThatWorks.java,6.0,0.0,4.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/TableLayoutConstraintEditor.java,10.0,0.0,9.0,0.0,0.0,1.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/ThemeEditor.java,16.294736842105262,2.1578947368421053,11.473684210526311,0.8315789473684211,0.33799999999999997,2.5052631578947366,4.5473684210526315,5.673684210526316,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.03157894736842105,0.0,3.4526315789473685,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/TimelineEditor.java,17.457142857142856,1.6857142857142855,12.285714285714285,0.7428571428571429,0.057142857142857134,2.3714285714285714,6.685714285714287,8.371428571428572,0.08571428571428573,0.057142857142857134,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857142857134,0.08571428571428573,0.0,5.114285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/UserInterfaceEditor.java,15.564315352697095,0.7261410788381742,11.178423236514522,0.983402489626556,0.08352697095435674,3.2738589211618256,4.033195020746888,4.4605809128630725,0.4066390041493776,0.1825726141078838,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.2199170124481328,0.17842323651452285,0.0,1.6473029045643153,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/css/CN1CSSCLI.java,8.75,0.375,6.4375,0.8125,0.035625000000000004,1.875,2.6875,4.25,0.1875,0.125,0.0,0.0,0.125,0.0,0.5,0.0,0.25,3.25,0.0,0.75,0.0,6,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/css/CN1CSSCompileTask.java,5.25,0.0,4.25,0.75,0.0,1.5,2.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOneDesigner/src/com/codename1/designer/css/CN1CSSCompiler.java,13.448275862068966,3.103448275862069,10.275862068965518,0.5862068965517241,0.33,2.4482758620689653,2.7586206896551726,4.275862068965517,0.2413793103448276,0.0,0.0,0.0,0.206896551724138,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,1.3103448275862069,0.0,0,0,0,0,0,0,0,0
