File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/guild/update/GuildUpdateSystemChannelEvent.java,4.0,5.0,2.0,0.0,1.25,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/guild/update/GuildUpdateVanityCodeEvent.java,4.0,5.5,2.0,0.0,1.375,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/guild/update/GuildUpdateVerificationLevelEvent.java,4.0,2.5,2.0,0.0,0.625,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/guild/voice/GenericGuildVoiceEvent.java,4.0,5.5,2.0,0.0,1.375,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/guild/voice/GenericGuildVoiceUpdateEvent.java,4.0,0.0,2.0,0.0,0.0,1.0,2.2857142857142856,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/guild/voice/GuildVoiceDeafenEvent.java,4.0,6.0,2.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/guild/voice/GuildVoiceGuildDeafenEvent.java,4.0,6.0,2.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/guild/voice/GuildVoiceGuildMuteEvent.java,4.0,6.0,2.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/guild/voice/GuildVoiceJoinEvent.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/guild/voice/GuildVoiceLeaveEvent.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/guild/voice/GuildVoiceMoveEvent.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/guild/voice/GuildVoiceMuteEvent.java,4.0,6.0,2.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/guild/voice/GuildVoiceSelfDeafenEvent.java,4.0,6.0,2.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/guild/voice/GuildVoiceSelfMuteEvent.java,4.0,6.0,2.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/guild/voice/GuildVoiceStreamEvent.java,4.0,5.0,2.0,0.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/guild/voice/GuildVoiceSuppressEvent.java,4.0,6.0,2.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/guild/voice/GuildVoiceUpdateEvent.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/http/HttpRequestEvent.java,4.0,0.0,2.0,0.0,0.0,1.25,1.0,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/message/GenericMessageEvent.java,4.4444444444444455,8.444444444444445,2.4444444444444446,0.2222222222222222,1.8511111111111112,1.2222222222222223,2.4444444444444446,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/message/MessageBulkDeleteEvent.java,4.0,5.0,2.0,0.0,1.25,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/message/MessageReceivedEvent.java,4.0,7.5,2.0,0.0,1.875,1.0,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/message/MessageUpdateEvent.java,4.0,6.5,2.0,0.0,1.625,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/message/guild/GenericGuildMessageEvent.java,4.0,5.0,2.0,0.0,1.25,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/message/guild/GuildMessageEmbedEvent.java,4.0,5.0,2.0,0.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/message/guild/GuildMessageReceivedEvent.java,4.0,7.0,2.0,0.0,1.75,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/message/guild/GuildMessageUpdateEvent.java,4.0,5.666666666666668,2.0,0.0,1.4166666666666667,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/message/guild/react/GenericGuildMessageReactionEvent.java,4.0,5.833333333333332,2.0,0.0,1.4583333333333333,1.1666666666666667,1.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/message/guild/react/GuildMessageReactionAddEvent.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/message/guild/react/GuildMessageReactionRemoveEmoteEvent.java,4.0,5.2,2.0,0.0,1.3,1.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/message/priv/GenericPrivateMessageEvent.java,4.0,5.0,2.0,0.0,1.25,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/message/priv/PrivateMessageEmbedEvent.java,4.0,5.0,2.0,0.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/message/priv/PrivateMessageReceivedEvent.java,4.0,6.0,2.0,0.0,1.5,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/message/priv/PrivateMessageUpdateEvent.java,4.0,6.0,2.0,0.0,1.5,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/message/priv/react/GenericPrivateMessageReactionEvent.java,4.0,5.4,2.0,0.0,1.35,1.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/message/react/GenericMessageReactionEvent.java,4.4444444444444455,7.1111111111111125,2.4444444444444446,0.2222222222222222,1.63,1.2222222222222223,1.1111111111111112,2.5555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/message/react/MessageReactionRemoveEmoteEvent.java,4.0,5.5,2.0,0.0,1.375,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/role/GenericRoleEvent.java,4.0,5.0,2.0,0.0,1.25,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/role/update/GenericRoleUpdateEvent.java,4.0,0.0,2.0,0.0,0.0,1.0,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/role/update/RoleUpdateColorEvent.java,4.0,3.333333333333333,2.0,0.0,0.8333333333333334,1.3333333333333333,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/role/update/RoleUpdateHoistedEvent.java,4.0,1.6666666666666667,2.0,0.0,0.4166666666666667,1.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/role/update/RoleUpdateMentionableEvent.java,4.0,1.6666666666666667,2.0,0.0,0.4166666666666667,1.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/role/update/RoleUpdateNameEvent.java,4.0,2.5,2.0,0.0,0.625,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/role/update/RoleUpdatePermissionsEvent.java,4.0,3.333333333333333,2.0,0.0,0.8333333333333334,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/role/update/RoleUpdatePositionEvent.java,4.0,3.333333333333333,2.0,0.0,0.8333333333333334,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/self/GenericSelfUpdateEvent.java,4.0,0.8333333333333334,2.0,0.0,0.2083333333333333,1.0,4.666666666666667,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/self/SelfUpdateAvatarEvent.java,4.0,5.0,2.0,0.0,1.25,2.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/self/SelfUpdateDiscriminatorEvent.java,4.0,2.5,2.0,0.0,0.625,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/self/SelfUpdateEmailEvent.java,4.0,2.5,2.0,0.0,0.625,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/self/SelfUpdateMFAEvent.java,4.0,1.6666666666666667,2.0,0.0,0.4166666666666667,1.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/self/SelfUpdateMobileEvent.java,4.0,1.6666666666666667,2.0,0.0,0.4166666666666667,1.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/self/SelfUpdateNameEvent.java,4.0,2.5,2.0,0.0,0.625,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/self/SelfUpdateNitroEvent.java,4.0,1.6666666666666667,2.0,0.0,0.4166666666666667,1.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/self/SelfUpdatePhoneNumberEvent.java,4.0,5.0,2.0,0.0,1.25,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/self/SelfUpdateVerifiedEvent.java,4.0,1.6666666666666667,2.0,0.0,0.4166666666666667,1.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/user/GenericUserEvent.java,4.0,5.0,2.0,0.0,1.25,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/user/UserActivityEndEvent.java,4.0,1.6666666666666667,2.0,0.0,0.4166666666666667,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/user/UserActivityStartEvent.java,4.0,1.6666666666666667,2.0,0.0,0.4166666666666667,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/user/UserTypingEvent.java,4.0,6.0,2.0,0.0,1.5,1.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,5,3,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/user/update/GenericUserPresenceEvent.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/user/update/GenericUserUpdateEvent.java,4.0,0.0,2.0,0.0,0.0,1.0,3.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/user/update/UserUpdateActivityOrderEvent.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7,12,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/user/update/UserUpdateAvatarEvent.java,4.0,5.0,2.0,0.0,1.25,2.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,14,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/user/update/UserUpdateDiscriminatorEvent.java,4.0,2.5,2.0,0.0,0.625,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,14,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/user/update/UserUpdateFlagsEvent.java,4.0,5.0,2.0,0.0,1.25,1.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/user/update/UserUpdateNameEvent.java,4.0,2.5,2.0,0.0,0.625,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,14,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/events/user/update/UserUpdateOnlineStatusEvent.java,3.8333333333333335,1.6666666666666667,2.0,0.0,0.4166666666666667,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,12,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/exceptions/AccountTypeException.java,4.5,2.5,2.5,0.5,0.625,1.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/exceptions/ContextException.java,4.333333333333333,5.333333333333333,2.333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,3.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/exceptions/ErrorHandler.java,7.545454545454546,21.181818181818183,4.909090909090909,0.3636363636363637,3.501818181818182,1.181818181818182,3.5454545454545454,3.5454545454545454,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.0,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/exceptions/ErrorResponseException.java,7.2,13.3,4.0,0.3,2.925,1.5,2.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,24,8,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/exceptions/InsufficientPermissionException.java,4.4,10.2,2.4,0.0,2.29,1.0,1.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/exceptions/PermissionException.java,4.0,8.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/exceptions/RateLimitedException.java,4.0,6.0,2.0,0.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/hooks/AnnotatedEventManager.java,16.0,0.0,8.2,2.0,0.0,3.4,3.0,4.4,1.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,3.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/hooks/EventListener.java,1.0,9.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/hooks/IEventManager.java,1.0,9.0,1.0,0.0,9.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/JDA/src/main/java/net/dv8tion/jda/api/hooks/InterfacedEventManager.java,7.333333333333332,2.6666666666666665,3.333333333333333,0.6666666666666666,0.31666666666666665,2.0,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,2,1,0,1,1,0,0
