File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/RunPartitionAliquotDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4230769230769231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/RunPurposeDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SampleAliquotDto.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SampleAliquotRnaDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SampleAliquotSingleCellDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SampleClassDto.java,3.1153846153846154,0.0,2.0,0.0,0.0,1.0,2.0384615384615383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,11,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SampleDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5322580645161292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.0,7,15,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SampleIdentityDto.java,3.1666666666666665,0.0,2.0,0.0,0.0,1.0,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SampleNumberPerProjectDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SamplePurposeDto.java,3.1052631578947367,0.0,2.0,0.0,0.0,1.0,1.7368421052631582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SampleSingleCellDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SampleSingleCellRelative.java,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SampleSlideDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SampleSpreadSheetDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SampleStockDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,10,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SampleStockRnaDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SampleStockRnaRelative.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SampleStockSingleCellDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SampleStockSingleCellRelative.java,1.0,0.0,1.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SampleTissueDto.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SampleTissuePieceDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,12,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SampleTissueProcessingDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SampleTypeDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SampleValidRelationshipDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/ScientificNameDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SequencingContainerModelDto.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0714285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SequencingControlTypeDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SequencingOrderCompletionDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SequencingOrderDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SequencingParametersDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/ServiceRecordDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SopDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SpreadsheetDto.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SpreadsheetFormatDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SpreadsheetRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/StainCategoryDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/StainDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/StorageLocationDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6956521739130437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913042,0.0,0.8260869565217391,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/StorageLocationMapDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/StudyDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/StudyTypeDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SubmissionDto.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/SubprojectDto.java,3.1052631578947367,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/TargetedSequencingDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/TissueMaterialDto.java,3.111111111111111,0.0,2.0,0.0,0.0,1.0,2.055555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/TissueOriginDto.java,3.0952380952380962,0.0,2.0,0.0,0.0,1.0,1.8095238095238089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/TissuePieceTypeDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/TissueTypeDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4117647058823528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/TransferDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/TransferItemDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/TransferNotificationDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.2727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/UpstreamQcFailableDto.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/UserDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/VolumeUnitDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/WorkflowNameDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/WorkflowStateDto.java,3.0,0.75,2.0,0.0,0.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/WorksetDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/WorkstationDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/dashi/QcHierarchyNodeDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/dashi/RunLibraryQCTableRowDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/dashi/RunLibraryQcTableRequestDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/dashi/RunLibraryQcTableRequestLibraryDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/dashi/RunLibraryQcTableRequestMetricDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/dashi/RunLibraryQcTableRowMetricDto.java,3.625,0.0,2.625,0.0,0.0,1.0,1.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/run/IlluminaRunDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/run/Ls454RunDto.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/run/OxfordNanoporeRunDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/run/RunDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6170212765957446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319148936170213,0.0,16,25,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/run/RunPositionDto.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-dto/src/main/java/uk/ac/bbsrc/tgac/miso/dto/run/SolidRunDto.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-service/src/main/java/uk/ac/bbsrc/tgac/miso/service/AbstractSaveService.java,3.4545454545454546,3.272727272727273,2.363636363636364,0.18181818181818185,1.6363636363636365,1.0,3.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-service/src/main/java/uk/ac/bbsrc/tgac/miso/service/PoolOrderService.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-service/src/main/java/uk/ac/bbsrc/tgac/miso/service/impl/DefaultArrayModelService.java,5.75,0.0,3.9166666666666665,0.3333333333333333,0.0,1.5833333333333333,2.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/miso-lims/miso-service/src/main/java/uk/ac/bbsrc/tgac/miso/service/impl/DefaultArrayRunService.java,6.625,0.5,4.5625,0.4375,0.020625,2.125,3.0,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,5.75,0.0,0,0,0,0,0,0,0,0
