File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/census/src/main/java/io/grpc/census/InternalCensusTracingAccessor.java,7.0,3.0,3.0,0.0,0.43,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/context/src/jmh/java/io/grpc/AttachDetachBenchmark.java,8.0,3.0,5.0,1.0,0.38,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/context/src/jmh/java/io/grpc/ReadBenchmark.java,23.5,0.5,9.5,1.5,0.07,2.5,3.5,5.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/context/src/jmh/java/io/grpc/WriteBenchmark.java,6.5,0.5,4.0,0.5,0.07,1.5,5.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/context/src/main/java/io/grpc/Context.java,7.071428571428571,4.857142857142857,4.535714285714286,0.5,1.1021428571428569,1.5714285714285714,3.928571428571429,2.392857142857143,0.05357142857142857,0.017857142857142856,0.0,0.0,0.125,0.0,0.0,0.0,0.19642857142857145,0.0,0.0,1.1607142857142858,0.0,155,190,2,0,5,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/context/src/main/java/io/grpc/Deadline.java,7.071428571428571,4.714285714285714,4.928571428571429,0.6428571428571429,1.1142857142857143,2.142857142857143,5.214285714285714,2.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/context/src/main/java/io/grpc/PersistentHashArrayMappedTrie.java,7.3809523809523805,0.7142857142857143,5.238095238095238,0.6666666666666666,0.07380952380952381,1.619047619047619,4.0,2.8095238095238093,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238095238095238,0.0,22,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/context/src/main/java/io/grpc/ThreadLocalContextStorage.java,7.666666666666668,3.6666666666666665,5.0,0.6666666666666666,0.3333333333333333,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/jmh/java/io/grpc/internal/ChannelzBenchmark.java,5.5,0.6,4.1,0.1,0.05800000000000001,1.1,2.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/jmh/java/io/grpc/internal/SerializingExecutorBenchmark.java,5.4,0.6,4.2,0.4,0.054000000000000006,1.6,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/jmh/java/io/grpc/internal/StatsTraceContextBenchmark.java,3.5,3.0,2.0,0.0,0.875,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/jmh/java/io/grpc/util/HandlerRegistryBenchmark.java,6.0,1.0,5.0,0.6666666666666666,0.2,1.6666666666666667,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/inprocess/InProcessChannelBuilder.java,4.266666666666667,3.8,2.6666666666666665,0.13333333333333333,0.9466666666666668,1.2,1.4,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,6,28,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/inprocess/InProcessServer.java,4.4,0.1,3.0,0.3,0.014000000000000002,1.3,2.4,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/inprocess/InProcessServerBuilder.java,3.875,6.0,2.5,0.0,1.44,1.0,0.75,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/inprocess/InProcessSocketAddress.java,3.75,3.5,2.5,0.25,1.0425,1.25,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/inprocess/InProcessTransport.java,7.650793650793651,0.6666666666666666,5.095238095238095,0.4603174603174603,0.04841269841269842,1.825396825396825,3.0158730158730163,2.9682539682539684,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,1.2063492063492065,0.0,24,60,1,0,2,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/AbstractClientStream.java,5.8108108108108105,2.3783783783783785,3.7837837837837838,0.2972972972972973,0.9608108108108108,1.3243243243243243,3.2972972972972974,2.4864864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810813,0.0,0.7027027027027027,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/AbstractManagedChannelImplBuilder.java,5.854166666666668,1.1875,3.8333333333333335,0.22916666666666666,0.4137500000000001,1.4375,2.3541666666666665,2.9375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.4375,0.0,65,67,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/AbstractReadableBuffer.java,3.8333333333333335,0.0,2.833333333333333,0.16666666666666666,0.0,1.1666666666666667,2.6666666666666665,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/AbstractServerImplBuilder.java,3.5555555555555562,0.8888888888888888,2.4814814814814814,0.0,0.2959259259259259,1.148148148148148,3.259259259259258,2.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,42,65,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/AbstractServerStream.java,5.333333333333333,2.7777777777777777,3.6666666666666665,0.25925925925925924,1.3770370370370373,1.148148148148148,2.4814814814814814,2.5185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.5925925925925926,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/AbstractStream.java,4.695652173913044,2.4347826086956523,3.130434782608696,0.3043478260869565,0.731304347826087,1.1304347826086956,3.4347826086956523,2.130434782608696,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.08695652173913042,0.0,0.6956521739130435,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/AbstractSubchannel.java,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ApplicationThreadDeframer.java,6.8235294117647065,0.1176470588235294,3.5882352941176467,0.1176470588235294,0.007647058823529412,1.0588235294117647,1.6470588235294117,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,0.0,0.05882352941176471,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/AtomicBackoff.java,4.666666666666667,2.333333333333333,3.333333333333333,0.3333333333333333,0.36000000000000004,1.3333333333333333,4.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/AtomicLongCounter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/AutoConfiguredLoadBalancerFactory.java,2.9411764705882355,0.0,2.0,0.05882352941176471,0.0,1.0588235294117647,1.4117647058823528,1.4117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.1176470588235294,0.0,275,161,3,0,4,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/BackoffPolicy.java,1.0,3.0,1.0,0.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/CallCredentialsApplyingTransportFactory.java,3.2857142857142856,0.0,2.0,0.0,0.0,1.0,1.4285714285714286,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/CallTracer.java,4.571428571428571,0.0,2.2857142857142856,0.14285714285714285,0.0,1.0,4.857142857142857,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ChannelLoggerImpl.java,7.2857142857142865,0.0,4.285714285714286,0.8571428571428571,0.0,2.0,5.0,3.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ChannelTracer.java,8.857142857142858,0.2857142857142857,5.7142857142857135,0.7142857142857143,0.03142857142857143,1.8571428571428568,5.7142857142857135,3.1428571428571432,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ClientCallImpl.java,13.4,0.9,8.625,0.675,0.179,1.775,3.775,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,68,116,2,0,2,2,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ClientStream.java,1.0,5.1,1.0,0.0,5.1,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ClientStreamListener.java,0.75,8.75,0.75,0.0,8.75,0.25,4.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ClientTransport.java,1.0,9.5,1.0,0.0,9.5,0.0,4.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ClientTransportFactory.java,3.6923076923076934,1.9230769230769231,2.3076923076923075,0.07692307692307693,1.4,0.8461538461538461,3.6153846153846163,1.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/CompositeReadableBuffer.java,8.411764705882353,1.2352941176470589,5.9411764705882355,0.4705882352941176,0.10705882352941176,1.5882352941176472,3.294117647058824,3.0588235294117645,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,4,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ConnectionClientTransport.java,1.0,4.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ConnectivityStateManager.java,10.666666666666666,4.666666666666667,8.0,1.3333333333333333,0.4366666666666667,2.6666666666666665,5.666666666666668,3.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ConscryptLoader.java,3.0,4.0,2.0,0.0,1.33,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ContextRunnable.java,8.0,0.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/Deframer.java,1.0,4.166666666666667,1.0,0.0,4.166666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/DelayedClientTransport.java,12.235294117647054,2.8823529411764706,8.176470588235292,0.7647058823529411,0.11117647058823532,2.2941176470588243,4.176470588235294,4.470588235294118,0.35294117647058826,0.05882352941176471,0.0,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/DelayedStream.java,8.477272727272727,0.7045454545454546,5.181818181818182,0.25,0.04977272727272728,1.5909090909090908,2.659090909090909,2.0681818181818183,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818185,0.0,0.0,0.0,0.045454545454545456,0.11363636363636365,0.0,1.6818181818181819,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/DnsNameResolver.java,7.5,1.0,5.153846153846153,0.6153846153846154,0.3384615384615385,2.0769230769230766,2.8461538461538463,3.1923076923076925,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.0,1.3846153846153846,0.0,242,225,4,0,5,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/DnsNameResolverProvider.java,6.5,0.0,3.25,0.25,0.0,1.25,1.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,36,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ExponentialBackoffPolicy.java,4.25,0.0,3.125,0.0,0.0,1.0,1.625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/FailingClientStream.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.0,2.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/FailingClientTransport.java,4.4,0.0,2.8,0.0,0.0,1.0,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/FixedObjectPool.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ForwardingClientStream.java,2.888888888888889,0.0,1.9444444444444444,0.0,0.0,0.9444444444444444,1.7222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ForwardingClientStreamListener.java,2.6666666666666665,0.0,1.8333333333333333,0.0,0.0,0.8333333333333334,2.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ForwardingConnectionClientTransport.java,2.888888888888889,0.0,1.8888888888888888,0.0,0.0,0.8888888888888888,1.8888888888888888,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ForwardingManagedChannel.java,3.083333333333333,0.0,2.0,0.0,0.0,1.0,1.75,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ForwardingNameResolver.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ForwardingReadableBuffer.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/Framer.java,1.0,1.0,1.0,0.0,1.0,0.0,1.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/GrpcUtil.java,7.0344827586206895,1.6206896551724137,4.620689655172415,0.27586206896551724,0.30344827586206896,1.862068965517241,2.3448275862068964,2.689655172413793,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.206896551724138,0.0,11,37,2,0,5,2,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/GzipInflatingBuffer.java,10.909090909090908,2.5454545454545454,7.863636363636362,0.8181818181818182,0.3,2.636363636363636,5.590909090909091,4.2727272727272725,0.09090909090909093,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454545454545454,0.0,0.3636363636363637,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/HedgingPolicy.java,5.75,0.75,3.0,0.25,0.75,1.25,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/Http2ClientStreamTransportState.java,13.111111111111107,5.111111111111111,8.666666666666666,1.0,0.5777777777777778,2.888888888888889,5.5555555555555545,5.4444444444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/Http2Ping.java,8.125,4.625,5.75,0.375,0.74,1.75,4.25,3.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/InUseStateAggregator.java,4.75,3.0,3.25,0.5,1.84,1.25,4.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/InsightBuilder.java,3.6666666666666665,3.6666666666666665,2.6666666666666665,0.0,1.0,1.0,5.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/InternalHandlerRegistry.java,5.5,1.0,3.75,0.5,0.3325,1.5,2.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/InternalServer.java,1.0,4.666666666666667,1.0,0.0,4.666666666666667,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/InternalSubchannel.java,9.584905660377359,0.7924528301886793,6.415094339622643,0.3018867924528302,0.2816981132075471,1.509433962264151,3.6226415094339615,3.2830188679245285,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.8490566037735849,0.0,5,41,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/JndiResourceResolverFactory.java,9.833333333333334,0.6666666666666666,7.0,1.0,0.03,2.6666666666666665,2.0,3.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63,17,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/JsonParser.java,11.5,0.0,8.0,0.75,0.0,3.0,4.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/JsonUtil.java,11.357142857142858,5.357142857142857,7.857142857142858,1.3571428571428572,0.5178571428571429,3.1428571428571432,7.2142857142857135,3.3571428571428568,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.3571428571428568,0.0,5,205,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/KeepAliveManager.java,6.785714285714287,2.5,4.214285714285714,0.5,0.6900000000000001,1.8571428571428568,5.7142857142857135,2.142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/LogExceptionRunnable.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/LongCounter.java,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
