File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/DiscrepancyNoteThread.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/DiscrepancyNoteUtil.java,20.17142857142857,14.628571428571426,16.4,2.5428571428571427,0.7,5.457142857142856,4.114285714285714,7.142857142857142,1.6,0.4571428571428571,0.6,0.0,0.0,1.9428571428571428,0.0,0.0,2.5142857142857142,0.0,0.0,7.257142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/DiscrepancyNotesSummary.java,3.0,0.0,2.0,0.0,0.0,1.2,3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/EventService.java,7.1,2.6,5.5,0.2,0.6859999999999999,2.0,3.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/EventServiceInterface.java,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/ItemItemDataContainer.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/JobTriggerService.java,8.25,0.5,6.5,0.75,0.02,1.75,2.25,6.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,6.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/ParticipantEventService.java,9.444444444444443,2.0,8.777777777777779,1.2222222222222223,0.4311111111111111,3.333333333333333,3.5555555555555562,5.5555555555555545,0.8888888888888888,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,1.7777777777777777,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/PformValidator.java,9.0,0.0,7.0,1.0,0.0,2.0,2.0,5.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/crfdata/BeanPropertyService.java,3.388888888888889,0.0,2.1666666666666665,0.05555555555555555,0.0,1.0555555555555556,1.8333333333333333,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/crfdata/DynamicsMetadataService.java,12.709677419354836,1.564516129032258,9.596774193548388,1.064516129032258,0.13112903225806452,3.0,5.5,8.064516129032258,1.0483870967741935,0.27419354838709675,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,1.3225806451612905,0.0,0.0,2.677419354838709,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/crfdata/HideCRFManager.java,12.833333333333336,2.833333333333333,10.5,1.8333333333333333,0.20000000000000004,3.6666666666666665,2.833333333333333,5.333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/crfdata/InstantOnChangeService.java,17.555555555555557,0.5555555555555556,13.555555555555555,2.7777777777777777,0.014444444444444447,4.4444444444444455,2.5555555555555562,8.444444444444445,1.4444444444444444,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,5.111111111111111,0.0,0.0,9.444444444444443,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/crfdata/MetadataServiceInterface.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/crfdata/ResponseSetService.java,26.285714285714285,2.5714285714285716,22.142857142857146,2.8571428571428568,0.11857142857142855,5.857142857142858,5.428571428571429,16.857142857142858,2.7142857142857144,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,0.0,0.0,11.571428571428573,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/crfdata/SCDData.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/crfdata/SimpleConditionalDisplayService.java,15.363636363636365,2.9090909090909087,11.363636363636365,2.636363636363636,0.11727272727272728,4.727272727272728,2.4545454545454546,7.545454545454546,1.2727272727272727,0.8181818181818182,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/crfdata/XformMetaDataService.java,54.0,4.0,48.0,1.0,0.07,3.0,21.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/crfdata/front/AbstractFrontStr.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/crfdata/front/InstantOnChangeFrontStr.java,6.0,4.0,4.0,1.0,0.67,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/crfdata/front/InstantOnChangeFrontStrGroup.java,3.0,0.0,2.0,0.0,0.0,1.0,1.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/crfdata/front/InstantOnChangeFrontStrParcel.java,3.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/extract/ExtractUtils.java,31.0,6.333333333333332,22.0,0.6666666666666666,0.17666666666666667,7.666666666666668,7.666666666666668,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/extract/GenerateClinicalDataService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/extract/GenerateClinicalDataServiceImpl.java,15.288888888888893,0.6444444444444445,11.622222222222225,1.2,0.017333333333333333,3.2,3.9555555555555566,9.377777777777778,0.9111111111111112,0.15555555555555556,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,3.1333333333333333,0.0,0.0,6.511111111111113,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/extract/GenerateExtractFileService.java,8.333333333333334,2.833333333333333,5.5,0.3333333333333333,0.3516666666666666,1.3333333333333333,8.666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.8333333333333335,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/extract/OdmFileCreation.java,146.0,57.0,120.0,3.0,0.39,18.0,20.0,68.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,21.0,20.0,2.0,83.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/extract/XsltTriggerService.java,17.333333333333332,5.666666666666668,15.0,0.6666666666666666,0.41,2.0,13.333333333333336,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,10.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/managestudy/DiscrepancyNoteService.java,8.666666666666666,0.3333333333333333,7.0,0.3333333333333333,0.08333333333333333,1.6666666666666667,6.0,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/managestudy/EventDefinitionCrfTagService.java,7.2857142857142865,0.0,5.571428571428571,0.2857142857142857,0.0,2.2857142857142856,3.4285714285714284,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/managestudy/StudySubjectService.java,2.0,7.0,1.0,0.0,3.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/managestudy/ViewNotesFilterCriteria.java,12.0,0.0,8.8,1.0,0.0,3.0,4.0,5.4,1.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/managestudy/ViewNotesService.java,1.5,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/managestudy/ViewNotesServiceImpl.java,4.25,0.0,2.75,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/managestudy/ViewNotesSortCriteria.java,7.5,0.0,5.0,1.0,0.0,2.0,3.5,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/pmanage/Authorization.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/pmanage/AuthorizationStatus.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/pmanage/Organization.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/pmanage/ParticipantPortalRegistrar.java,8.0,0.0,6.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/pmanage/SeRandomizationDTO.java,3.0,0.0,2.0,0.0,0.0,1.0,1.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/pmanage/Study.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5384615384615383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/pmanage/Submission.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/rule/RuleService.java,3.2,0.0,2.2,0.0,0.0,1.2,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/rule/RuleSetListenerService.java,7.333333333333332,0.0,6.333333333333332,0.5,0.0,1.6666666666666667,1.6666666666666667,5.833333333333332,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,8.333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/rule/RuleSetService.java,8.392857142857142,0.6071428571428571,6.571428571428571,0.7738095238095238,0.1332142857142857,2.1547619047619047,3.4404761904761907,5.571428571428571,0.4166666666666667,0.14285714285714285,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.0,2.75,0.0,0.0,7.2023809523809526,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/rule/RuleSetServiceInterface.java,1.108695652173913,1.7826086956521738,1.0,0.0,1.608695652173913,0.0,1.108695652173913,0.7608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4130434782608696,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/rule/StudyEventBeanListener.java,7.0,0.7142857142857143,5.7142857142857135,0.42857142857142855,0.032857142857142856,1.5714285714285714,2.142857142857143,5.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,0.0,0.0,7.428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/rule/expression/ExpressionBeanService.java,8.125,0.375,6.25,0.75,0.0425,1.75,3.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/rule/expression/ExpressionService.java,11.746666666666664,1.5333333333333334,8.16,0.8933333333333333,0.1658666666666667,2.893333333333333,6.133333333333334,6.1866666666666665,0.06666666666666668,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,1.2133333333333334,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/subject/SubjectService.java,5.75,2.333333333333333,4.333333333333333,0.16666666666666666,0.5833333333333334,1.6666666666666667,2.4166666666666665,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/subject/SubjectServiceInterface.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/user/LdapUserService.java,5.666666666666668,1.3333333333333333,4.333333333333333,0.3333333333333333,0.25166666666666665,1.3333333333333333,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/service/user/OpenClinicaLdapUserSearch.java,7.0,0.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/validator/SubjectTransferValidator.java,3.0,0.0,2.0,0.0,0.0,1.75,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/validator/rule/action/EventActionValidator.java,4.111111111111111,0.3333333333333333,2.888888888888889,0.1111111111111111,0.1111111111111111,1.2222222222222223,2.4444444444444446,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/validator/rule/action/InsertActionValidator.java,9.307692307692307,0.5384615384615384,6.769230769230767,0.7692307692307693,0.08538461538461539,3.0769230769230766,3.6153846153846163,3.6153846153846163,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,2.1538461538461537,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/validator/rule/action/RandomizeActionValidator.java,3.0,0.3333333333333333,2.0,0.0,0.1111111111111111,1.5555555555555556,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/validator/xform/ResponseSetValidator.java,17.5,1.5,16.5,2.0,0.045,4.5,3.5,8.5,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,24.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/core/src/main/java/org/akaza/openclinica/web/filter/ApiSecurityFilter.java,3.5,0.0,2.5,0.0,0.0,1.0,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/config/google-web-toolkit/src/org.akaza.openclinica.gwt/client/GwtMenu.java,38.333333333333336,3.6666666666666665,20.33333333333333,0.3333333333333333,0.10000000000000002,3.333333333333333,4.0,22.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666664,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/config/google-web-toolkit/src/org.akaza.openclinica.gwt/client/MenuConstants.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913042,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/config/google-web-toolkit/src/org.akaza.openclinica.gwt/client/URLConstants.java,1.0,0.0,1.0,0.0,0.0,0.0,0.9615384615384616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/AbstractTableFactory.java,7.043478260869565,0.9130434782608696,5.434782608695652,0.43478260869565216,0.1982608695652174,1.6521739130434785,5.782608695652174,3.217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.043478260869565216,0.0,1.7391304347826086,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/DefaultActionsEditor.java,6.7142857142857135,0.0,5.7142857142857135,0.0,0.0,1.0,0.5714285714285714,6.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/DefaultToolbar.java,12.333333333333336,1.3333333333333333,10.0,0.3333333333333333,0.14333333333333334,2.333333333333333,3.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/DropdownFilter.java,4.5,0.0,3.5,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/EventStatusView.java,11.333333333333336,1.0,10.333333333333334,0.3333333333333333,0.14333333333333334,1.3333333333333333,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/HideCRFManager.java,16.0,0.0,12.0,2.0,0.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/ListStudyView.java,11.333333333333336,1.0,10.333333333333334,0.3333333333333333,0.25,1.3333333333333333,1.3333333333333333,12.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/MainMenuServlet.java,10.0,1.3636363636363635,8.045454545454545,0.18181818181818185,0.04272727272727273,2.409090909090909,4.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,4.409090909090909,0.0,4,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/OCCsvViewExporter.java,4.666666666666667,0.6666666666666666,3.6666666666666665,0.0,0.08333333333333333,1.0,1.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenClinica/web/src/main/java/org/akaza/openclinica/control/OCServletContextListener.java,6.8,1.6,4.8,0.2,0.198,1.6,3.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
