File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/IngestOptionsPanelController.java,5.0769230769230775,0.38461538461538464,3.2307692307692317,0.15384615384615385,0.02769230769230769,1.3076923076923077,1.2307692307692308,2.0769230769230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/IngestPipelinesConfiguration.java,4.0,6.0,2.75,0.25,1.715,1.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/IngestProfiles.java,6.857142857142858,5.0,5.571428571428571,0.5714285714285714,1.0442857142857145,1.5714285714285714,6.0,3.571428571428572,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.7142857142857143,6.285714285714287,0.0,3.1428571428571432,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/IngestProgressSnapshotDialog.java,6.0,1.0,5.0,0.0,0.17,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/IngestProgressSnapshotPanel.java,11.65,0.8,6.95,0.25,0.125,2.1,2.75,4.3,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.2,0.15,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/IngestProgressSnapshotProvider.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/IngestServices.java,3.25,7.0,2.1666666666666665,0.08333333333333333,2.235,1.0833333333333333,5.5,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/IngestSettingsPanel.java,12.076923076923075,2.5384615384615383,6.230769230769233,0.15384615384615385,0.2446153846153846,1.1538461538461535,2.769230769230769,4.230769230769232,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.6923076923076923,0.0,4.3076923076923075,0.0,2,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/IngestTask.java,2.6,0.0,1.8,0.0,0.0,0.8,5.2,1.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/IngestTasksScheduler.java,6.142857142857142,6.25,4.142857142857143,0.3928571428571429,1.2782142857142855,1.7142857142857142,3.071428571428572,2.821428571428572,0.25,0.03571428571428571,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,1.4642857142857142,0.0,1.1785714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/Installer.java,5.5,0.75,3.5,0.25,0.1725,1.25,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/ModuleDataEvent.java,3.0,5.666666666666668,2.0,0.0,1.89,1.0,7.666666666666668,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/NoIngestModuleIngestJobSettings.java,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/ProcTerminationCode.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/ProfilePanel.java,11.090909090909092,5.0,6.363636363636362,0.4545454545454545,0.759090909090909,1.6363636363636365,3.1818181818181817,5.363636363636363,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727272727272727,0.0,3.727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/ProfileSettingsPanel.java,22.428571428571423,4.071428571428571,12.571428571428573,0.2857142857142857,0.31,1.5,5.357142857142857,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.07142857142857142,5.928571428571429,0.0,8.142857142857142,0.0,12,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/RunIngestAction.java,3.6,0.0,2.4,0.2,0.0,1.2,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/RunIngestSubMenu.java,7.0,0.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/events/DataSourceAnalysisCompletedEvent.java,1.5,1.5,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/events/DataSourceAnalysisEvent.java,3.0,6.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/runIngestModuleWizard/IngestModulesConfigWizardPanel.java,3.125,1.25,2.0,0.125,0.32125,1.125,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/runIngestModuleWizard/IngestProfileSelectionPanel.java,14.166666666666664,4.916666666666667,10.416666666666666,0.16666666666666666,0.5191666666666667,1.25,4.416666666666667,7.083333333333332,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.333333333333333,0.0,5.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/runIngestModuleWizard/IngestProfileSelectionWizardPanel.java,4.833333333333333,1.4166666666666667,3.25,0.25,0.4141666666666666,1.25,2.1666666666666665,1.9166666666666667,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.08333333333333333,1.3333333333333333,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/runIngestModuleWizard/RunIngestModulesAction.java,10.0,5.0,8.0,2.0,0.5,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/runIngestModuleWizard/RunIngestModulesWizardIterator.java,3.625,0.0,2.25,0.25,0.0,1.25,1.375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/ingest/runIngestModuleWizard/ShortcutWizardDescriptorPanel.java,2.6666666666666665,9.0,1.6666666666666667,0.0,3.4433333333333334,1.0,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/keywordsearchservice/KeywordSearchService.java,1.2,9.0,1.0,0.0,8.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/livetriage/CreateLiveTriageDriveAction.java,13.375,0.375,3.875,0.5,0.03375,1.75,2.25,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/livetriage/SelectDriveDialog.java,9.545454545454543,1.2727272727272727,5.545454545454546,0.4090909090909091,0.1390909090909091,1.5454545454545454,2.4545454545454546,4.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,1.8636363636363635,0.0,25,24,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/logicalimager/configuration/ConfigVisualPanel1.java,9.08695652173913,2.739130434782609,5.217391304347826,0.17391304347826084,0.4139130434782609,1.1304347826086956,2.6956521739130435,3.695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,2.565217391304348,0.0,4,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/logicalimager/configuration/ConfigVisualPanel2.java,14.547619047619047,2.619047619047619,8.523809523809524,0.4047619047619048,0.2383333333333333,1.761904761904762,3.976190476190476,5.595238095238094,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7380952380952381,0.0,4.047619047619048,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/logicalimager/configuration/ConfigVisualPanel3.java,11.111111111111107,4.0,5.5555555555555545,0.1111111111111111,0.73,1.1111111111111112,2.4444444444444446,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.333333333333333,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/logicalimager/configuration/ConfigWizardPanel1.java,5.7,2.8,3.7,0.2,0.639,1.3,1.6,2.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,1.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/logicalimager/configuration/ConfigWizardPanel2.java,3.2857142857142856,2.0,2.142857142857143,0.14285714285714285,0.6814285714285714,1.1428571428571428,0.8571428571428571,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/logicalimager/configuration/ConfigWizardPanel3.java,5.875,0.75,3.625,0.25,0.13375,1.375,1.25,2.125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/logicalimager/configuration/CreateLogicalImagerAction.java,7.4,1.8,6.4,0.4,0.368,1.4,0.8,4.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/logicalimager/configuration/EditFullPathsRulePanel.java,11.578947368421053,3.263157894736842,6.105263157894738,0.2631578947368421,0.3273684210526316,1.263157894736842,3.210526315789473,4.1578947368421035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/logicalimager/configuration/EditNonFullPathsRulePanel.java,13.729729729729733,3.5945945945945947,8.162162162162161,0.3783783783783784,0.33783783783783783,1.6756756756756757,4.162162162162162,4.729729729729732,0.027027027027027032,0.027027027027027032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.0,4.243243243243243,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/logicalimager/configuration/EditRulePanel.java,10.4,1.8,7.2,1.2,0.174,2.8,3.8,4.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/logicalimager/configuration/EncryptionProgramsRule.java,3.0,0.0,2.0,0.0,0.0,1.0,3.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/logicalimager/configuration/LogicalImagerConfig.java,3.0,0.0,2.0,0.0,0.0,1.0,1.7777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,1.2222222222222223,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/logicalimager/configuration/LogicalImagerConfigDeserializer.java,83.0,11.0,60.5,3.0,0.125,16.0,1.5,20.0,0.5,0.0,3.5,0.0,0.0,0.0,4.5,0.0,19.5,6.0,0.0,25.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/logicalimager/configuration/LogicalImagerRule.java,3.7083333333333335,0.0,2.5416666666666665,0.0,0.0,1.0,3.9583333333333335,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.2916666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/logicalimager/configuration/LogicalImagerRuleSet.java,5.5,0.0,4.0,1.0,0.0,2.0,2.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/logicalimager/configuration/NewRulePanel.java,18.0,1.8,9.4,0.4,0.048,1.6,4.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/logicalimager/dsp/AddLogicalImageTask.java,18.166666666666668,3.0,14.333333333333336,1.3333333333333333,0.16833333333333333,3.333333333333333,5.833333333333332,8.333333333333334,1.3333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,3.1666666666666665,0.0,2.333333333333333,5.5,0.0,6.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/logicalimager/dsp/AddMultipleImagesTask.java,3.0,4.0,2.0,0.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,26,17,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/logicalimager/dsp/DriveListUtils.java,9.0,12.0,7.0,1.0,1.33,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/logicalimager/dsp/LogicalImagerDSProcessor.java,4.285714285714286,7.428571428571429,2.5714285714285716,0.14285714285714285,1.7757142857142856,1.1428571428571428,1.8571428571428568,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/logicalimager/dsp/LogicalImagerPanel.java,12.4,1.4285714285714286,7.828571428571428,0.4,0.12485714285714285,1.6571428571428573,3.8857142857142857,5.4,0.057142857142857134,0.028571428571428567,0.0,0.0,0.0,0.0,0.11428571428571427,0.0,0.0,0.8,0.0,3.171428571428572,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/menuactions/DataContentDynamicMenu.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/menuactions/DataContentMenu.java,2.75,0.0,1.75,0.0,0.0,1.0,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/menuactions/DataExplorerDynamicMenu.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/menuactions/DataExplorerMenu.java,2.6666666666666665,0.0,1.6666666666666667,0.0,0.0,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/menuactions/DataResultMenu.java,10.5,1.0,9.0,1.5,0.055,3.0,1.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/menuactions/OpenTopComponentAction.java,9.0,0.0,6.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/menuactions/SearchResultMenu.java,11.5,1.0,10.0,1.0,0.05,2.0,0.5,8.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/menuactions/SpacerPanel.java,2.5,0.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/modules/dataSourceIntegrity/DataSourceIntegrityIngestModule.java,2.25,0.25,1.5,0.25,0.0425,1.25,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/modules/dataSourceIntegrity/DataSourceIntegrityIngestSettings.java,3.0,4.0,2.0,0.0,1.3359999999999999,1.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/modules/dataSourceIntegrity/DataSourceIntegrityIngestSettingsPanel.java,20.5,4.25,13.5,0.0,0.515,1.0,5.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,37,69,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/modules/dataSourceIntegrity/DataSourceIntegrityModuleFactory.java,4.5555555555555545,0.6666666666666666,2.888888888888889,0.2222222222222222,0.07333333333333332,1.4444444444444444,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/modules/drones/DATDumper.java,10.0,12.0,6.0,2.0,1.2,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,21,21,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/modules/drones/DATExtractor.java,7.25,7.5,4.5,0.5,1.0,1.5,3.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.0,1.5,0.0,88,95,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/modules/drones/DroneExtractor.java,3.25,3.5,2.5,0.25,0.6975,0.75,2.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,129,17,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/modules/drones/DroneIngestModule.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/modules/drones/DroneIngestModuleFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,5,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/modules/embeddedfileextractor/EmbeddedFileExtractorIngestModule.java,11.5,6.5,7.5,1.0,0.36,4.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/modules/embeddedfileextractor/EmbeddedFileExtractorModuleFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/modules/embeddedfileextractor/ExtractArchiveWithPasswordAction.java,8.0,0.0,5.5,1.0,0.0,2.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/modules/embeddedfileextractor/PDFAttachmentExtractor.java,4.8,3.2,3.4,0.2,0.366,1.2,2.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/modules/embeddedfileextractor/SevenZipContentReadStream.java,11.5,3.0,7.0,0.5,0.86,2.5,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2,3,0,0,1,0,0,0
