File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-diag/src/main/java/de/tudarmstadt/ukp/clarin/webanno/diag/repairs/RemoveDanglingFeatureAttachedSpanAnnotationsRepair.java,25.0,0.0,17.0,3.0,0.0,6.0,6.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-diag/src/main/java/de/tudarmstadt/ukp/clarin/webanno/diag/repairs/RemoveDanglingRelationsRepair.java,23.0,3.0,17.0,2.0,0.13,5.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-diag/src/main/java/de/tudarmstadt/ukp/clarin/webanno/diag/repairs/RemoveZeroSizeTokensAndSentencesRepair.java,34.0,0.0,23.0,3.0,0.0,8.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-diag/src/main/java/de/tudarmstadt/ukp/clarin/webanno/diag/repairs/Repair.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-export/src/main/java/de/tudarmstadt/ukp/clarin/webanno/export/ImportUtil.java,31.0,3.2,24.2,2.0,0.196,3.4,5.4,30.6,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,9.2,0.8,0.0,21.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-conll/src/main/java/de/tudarmstadt/ukp/clarin/webanno/conll/Conll2000FormatSupport.java,4.5,0.0,2.0,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,6,9,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-conll/src/main/java/de/tudarmstadt/ukp/clarin/webanno/conll/Conll2002FormatSupport.java,4.5,0.0,2.0,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,6,9,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-conll/src/main/java/de/tudarmstadt/ukp/clarin/webanno/conll/Conll2003FormatSupport.java,4.2,0.0,2.0,0.0,0.0,1.0,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,6,9,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-conll/src/main/java/de/tudarmstadt/ukp/clarin/webanno/conll/Conll2006FormatSupport.java,4.5,0.0,2.0,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,6,9,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-conll/src/main/java/de/tudarmstadt/ukp/clarin/webanno/conll/Conll2009FormatSupport.java,4.6,0.0,2.0,0.0,0.0,1.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.2,0.0,6,9,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-conll/src/main/java/de/tudarmstadt/ukp/clarin/webanno/conll/Conll2012FormatSupport.java,4.666666666666667,0.3333333333333333,2.0,0.0,0.055,1.0,1.1666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,6,9,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-conll/src/main/java/de/tudarmstadt/ukp/clarin/webanno/conll/ConllCoreNlpFormatSupport.java,4.75,0.0,2.0,0.0,0.0,1.0,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.0,6,9,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-conll/src/main/java/de/tudarmstadt/ukp/clarin/webanno/conll/ConllUFormatSupport.java,4.6,0.4,2.0,0.0,0.066,1.0,1.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.2,0.0,6,9,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-json/src/main/java/de/tudarmstadt/ukp/clarin/webanno/json/JsonFormatSupport.java,4.5,0.0,2.0,0.0,0.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,6,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tcf/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tcf/TcfFormatSupport.java,4.5,0.0,2.0,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,6,9,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tei/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tei/TeiFormatSupport.java,4.25,0.0,2.0,0.0,0.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,4,6,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tei/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tei/TeiReader.java,17.714285714285715,0.0,11.0,1.0,0.0,4.714285714285714,5.285714285714286,4.571428571428571,0.8571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-text/src/main/java/de/tudarmstadt/ukp/clarin/webanno/text/LineOrientedTextFormatSupport.java,4.25,0.0,2.0,0.0,0.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,4,6,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-text/src/main/java/de/tudarmstadt/ukp/clarin/webanno/text/LineOrientedTextReader.java,17.666666666666668,5.0,12.0,1.3333333333333333,0.35666666666666663,5.0,2.0,5.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-text/src/main/java/de/tudarmstadt/ukp/clarin/webanno/text/TextFormatSupport.java,4.5,0.0,2.0,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,5,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tsv/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tsv/WebAnnoTsv1FormatSupport.java,4.25,0.0,2.0,0.0,0.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,4,6,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tsv/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tsv/WebAnnoTsv2FormatSupport.java,4.25,0.0,2.0,0.0,0.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,4,6,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tsv/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tsv/WebAnnoTsv3FormatSupport.java,4.6,0.0,2.0,0.0,0.0,1.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.2,0.0,6,9,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tsv/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tsv/WebAnnoTsv3LegacyFormatSupport.java,15.8,0.4,10.0,1.0,0.006,3.6,3.2,5.2,1.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0.0,2.4,0.0,6,9,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tsv/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tsv/WebannoTsv1Reader.java,34.333333333333336,5.5,24.66666666666667,1.8333333333333333,0.12333333333333335,5.166666666666667,5.833333333333332,11.166666666666664,2.6666666666666665,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333333,1.1666666666666667,0.0,8.833333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tsv/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tsv/WebannoTsv2Reader.java,72.8,10.0,52.4,3.2,0.11200000000000004,12.0,7.4,16.6,8.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,9.8,1.0,0.0,18.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tsv/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tsv/WebannoTsv2Writer.java,49.57142857142857,3.4285714285714284,32.714285714285715,3.571428571428572,0.045714285714285714,11.571428571428573,7.2857142857142865,12.285714285714285,4.857142857142857,0.0,2.5714285714285716,0.0,0.0,0.0,2.4285714285714284,0.0,5.0,3.571428571428572,0.0,9.571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tsv/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tsv/WebannoTsv3Reader.java,44.5,4.583333333333333,32.083333333333336,3.0,0.155,7.916666666666668,7.166666666666668,12.416666666666664,4.166666666666667,0.75,1.25,0.0,0.0,0.0,0.0,0.0,4.75,1.0833333333333333,0.0,6.833333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tsv/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tsv/WebannoTsv3Writer.java,21.535714285714285,3.0,14.178571428571427,1.6785714285714286,0.11107142857142856,4.214285714285714,7.5,6.357142857142858,1.4642857142857142,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,1.1071428571428572,1.1428571428571428,0.0,3.321428571428572,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tsv/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tsv/internal/tsv3x/Escaping.java,18.25,3.5,13.5,1.25,0.12,2.5,3.25,4.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tsv/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tsv/internal/tsv3x/Tsv3XCasSchemaAnalyzer.java,21.142857142857142,0.8571428571428571,13.285714285714285,1.5714285714285714,0.028571428571428574,4.285714285714286,7.2857142857142865,8.428571428571429,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tsv/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tsv/internal/tsv3x/Tsv3XDeserializer.java,34.92857142857143,6.7142857142857135,24.214285714285715,1.7142857142857142,0.15857142857142856,6.5,8.571428571428571,13.071428571428573,1.5,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,0.2857142857142857,0.0,2.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tsv/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tsv/internal/tsv3x/Tsv3XSerializer.java,18.5,2.583333333333333,11.916666666666664,1.0833333333333333,0.07916666666666668,4.166666666666667,8.083333333333334,6.25,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,3.5,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tsv/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tsv/internal/tsv3x/model/FeatureType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tsv/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tsv/internal/tsv3x/model/LayerType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tsv/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tsv/internal/tsv3x/model/TsvChain.java,4.571428571428571,0.0,2.5714285714285716,0.0,0.0,1.0,2.7142857142857144,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tsv/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tsv/internal/tsv3x/model/TsvColumn.java,5.25,0.0,3.25,0.0,0.0,1.0,2.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tsv/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tsv/internal/tsv3x/model/TsvFormatHeader.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tsv/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tsv/internal/tsv3x/model/TsvSchema.java,8.636363636363637,2.8181818181818183,5.0,0.6363636363636364,0.19545454545454544,1.8181818181818181,3.4545454545454546,3.0909090909090917,0.4545454545454545,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,1.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tsv/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tsv/internal/tsv3x/model/TsvSentence.java,5.333333333333333,0.0,3.0,0.16666666666666666,0.0,1.0,2.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tsv/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tsv/internal/tsv3x/model/TsvSubToken.java,9.0,0.0,5.75,0.25,0.0,2.25,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tsv/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tsv/internal/tsv3x/model/TsvToken.java,8.0,5.0,4.5,0.5,0.415,1.5,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tsv/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tsv/internal/tsv3x/model/TsvUnit.java,6.0,2.9090909090909087,3.3636363636363638,0.2727272727272727,0.4154545454545455,1.2727272727272727,4.545454545454546,3.0909090909090917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-tsv/src/main/java/de/tudarmstadt/ukp/clarin/webanno/tsv/util/AnnotationUnit.java,11.5,0.0,8.0,0.5,0.0,3.0,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-xmi/src/main/java/de/tudarmstadt/ukp/clarin/webanno/xmi/BinaryCasFormatSupport.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-io-xmi/src/main/java/de/tudarmstadt/ukp/clarin/webanno/xmi/XmiFormatSupport.java,4.666666666666667,0.0,2.0,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,5,8,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-model-export/src/main/java/de/tudarmstadt/ukp/clarin/webanno/export/model/ExportedAnnotationFeature.java,5.147058823529412,0.0,2.7941176470588243,0.05882352941176471,0.0,1.4411764705882353,2.9117647058823533,1.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-model-export/src/main/java/de/tudarmstadt/ukp/clarin/webanno/export/model/ExportedAnnotationFeatureReference.java,9.0,0.0,5.5,0.3333333333333333,0.0,2.833333333333333,2.1666666666666665,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-model-export/src/main/java/de/tudarmstadt/ukp/clarin/webanno/export/model/ExportedAnnotationLayer.java,4.9444444444444455,0.4166666666666667,2.6666666666666665,0.05555555555555555,0.10416666666666667,1.3611111111111112,2.888888888888889,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-model-export/src/main/java/de/tudarmstadt/ukp/clarin/webanno/export/model/ExportedAnnotationLayerReference.java,10.0,0.0,6.0,0.6666666666666666,0.0,3.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-model-export/src/main/java/de/tudarmstadt/ukp/clarin/webanno/export/model/ExportedProject.java,4.5,0.6785714285714286,2.25,0.07142857142857142,0.061785714285714284,1.0714285714285714,2.0714285714285716,1.3928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-model-export/src/main/java/de/tudarmstadt/ukp/clarin/webanno/export/model/ExportedProjectPermission.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-model-export/src/main/java/de/tudarmstadt/ukp/clarin/webanno/export/model/ExportedTag.java,4.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-model-export/src/main/java/de/tudarmstadt/ukp/clarin/webanno/export/model/ExportedTagSet.java,4.0,0.0,2.0,0.0,0.0,1.0,3.4166666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-model/src/main/java/de/tudarmstadt/ukp/clarin/webanno/model/AnchoringMode.java,3.0,0.0,1.5,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-model/src/main/java/de/tudarmstadt/ukp/clarin/webanno/model/AnchoringModeType.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-model/src/main/java/de/tudarmstadt/ukp/clarin/webanno/model/AnnotationFeature.java,5.486486486486489,2.324324324324324,2.9459459459459465,0.08108108108108109,0.581081081081081,1.5405405405405406,10.837837837837839,1.2972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-model/src/main/java/de/tudarmstadt/ukp/clarin/webanno/model/AnnotationLayer.java,4.5555555555555545,2.4722222222222223,2.4444444444444446,0.027777777777777776,0.6180555555555556,1.1944444444444444,10.305555555555557,1.1666666666666667,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-model/src/main/java/de/tudarmstadt/ukp/clarin/webanno/model/ConstraintSet.java,9.0,0.0,5.5,0.3333333333333333,0.0,2.833333333333333,3.333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-model/src/main/java/de/tudarmstadt/ukp/clarin/webanno/model/InstanceIdentity.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-model/src/main/java/de/tudarmstadt/ukp/clarin/webanno/model/LinkMode.java,2.6666666666666665,0.0,1.3333333333333333,0.0,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-model/src/main/java/de/tudarmstadt/ukp/clarin/webanno/model/Mode.java,4.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-model/src/main/java/de/tudarmstadt/ukp/clarin/webanno/model/ModeType.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-model/src/main/java/de/tudarmstadt/ukp/clarin/webanno/model/MultiValueMode.java,2.6666666666666665,0.0,1.3333333333333333,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-model/src/main/java/de/tudarmstadt/ukp/clarin/webanno/model/MultiValueModeType.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-model/src/main/java/de/tudarmstadt/ukp/clarin/webanno/model/OverlapMode.java,3.0,0.0,1.5,0.0,0.0,1.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-model/src/main/java/de/tudarmstadt/ukp/clarin/webanno/model/OverlapModeType.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webanno/webanno-model/src/main/java/de/tudarmstadt/ukp/clarin/webanno/model/PermissionLevel.java,3.0,0.0,1.5,0.0,0.0,1.0,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
