File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/BuildingLumberjack.java,7.75,0.8333333333333334,4.0,0.3333333333333333,0.16333333333333333,1.625,1.9166666666666667,2.625,0.16666666666666666,0.08333333333333333,0.041666666666666664,0.0,0.25,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.4583333333333333,0.0,48,100,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/BuildingMechanic.java,7.333333333333332,0.3333333333333333,3.6666666666666665,0.2222222222222222,0.01,1.6666666666666667,1.1111111111111112,2.888888888888889,0.1111111111111111,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,21,26,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/BuildingMiner.java,6.897435897435898,3.9230769230769234,4.076923076923077,0.2307692307692308,0.8599999999999998,1.4871794871794872,4.230769230769232,2.6666666666666665,0.02564102564102564,0.0,0.0,0.0,0.28205128205128205,0.0,0.07692307692307693,0.0,0.1282051282051282,0.2564102564102564,0.0,0.7692307692307693,0.0,33,34,4,0,4,4,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/BuildingPlantation.java,8.894736842105264,1.1578947368421053,4.631578947368421,0.5789473684210527,0.17210526315789473,1.8421052631578947,3.1052631578947367,3.842105263157895,0.2631578947368421,0.0,0.0,0.0,2.1578947368421053,0.0,0.05263157894736842,0.0,0.05263157894736842,0.21052631578947367,0.0,0.5263157894736842,0.0,11,61,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/BuildingSawmill.java,9.0,0.0,5.0,0.5,0.0,2.125,1.375,3.0,0.5,0.125,0.125,0.125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,22,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/BuildingSchool.java,8.333333333333334,0.5238095238095238,4.61904761904762,0.7142857142857143,0.05190476190476191,1.9523809523809523,1.9523809523809523,3.761904761904762,0.14285714285714285,0.09523809523809523,0.0,0.0,0.8571428571428571,0.0,0.047619047619047616,0.0,0.14285714285714285,0.09523809523809523,0.0,0.3809523809523809,0.0,4,17,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/BuildingShepherd.java,4.882352941176472,0.9411764705882352,2.647058823529412,0.1176470588235294,0.2117647058823529,1.1176470588235294,1.5294117647058822,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.17647058823529413,0.0,19,24,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/BuildingSifter.java,6.5555555555555545,2.2962962962962963,4.148148148148148,0.25925925925925924,0.4825925925925926,1.3333333333333333,2.6666666666666665,3.259259259259258,0.037037037037037035,0.0,0.0,0.0,0.5555555555555556,0.0,0.07407407407407407,0.0,0.0,0.3333333333333333,0.0,0.1851851851851852,0.0,17,18,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/BuildingSmeltery.java,4.666666666666667,0.0,2.4444444444444446,0.1111111111111111,0.0,1.1111111111111112,1.1111111111111112,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,22,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/BuildingStoneSmeltery.java,6.909090909090909,0.5454545454545454,3.4545454545454546,0.3636363636363637,0.031818181818181815,1.5454545454545454,1.9090909090909087,3.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,29,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/BuildingStonemason.java,10.7,0.0,5.3,0.5,0.0,2.3,1.7,3.3,0.5,0.1,0.1,0.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,30,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/BuildingSwineHerder.java,4.4444444444444455,0.0,2.2222222222222223,0.1111111111111111,0.0,1.1111111111111112,1.1111111111111112,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,18,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/BuildingTavern.java,6.428571428571429,0.0,3.571428571428572,0.42857142857142855,0.0,1.4285714285714286,1.5714285714285714,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/BuildingTownHall.java,6.642857142857142,1.2857142857142858,3.6428571428571432,0.35714285714285715,0.2442857142857143,1.7142857142857142,1.3571428571428572,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,12,22,2,1,3,2,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/BuildingUniversity.java,6.529411764705883,1.0,3.8235294117647056,0.35294117647058826,0.19,1.4705882352941178,1.6470588235294117,3.4705882352941178,0.1176470588235294,0.0,0.0,0.0,0.7058823529411765,0.0,0.05882352941176471,0.0,0.17647058823529413,0.05882352941176471,0.0,0.5294117647058824,0.0,21,29,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/BuildingWareHouse.java,9.333333333333334,2.2857142857142856,5.476190476190476,0.8571428571428571,0.34238095238095234,2.1904761904761907,2.0,4.380952380952381,0.3333333333333333,0.09523809523809523,0.0,0.0,0.7142857142857143,0.0,0.047619047619047616,0.0,0.19047619047619047,0.09523809523809523,0.0,0.9523809523809524,0.0,223,241,8,0,9,8,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/PostBox.java,4.625,0.0,2.375,0.125,0.0,1.125,0.625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/Stash.java,4.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/colonyEvents/raidEvents/AbstractShipRaidEvent.java,9.409090909090908,1.181818181818182,5.2727272727272725,0.5,0.20954545454545456,1.9090909090909087,4.636363636363637,4.818181818181818,0.09090909090909093,0.09090909090909093,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.045454545454545456,0.09090909090909093,0.0,0.5909090909090909,0.0,4,4,1,0,1,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/colonyEvents/raidEvents/HordeRaidEvent.java,10.85,1.8,6.4,0.8,0.2305,2.35,6.05,4.9,0.15,0.1,0.05,0.05,1.0,0.0,0.05,0.0,0.15,0.2,0.0,0.55,0.0,19,24,1,1,2,1,1,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/colonyEvents/raidEvents/amazonevent/AmazonRaidEvent.java,8.625,0.875,4.875,0.25,0.14625,1.875,3.25,2.75,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/colonyEvents/raidEvents/babarianEvent/BarbarianRaidEvent.java,7.666666666666668,1.1666666666666667,4.333333333333333,0.16666666666666666,0.195,1.6666666666666667,2.333333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,412,136,4,1,5,4,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/colonyEvents/raidEvents/babarianEvent/Horde.java,12.333333333333336,5.333333333333333,7.666666666666668,0.6666666666666666,0.4866666666666666,2.333333333333333,9.333333333333334,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/colonyEvents/raidEvents/egyptianevent/EgyptianRaidEvent.java,10.5,0.7,6.2,0.6,0.11699999999999999,2.3,2.5,4.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,11,20,0,1,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/colonyEvents/raidEvents/norsemenevent/NorsemenRaidEvent.java,10.714285714285714,1.0,6.0,0.2857142857142857,0.14285714285714285,2.2857142857142856,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/colonyEvents/raidEvents/norsemenevent/NorsemenShipRaidEvent.java,4.333333333333333,1.1666666666666667,2.333333333333333,0.0,0.195,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/colonyEvents/raidEvents/pirateEvent/PirateRaidEvent.java,4.4,1.4,2.4,0.0,0.23399999999999999,1.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,79,4,2,6,4,2,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/colonyEvents/raidEvents/pirateEvent/ShipBasedRaiderUtils.java,26.0,11.25,13.75,2.0,0.495,4.25,9.25,11.25,1.0,0.0,0.25,0.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,8,2,1,0,1,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/colonyEvents/raidEvents/pirateEvent/ShipSize.java,8.5,3.0,4.0,0.5,0.175,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,37,3,1,4,3,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/crafting/ItemStorageFactory.java,5.75,0.0,3.75,0.0,0.0,1.0,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/crafting/RecipeStorageFactory.java,9.4,0.0,6.8,0.4,0.0,1.6,3.6,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.6,0.6,0.0,2.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/interactionhandling/PosBasedInteractionResponseHandler.java,4.5,0.0,2.5,0.0,0.0,1.0,1.6666666666666667,2.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,6,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/interactionhandling/RequestBasedInteractionResponseHandler.java,7.5,0.0,4.125,0.5,0.0,1.5,2.5,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,18,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/interactionhandling/ServerCitizenInteractionResponseHandler.java,7.444444444444445,1.2222222222222223,4.666666666666667,0.4444444444444444,0.3055555555555556,1.5555555555555556,4.0,4.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/interactionhandling/StandardInteractionResponseHandler.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/interactionhandling/registry/IInteractionResponseHandlerRegistry.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/AbstractJob.java,5.833333333333332,0.0,2.7916666666666665,0.2083333333333333,0.0,1.2916666666666667,3.333333333333333,2.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,173,44,8,0,8,8,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/AbstractJobCrafter.java,6.541666666666668,3.125,3.208333333333333,0.2083333333333333,0.6258333333333334,1.4583333333333333,3.875,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.2916666666666667,0.0,25,35,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/AbstractJobGuard.java,3.4,1.0,1.8,0.0,0.25,0.8,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/AbstractJobStructure.java,6.75,3.583333333333333,3.583333333333333,0.5,0.7466666666666666,1.5,2.9166666666666665,3.9166666666666665,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,15,35,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobArcherTraining.java,4.0,0.0,2.0,0.0,0.0,1.0,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobBaker.java,4.0,3.75,2.0,0.0,0.9375,1.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobBlacksmith.java,4.0,1.25,2.0,0.0,0.3125,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobBuilder.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobChickenHerder.java,4.0,3.333333333333333,2.0,0.0,0.8333333333333334,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobCombatTraining.java,4.0,0.0,2.0,0.0,0.0,1.0,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobComposter.java,4.0,1.0,2.0,0.0,0.25,1.0,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobCook.java,4.0,3.75,2.0,0.0,0.9375,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobCowboy.java,4.0,3.333333333333333,2.0,0.0,0.8333333333333334,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobCrusher.java,4.0,3.75,2.0,0.0,0.9375,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobDeliveryman.java,8.875,1.9375,4.375,0.5,0.296875,1.75,3.25,5.75,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0625,0.0,121,113,10,1,11,10,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobDyer.java,4.0,1.25,2.0,0.0,0.3125,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobEnchanter.java,5.777777777777778,1.8888888888888888,3.111111111111111,0.3333333333333333,0.41,1.3333333333333333,2.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobFarmer.java,4.0,0.75,2.0,0.0,0.1875,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobFisherman.java,6.416666666666668,3.4166666666666665,3.8333333333333335,0.25,0.8541666666666666,1.4166666666666667,3.0,2.5,0.0,0.08333333333333333,0.0,0.0,1.6666666666666667,0.0,0.16666666666666666,0.0,0.25,0.3333333333333333,0.0,0.9166666666666666,0.0,96,37,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobFletcher.java,4.0,1.6666666666666667,2.0,0.0,0.4166666666666667,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobFlorist.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobGlassblower.java,4.0,1.25,2.0,0.0,0.3125,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobHealer.java,4.0,2.5,2.0,0.0,0.625,1.0,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobKnight.java,5.0,4.0,2.6,0.2,0.8620000000000001,1.2,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,12,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobLumberjack.java,5.875,1.25,3.125,0.375,0.3125,1.375,2.625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,79,21,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobMechanic.java,4.0,1.6666666666666667,2.0,0.0,0.4166666666666667,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobMiner.java,5.333333333333333,0.8333333333333334,2.6666666666666665,0.3333333333333333,0.2083333333333333,1.3333333333333333,1.3333333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobPlaceholder.java,4.0,1.6666666666666667,2.0,0.0,0.4166666666666667,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobPlanter.java,4.0,1.25,2.0,0.0,0.3125,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobPupil.java,4.0,0.75,2.0,0.0,0.1875,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobRanger.java,5.2,4.0,2.6,0.2,0.85,1.2,0.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,9,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobResearch.java,4.0,0.75,2.0,0.0,0.1875,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobSawmill.java,4.0,1.6666666666666667,2.0,0.0,0.4166666666666667,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobShepherd.java,4.0,2.5,2.0,0.0,0.625,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobSifter.java,4.0,3.75,2.0,0.0,0.9375,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1,0,1,1,0,0
