File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/plan/IndexSourceNode.java,4.125,0.0,2.125,0.0,0.0,1.0,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/plan/InternalPlanNode.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/plan/InternalPlanVisitor.java,4.0,0.0,2.0,0.0,0.0,1.0,3.1052631578947367,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,6,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/plan/JoinNode.java,5.36,0.04,2.36,0.08,0.01,1.24,13.56,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/plan/LateralJoinNode.java,4.4,0.0,2.1,0.0,0.0,1.0,5.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/plan/MetadataDeleteNode.java,4.0,0.0,2.0,0.0,0.0,1.0,1.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/plan/OutputNode.java,4.0,0.0,2.0,0.0,0.0,1.0,4.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/plan/Patterns.java,4.0606060606060606,0.0,2.0,0.0,0.0,1.0,1.93939393939394,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/plan/PlanFragmentId.java,5.166666666666667,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,2.5,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/plan/RemoteSourceNode.java,4.142857142857143,0.0,2.142857142857143,0.0,0.0,1.0,2.5714285714285716,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/plan/RowNumberNode.java,4.375,0.0,2.0,0.0,0.0,1.0,7.75,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/plan/SampleNode.java,3.5,0.0,1.75,0.0,0.0,1.0,4.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/plan/SemiJoinNode.java,5.285714285714286,0.0,1.9285714285714288,0.0,0.0,1.0,12.357142857142858,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/plan/SimplePlanRewriter.java,4.625,1.75,2.375,0.0,0.3525,1.0,40.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/plan/SortNode.java,4.0,0.0,2.0,0.0,0.0,1.0,6.142857142857142,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/plan/SpatialJoinNode.java,4.285714285714286,0.0,2.142857142857143,0.07142857142857142,0.0,1.1428571428571428,8.785714285714286,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/plan/StatisticAggregations.java,7.375,0.25,2.875,0.125,0.00625,1.5,3.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/plan/StatisticAggregationsDescriptor.java,4.909090909090909,0.0,2.4545454545454546,0.0,0.0,1.0,3.4545454545454546,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/plan/StatisticsWriterNode.java,4.0,0.0,2.0,0.0,0.0,1.0,3.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/plan/TableFinishNode.java,4.857142857142857,0.0,2.0,0.0,0.0,1.0,5.285714285714286,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/plan/TableWriterMergeNode.java,4.0,0.0,2.0,0.0,0.0,1.0,3.1428571428571432,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/plan/TableWriterNode.java,4.363636363636363,0.0,1.9545454545454544,0.0,0.0,0.9545454545454546,4.2727272727272725,1.4090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454545454545454,0.0,0.2272727272727273,0.0,9,32,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/plan/TopNRowNumberNode.java,4.4444444444444455,0.0,2.333333333333333,0.1111111111111111,0.0,1.1111111111111112,6.777777777777778,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/plan/UnnestNode.java,4.571428571428571,0.0,2.2857142857142856,0.0,0.0,1.0,7.571428571428571,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/plan/WindowNode.java,4.733333333333333,0.0,2.3666666666666667,0.1,0.0,1.2,6.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/planPrinter/HashCollisionPlanNodeStats.java,7.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/planPrinter/IOPlanPrinter.java,6.580645161290323,0.0,3.419354838709677,0.25806451612903225,0.0,1.4516129032258065,2.2903225806451615,3.645161290322581,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.4838709677419355,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/planPrinter/JsonRenderer.java,6.0,0.0,2.142857142857143,0.0,0.0,1.0,2.142857142857143,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/planPrinter/NodeRepresentation.java,4.090909090909091,0.0,2.090909090909091,0.0,0.0,1.0,4.0,1.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/planPrinter/OperatorHashCollisionsStats.java,5.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/planPrinter/OperatorInputStats.java,5.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/planPrinter/PlanNodeStats.java,5.909090909090909,0.0,2.727272727272727,0.0,0.0,1.0,5.090909090909091,2.363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/planPrinter/PlanNodeStatsSummarizer.java,49.0,5.0,26.0,1.3333333333333333,0.04,6.0,5.333333333333333,21.0,3.333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,6.333333333333332,0.0,0.0,16.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/planPrinter/PlanPrinter.java,13.267857142857142,0.125,6.9642857142857135,0.5178571428571429,0.005357142857142857,2.0,4.767857142857143,10.285714285714286,0.10714285714285714,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.10714285714285714,0.0,2.482142857142857,0.0,9,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/planPrinter/PlanRepresentation.java,4.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/planPrinter/RowExpressionFormatter.java,8.142857142857142,0.14285714285714285,5.0,0.42857142857142855,0.011428571428571429,2.142857142857143,3.0,8.571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/planPrinter/TextRenderer.java,14.0,0.08333333333333333,8.583333333333334,0.9166666666666666,0.0075,2.6666666666666665,4.333333333333333,8.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.6666666666666666,0.25,0.0,2.583333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/planPrinter/WindowOperatorStats.java,9.6,2.3,4.8,0.2,0.575,1.2,3.6,3.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/planPrinter/WindowPlanNodeStats.java,10.5,0.0,3.0,0.0,0.0,1.0,2.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/sanity/NoDuplicatePlanNodeIdsChecker.java,9.0,0.0,4.0,0.0,0.0,1.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/sanity/NoSubqueryExpressionLeftChecker.java,11.0,0.0,4.5,0.0,0.0,1.5,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/sanity/PlanSanityChecker.java,2.6,0.0,1.4,0.0,0.0,0.8,2.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/sanity/TypeValidator.java,12.555555555555555,0.1111111111111111,8.555555555555555,1.3333333333333333,0.015555555555555557,2.4444444444444446,4.333333333333333,9.888888888888893,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/sanity/ValidateAggregationsWithDefaultValues.java,11.25,1.5,6.0,0.25,0.055,2.25,5.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/sanity/ValidateDependenciesChecker.java,10.225,0.75,6.125,0.3,0.075,1.4,3.125,7.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.15,0.0,2.525,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/sanity/VerifyNoOriginalExpression.java,5.615384615384616,0.0,3.4615384615384617,0.0,0.0,1.0,2.5384615384615383,3.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/planner/sanity/VerifyOnlyOneOutputNode.java,8.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/relational/ConnectorRowExpressionService.java,4.0,0.0,2.0,0.0,0.0,1.0,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/relational/Expressions.java,8.846153846153848,0.0,5.307692307692308,0.15384615384615385,0.0,1.2307692307692308,4.615384615384615,3.3846153846153846,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/relational/FunctionResolution.java,6.083333333333332,0.0,3.4166666666666665,0.08333333333333333,0.0,1.5,4.75,4.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/relational/OriginalExpressionUtils.java,5.0,1.125,2.75,0.125,0.2625,1.25,27.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/relational/ProjectNodeUtils.java,19.0,2.0,12.0,3.0,0.11,5.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/relational/RowExpressionDeterminismEvaluator.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/relational/RowExpressionDomainTranslator.java,11.764705882352946,1.0294117647058822,6.382352941176473,0.5,0.03147058823529412,2.8823529411764706,5.5588235294117645,6.529411764705883,0.05882352941176471,0.0,0.029411764705882363,0.0,0.17647058823529413,0.0,0.0,0.0,0.029411764705882363,0.029411764705882363,0.0,1.1764705882352942,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/relational/RowExpressionOptimizer.java,6.0,0.0,3.5,0.5,0.0,1.5,7.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/relational/SqlFunctionUtils.java,14.0,0.4545454545454545,7.090909090909091,0.3636363636363637,0.02545454545454545,1.6363636363636365,4.090909090909091,8.272727272727273,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8181818181818175,0.0,3.8181818181818175,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/relational/SqlToRowExpressionTranslator.java,9.078947368421053,0.07894736842105263,4.684210526315789,0.42105263157894735,0.009210526315789471,1.5263157894736843,4.368421052631579,7.473684210526316,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236842105263158,0.0,97,85,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/relational/VariableToChannelTranslator.java,4.8,0.6,2.8,0.0,0.15,1.0,1.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,2,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/rewrite/DescribeInputRewrite.java,13.0,0.75,5.25,0.5,0.03,1.5,5.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/rewrite/DescribeOutputRewrite.java,13.333333333333336,0.0,5.0,0.3333333333333333,0.0,1.6666666666666667,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/rewrite/ExplainRewrite.java,14.333333333333336,0.3333333333333333,8.0,1.0,0.013333333333333334,3.0,4.0,4.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.333333333333333,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/rewrite/ShowQueriesRewrite.java,20.75,0.0625,8.0625,0.875,0.001875,3.0,5.1875,17.625,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.25,4.1875,0.0,24,39,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/rewrite/ShowStatsRewrite.java,13.363636363636365,0.6363636363636364,8.818181818181818,0.6363636363636364,0.022727272727272728,2.272727272727273,4.454545454545454,8.818181818181818,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,0.0,2.1818181818181817,0.0,12,37,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/sql/rewrite/StatementRewrite.java,12.0,0.0,3.0,0.5,0.0,1.0,5.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/statusservice/NodeStatusService.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/tdigest/Centroid.java,5.285714285714286,0.0,2.7142857142857144,0.14285714285714285,0.0,1.1428571428571428,2.7142857142857144,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/tdigest/TDigest.java,17.0,1.92,11.04,0.64,0.0852,3.08,4.88,3.56,0.52,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.36,0.0,0.92,0.0,34,54,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/tdigest/TDigestUtils.java,14.470588235294118,8.529411764705884,9.882352941176473,0.8823529411764706,0.5888235294117647,3.0,4.647058823529412,1.6470588235294117,1.0588235294117647,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/transaction/DelegatingTransactionManager.java,4.0,0.0,2.0,0.0,0.0,1.0,2.625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/transaction/InMemoryTransactionManager.java,7.2272727272727275,0.25,4.0,0.3409090909090909,0.02590909090909092,1.4090909090909092,3.704545454545455,4.204545454545454,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.25,0.022727272727272728,1.5,0.0,10,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/transaction/InternalConnector.java,2.5,0.0,1.5,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/transaction/NoOpTransactionManager.java,3.9411764705882364,0.0,1.9411764705882355,0.0,0.0,1.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.4117647058823529,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-main/src/main/java/com/facebook/presto/transaction/TransactionBuilder.java,5.5,0.0,3.25,0.0,0.0,1.0,1.75,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0,0,0,0,0,0,0,0
