File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/graphSearch/nodeChecking/FootstepCliffProximityCostCalculator.java,26.0,0.0,21.66666666666667,2.0,0.0,3.6666666666666665,4.666666666666667,11.666666666666664,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,7.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/graphSearch/nodeChecking/FootstepNodeChecker.java,9.428571428571429,0.0,5.7142857142857135,0.5714285714285714,0.0,1.7142857142857142,4.142857142857143,4.714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,2.142857142857143,0.0,89,224,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/graphSearch/nodeChecking/GoodFootstepPositionChecker.java,28.6,0.2,19.2,0.8,0.002,4.4,7.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,128,130,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/graphSearch/nodeChecking/ObstacleBetweenNodesChecker.java,15.0,0.0,10.0,1.0,0.0,3.0,5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45,44,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/graphSearch/nodeExpansion/IdealStepCalculator.java,18.857142857142858,1.5714285714285714,13.428571428571427,0.2857142857142857,0.017142857142857144,3.1428571428571432,6.285714285714287,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,41,107,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/graphSearch/nodeExpansion/ParameterBasedNodeExpansion.java,32.0,0.0,30.0,3.0,0.0,6.0,8.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,115,227,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/graphSearch/nodeExpansion/PartialExpansionManager.java,8.666666666666666,0.0,6.0,0.3333333333333333,0.0,1.6666666666666667,4.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,3,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/graphSearch/parameters/AdaptiveSwingParameters.java,1.0,0.75,1.0,0.0,0.75,0.0,1.0833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/graphSearch/parameters/DefaultFootstepPlannerParameters.java,5.0,3.0,3.0,0.0,0.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/graphSearch/parameters/FootstepPlannerParametersBasics.java,4.0,0.0,2.0,0.0,0.0,1.0,3.41025641025641,1.0256410256410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,104,27,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/log/FootstepPlannerEdgeData.java,5.8125,0.0,3.8125,0.0,0.0,1.0,3.625,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/log/FootstepPlannerIterationData.java,4.6,0.0,2.6,0.0,0.0,1.0,2.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/log/FootstepPlannerLogLoader.java,14.0,0.0,10.8,0.7,0.0,2.6,4.1,5.6,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.4,0.2,3.1,0.5,1.8,0.0,29,175,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/log/FootstepPlannerLogger.java,12.785714285714285,0.0,8.857142857142858,0.6428571428571429,0.0,2.2142857142857144,4.714285714285714,6.357142857142858,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0714285714285714,1.2142857142857142,0.6428571428571429,4.214285714285714,1.2857142857142858,2.642857142857143,0.0,155,350,0,0,11,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/polygonSnapping/PlanarRegionPolygonSnapper.java,20.33333333333333,2.0,17.666666666666668,1.0,0.05,2.6666666666666665,3.0,9.666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.333333333333332,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/polygonSnapping/PlanarRegionsListPolygonSnapper.java,20.0,6.333333333333332,14.0,1.0,1.2766666666666666,4.0,4.0,5.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.666666666666668,0.0,7,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/postProcessing/FootstepPlanPostProcessingElement.java,1.0,3.6666666666666665,1.0,0.0,3.6666666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/postProcessing/PositionSplitFractionPostProcessingElement.java,22.0,1.6666666666666667,14.666666666666664,1.0,0.18333333333333326,2.6666666666666665,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,0.0,12.0,0.0,11,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/postProcessing/SplitFractionTools.java,8.333333333333334,0.0,4.666666666666667,0.3333333333333333,0.0,1.6666666666666667,5.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/postProcessing/SwingOverRegionsPostProcessingElement.java,24.0,1.0,17.666666666666668,1.0,0.17333333333333334,2.333333333333333,2.6666666666666665,17.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15.333333333333336,0.0,37,47,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/postProcessing/parameters/DefaultFootstepPostProcessingParameters.java,5.0,3.0,3.0,0.0,0.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/postProcessing/parameters/FootstepPostProcessingParametersBasics.java,5.666666666666668,0.0,3.6666666666666665,0.047619047619047616,0.0,1.7142857142857142,3.0476190476190474,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952380952380953,0.0,5,26,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/postProcessing/parameters/FootstepPostProcessingParametersReadOnly.java,5.0,3.4090909090909087,3.0,0.0,0.8522727272727273,1.0,2.9545454545454546,3.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,5,33,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/simplePlanners/FlatGroundPlanningUtils.java,7.166666666666668,0.0,5.666666666666668,0.5,0.0,1.5,2.5,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.666666666666667,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/simplePlanners/SnapAndWiggleSingleStep.java,26.25,1.5,18.75,1.0,0.0575,3.0,5.5,13.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,7.5,0.0,69,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/tools/FootstepPlannerMessageTools.java,34.5,0.0,29.0,0.5,0.0,1.5,5.75,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,25.5,0.0,56,44,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/main/java/us/ihmc/footstepPlanning/tools/PlannerTools.java,8.76923076923077,0.07692307692307693,6.538461538461537,0.3076923076923077,0.006153846153846154,1.3846153846153846,3.3846153846153846,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,1.7692307692307692,0.0,56,12,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/visualizers/java/us/ihmc/footstepPlanning/ui/FootstepPlannerUI.java,8.75,0.0,5.625,0.5,0.0,2.0,2.875,1.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,3.625,0.0,157,206,0,0,16,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/visualizers/java/us/ihmc/footstepPlanning/ui/RemoteFootstepPlannerUI.java,6.666666666666668,0.0,4.666666666666667,0.0,0.0,1.0,2.6666666666666665,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/visualizers/java/us/ihmc/footstepPlanning/ui/RemotePlannerMessageConverter.java,12.5,0.0,9.375,0.75,0.0,2.25,6.375,7.5,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.875,0.0,51,44,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/visualizers/java/us/ihmc/footstepPlanning/ui/RemoteUIMessageConverter.java,17.5,0.4444444444444444,12.444444444444445,0.7222222222222222,0.0061111111111111106,2.9444444444444446,9.111111111111107,8.777777777777779,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,3.5,0.0,417,334,0,0,36,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/visualizers/java/us/ihmc/footstepPlanning/ui/components/FootPoseFromMidFootUpdater.java,23.0,0.0,17.0,1.0,0.0,3.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/visualizers/java/us/ihmc/footstepPlanning/ui/components/FootstepCompletionListener.java,20.0,0.0,12.0,1.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/visualizers/java/us/ihmc/footstepPlanning/ui/components/FootstepPathCalculatorModule.java,7.333333333333332,0.0,5.333333333333333,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,398,176,0,0,17,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/visualizers/java/us/ihmc/footstepPlanning/ui/components/GoalOrientationEditor.java,20.0,0.0,11.666666666666664,1.6666666666666667,0.0,4.333333333333333,7.666666666666668,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/visualizers/java/us/ihmc/footstepPlanning/ui/components/ManualFootstepAdjustmentListener.java,20.5,0.0,13.666666666666664,1.0,0.0,3.0,6.333333333333332,11.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,7.5,0.0,100,120,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/visualizers/java/us/ihmc/footstepPlanning/ui/components/OccupancyMapRenderer.java,9.666666666666666,0.0,7.0,0.6666666666666666,0.0,2.333333333333333,4.333333333333333,5.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,5.0,0.0,13,14,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/visualizers/java/us/ihmc/footstepPlanning/ui/components/UIFootstepPlanManager.java,8.833333333333334,0.0,5.0,0.6666666666666666,0.0,1.8333333333333333,4.333333333333333,4.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,5.916666666666668,0.0,19,24,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/visualizers/java/us/ihmc/footstepPlanning/ui/controllers/FootstepPlannerMenuUIController.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/visualizers/java/us/ihmc/footstepPlanning/ui/controllers/FootstepPlannerParametersUIController.java,10.625,0.25,7.75,0.125,0.01375,1.25,6.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,3.0,0.0,392,284,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/visualizers/java/us/ihmc/footstepPlanning/ui/controllers/FootstepPlannerStatusBarController.java,14.666666666666664,0.0,9.833333333333334,0.5,0.0,1.3333333333333333,6.5,3.8333333333333335,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,6.166666666666668,0.0,36,65,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/visualizers/java/us/ihmc/footstepPlanning/ui/controllers/FootstepPostProcessingParametersUIController.java,3.8333333333333335,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,109,15,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/visualizers/java/us/ihmc/footstepPlanning/ui/controllers/MainTabController.java,9.666666666666666,0.16666666666666666,6.666666666666668,0.16666666666666666,0.006666666666666667,1.1666666666666667,10.166666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.833333333333333,0.0,408,181,0,0,19,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/visualizers/java/us/ihmc/footstepPlanning/ui/controllers/UIRobotController.java,5.428571428571429,0.0,3.4285714285714284,0.0,0.0,1.0,2.4285714285714284,1.9285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/visualizers/java/us/ihmc/footstepPlanning/ui/controllers/VisibilityGraphsParametersUIController.java,3.8333333333333335,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,151,13,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/visualizers/java/us/ihmc/footstepPlanning/ui/viewers/BodyPathMeshViewer.java,11.666666666666664,0.16666666666666666,8.166666666666666,0.8333333333333334,0.005,2.6666666666666665,3.8333333333333335,6.166666666666668,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/visualizers/java/us/ihmc/footstepPlanning/ui/viewers/FootstepPathMeshViewer.java,7.333333333333332,0.0,5.0,0.6666666666666666,0.0,1.6666666666666667,2.6666666666666665,3.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.0,427,276,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/visualizers/java/us/ihmc/footstepPlanning/ui/viewers/FootstepPlannerLogRenderer.java,32.666666666666664,1.6666666666666667,21.66666666666667,0.6666666666666666,0.02,4.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,0.0,127,186,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/visualizers/java/us/ihmc/footstepPlanning/ui/viewers/FootstepPostProcessingMeshViewer.java,14.6,0.0,10.4,0.6,0.0,2.8,4.8,6.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,4.0,0.0,12,13,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/visualizers/java/us/ihmc/footstepPlanning/ui/viewers/GoalOrientationViewer.java,9.545454545454543,0.0,6.0,0.4545454545454545,0.0,2.1818181818181817,4.909090909090909,4.545454545454546,0.0,0.18181818181818185,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.0,2.727272727272727,0.0,49,39,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/visualizers/java/us/ihmc/footstepPlanning/ui/viewers/MeshHolder.java,11.0,3.0,6.0,1.5,0.295,2.5,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3,15,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-footstep-planning/src/visualizers/java/us/ihmc/footstepPlanning/ui/viewers/VisibilityGraphsRenderer.java,6.5,0.0,4.5,0.0,0.0,1.0,4.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-behaviors/src/main/java/us/ihmc/humanoidBehaviors/IHMCHumanoidBehaviorManager.java,4.166666666666667,0.0,2.1666666666666665,0.0,0.0,1.0,3.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,381,400,0,0,27,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-behaviors/src/main/java/us/ihmc/humanoidBehaviors/behaviors/AbstractBehavior.java,4.739130434782608,1.0434782608695652,3.0434782608695654,0.2608695652173913,0.2982608695652174,1.0,11.695652173913045,1.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478260869565217,0.0,264,207,0,0,22,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-behaviors/src/main/java/us/ihmc/humanoidBehaviors/behaviors/behaviorServices/BehaviorService.java,3.9090909090909087,0.0,2.272727272727273,0.09090909090909093,0.0,0.8181818181818182,2.9090909090909087,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,66,0,0,16,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-behaviors/src/main/java/us/ihmc/humanoidBehaviors/behaviors/behaviorServices/ColoredCircularBlobDetectorBehaviorService.java,4.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-behaviors/src/main/java/us/ihmc/humanoidBehaviors/behaviors/behaviorServices/ConstantGoalDetectorBehaviorService.java,5.0,0.0,3.0,0.0,0.0,1.0,0.75,1.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-behaviors/src/main/java/us/ihmc/humanoidBehaviors/behaviors/behaviorServices/DoorOpenDetectorBehaviorService.java,13.857142857142858,0.8571428571428571,7.7142857142857135,1.0,0.03,2.5714285714285716,4.571428571428571,5.142857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,1.7142857142857142,0.0,43,73,0,0,12,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-behaviors/src/main/java/us/ihmc/humanoidBehaviors/behaviors/behaviorServices/ObjectDetectorBehaviorService.java,7.777777777777778,0.0,3.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,2.5555555555555562,2.4444444444444446,0.0,0.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,1.4444444444444444,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-behaviors/src/main/java/us/ihmc/humanoidBehaviors/behaviors/behaviorServices/ThreadedBehaviorService.java,6.0,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,4.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-behaviors/src/main/java/us/ihmc/humanoidBehaviors/behaviors/complexBehaviors/BasicPipeLineBehavior.java,6.615384615384616,0.3076923076923077,3.3846153846153846,0.0,0.04230769230769231,1.0,1.1538461538461535,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-behaviors/src/main/java/us/ihmc/humanoidBehaviors/behaviors/complexBehaviors/BasicStateMachineBehavior.java,7.5,0.0,4.75,0.0,0.0,1.0,3.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-humanoid-behaviors/src/main/java/us/ihmc/humanoidBehaviors/behaviors/complexBehaviors/FireFighterStanceBehavior.java,8.75,0.0,6.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
