File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/stone/CokeOvenTileEntity.java,11.523809523809526,0.0,7.238095238095237,0.9523809523809524,0.0,2.8571428571428568,2.8571428571428568,3.7142857142857135,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.09523809523809523,1.1904761904761905,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/stone/CoresampleTileEntity.java,10.285714285714286,0.07142857142857142,6.642857142857142,0.7142857142857143,0.002142857142857143,2.0714285714285716,2.142857142857143,4.857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/stone/PartialConcreteBlock.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/stone/StoneMultiBlock.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/wooden/BarrelBlock.java,8.0,0.0,5.0,1.0,0.0,2.0,2.5,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/wooden/CraftingTableTileEntity.java,5.235294117647058,0.0,3.0,0.35294117647058826,0.0,1.4117647058823528,1.1764705882352942,1.6470588235294117,0.1176470588235294,0.0,0.0,0.0,1.0,0.0,0.05882352941176471,0.0,0.05882352941176471,0.29411764705882354,0.0,0.29411764705882354,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/wooden/CrateBlock.java,5.0,0.0,3.0,0.5,0.0,1.5,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/wooden/FluidSorterTileEntity.java,9.052631578947368,0.0,6.2105263157894735,1.0,0.0,2.263157894736842,2.3684210526315788,3.3684210526315788,0.42105263157894735,0.05263157894736842,0.15789473684210525,0.15789473684210525,1.0526315789473684,0.0,0.05263157894736842,0.0,0.5263157894736842,0.10526315789473684,0.0,0.8947368421052632,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/wooden/GunpowderBarrelBlock.java,6.0,0.0,3.5,0.25,0.0,1.25,3.5,3.25,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/wooden/ItemBatcherTileEntity.java,7.0,0.0,4.95,0.7,0.0,2.2,2.3,3.95,0.3,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.05,0.05,0.85,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/wooden/ModWorkbenchBlock.java,10.0,0.5,7.0,1.0,0.025,2.75,3.25,4.75,0.5,0.0,0.0,0.0,5.75,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/wooden/ModWorkbenchTileEntity.java,6.190476190476191,0.047619047619047616,3.9047619047619047,0.3809523809523809,0.004285714285714286,1.9047619047619049,1.3333333333333333,3.4761904761904763,0.09523809523809523,0.047619047619047616,0.0,0.0,1.619047619047619,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.7619047619047619,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/wooden/SorterBlock.java,7.0,0.0,4.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/wooden/SorterTileEntity.java,8.0,0.2272727272727273,5.454545454545454,1.0454545454545454,0.011818181818181818,2.3181818181818183,3.0681818181818183,2.977272727272727,0.4772727272727273,0.06818181818181818,0.06818181818181818,0.06818181818181818,1.0,0.0,0.022727272727272728,0.0,0.11363636363636365,0.09090909090909093,0.0,0.6818181818181818,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/wooden/TreatedWoodStyles.java,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/wooden/TurntableBlock.java,4.666666666666667,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,2.0,2.333333333333333,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/wooden/TurntableTileEntity.java,10.066666666666666,0.3333333333333333,6.666666666666668,0.9333333333333332,0.020000000000000004,2.8666666666666667,3.8,3.8,0.06666666666666668,0.0,0.0,0.0,1.4666666666666666,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.7333333333333333,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/wooden/WatermillBlock.java,10.0,0.5,9.0,2.0,0.03,4.0,1.0,5.5,1.0,0.0,0.5,0.5,5.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/wooden/WatermillTileEntity.java,10.565217391304348,0.21739130434782608,7.565217391304348,0.8260869565217391,0.006521739130434784,4.478260869565218,2.260869565217391,4.782608695652174,0.2608695652173913,0.08695652173913042,0.13043478260869565,0.13043478260869565,1.8695652173913044,0.0,0.0,0.0,0.2608695652173913,0.043478260869565216,0.0,2.217391304347826,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/wooden/WindmillBlock.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/wooden/WindmillTileEntity.java,9.928571428571429,0.0,6.642857142857142,0.7142857142857143,0.0,3.1428571428571432,1.3571428571428572,4.285714285714286,0.2857142857142857,0.0,0.21428571428571427,0.21428571428571427,1.3571428571428572,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/wooden/WoodenBarrelTileEntity.java,8.5,0.0,5.346153846153847,0.6923076923076923,0.0,2.0,3.3846153846153846,4.4230769230769225,0.1153846153846154,0.0,0.0,0.0,1.5384615384615383,0.0,0.0,0.0,0.038461538461538464,0.2307692307692308,0.0,0.3461538461538461,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/wooden/WoodenCrateTileEntity.java,9.866666666666667,0.0,6.8,1.0666666666666669,0.0,2.7333333333333334,2.6666666666666665,5.133333333333334,0.2,0.13333333333333333,0.0,0.0,1.1333333333333333,0.0,0.06666666666666668,0.0,0.3333333333333333,0.4,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/ArcRecyclingRecipe.java,12.0,0.3333333333333333,8.0,1.0,0.02333333333333333,3.0,3.0,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/ArcRecyclingThreadHandler.java,22.0,0.16666666666666666,16.333333333333332,2.6666666666666665,0.013333333333333334,6.333333333333332,5.166666666666667,9.166666666666666,2.6666666666666665,1.1666666666666667,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,1.6666666666666667,0.0,0.0,3.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/DamageToolRecipe.java,12.4,0.0,8.8,1.4,0.0,3.0,1.6,6.2,1.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/EarmuffsRecipe.java,16.25,0.0,12.0,1.0,0.0,3.125,2.375,5.5,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/FlareBulletColorRecipe.java,18.0,0.0,13.6,1.4,0.0,3.0,2.0,5.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/HammerCrushingRecipeBuilder.java,4.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/IEConfigConditionSerializer.java,6.2,0.0,3.8,0.2,0.0,1.2,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/IEItemRepairRecipe.java,5.5,5.833333333333332,3.1666666666666665,0.16666666666666666,1.2366666666666666,1.3333333333333333,1.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/IngredientFluidStack.java,6.833333333333332,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.8333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/IngredientMultiTag.java,8.8,0.0,7.2,1.8,0.0,3.0,2.4,4.6,0.2,0.8,0.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/IngredientSerializerFluidStack.java,7.666666666666668,0.3333333333333333,5.666666666666668,0.6666666666666666,0.06666666666666668,1.6666666666666667,1.3333333333333333,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/IngredientSerializers.java,7.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/IngredientWithSizeSerializer.java,8.75,0.25,5.5,0.5,0.0175,1.5,3.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/JerrycanRefillRecipe.java,10.666666666666666,0.16666666666666666,7.0,1.1666666666666667,0.01833333333333333,2.333333333333333,3.333333333333333,6.166666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/MetalPressPackingRecipe.java,6.666666666666668,0.0,3.8333333333333335,0.16666666666666666,0.0,1.3333333333333333,3.8333333333333335,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/MetalPressUnpackingRecipe.java,7.8,0.0,5.0,0.2,0.0,1.8,2.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/MixerRecipePotion.java,7.833333333333332,0.0,5.166666666666667,0.8333333333333334,0.0,2.0,4.833333333333333,5.166666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/PotionBulletFillRecipe.java,11.4,0.0,7.8,1.4,0.0,3.0,2.0,4.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/PowerpackRecipe.java,10.222222222222221,0.0,7.8888888888888875,1.1111111111111112,0.0,3.111111111111111,2.6666666666666665,4.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/RGBColourationRecipe.java,11.666666666666664,0.0,8.555555555555555,0.7777777777777778,0.0,2.1111111111111107,1.8888888888888888,3.4444444444444446,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/RecipeReloadListener.java,6.0,0.0,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/RevolverAssemblyRecipe.java,30.0,0.0,20.0,6.0,0.0,8.0,3.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/RevolverAssemblyRecipeBuilder.java,5.8888888888888875,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.7777777777777777,2.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/RevolverRecipe.java,8.0,0.0,5.0,1.0,0.0,2.0,1.8333333333333333,2.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/ShaderBagRecipe.java,8.833333333333334,0.0,5.5,1.1666666666666667,0.0,2.333333333333333,2.0,3.333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/SpeedloaderLoadRecipe.java,23.25,0.25,17.5,1.5,0.0075,5.25,1.5,6.25,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/TurnAndCopyRecipe.java,10.785714285714288,0.07142857142857142,8.0,1.2142857142857142,0.005714285714285714,2.8571428571428568,4.428571428571429,4.785714285714286,0.6428571428571429,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/TurnAndCopyRecipeBuilder.java,6.166666666666668,0.0,3.75,0.25,0.0,1.5,2.4166666666666665,2.1666666666666665,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/serializers/AlloyRecipeSerializer.java,6.75,0.0,4.75,0.0,0.0,1.0,2.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/serializers/ArcFurnaceRecipeSerializer.java,12.75,0.0,13.25,0.75,0.0,2.75,3.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.25,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/serializers/BlastFurnaceFuelSerializer.java,5.25,0.0,3.25,0.0,0.0,1.0,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/serializers/BlastFurnaceRecipeSerializer.java,8.25,0.0,6.25,0.75,0.0,1.75,3.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/serializers/BlueprintCraftingRecipeSerializer.java,8.0,0.0,7.25,0.75,0.0,1.75,3.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/serializers/BottlingMachineRecipeSerializer.java,6.0,0.0,4.0,0.0,0.0,1.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/serializers/ClocheRecipeSerializer.java,9.5,0.0,8.75,0.75,0.0,1.75,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.75,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/serializers/CokeOvenRecipeSerializer.java,6.75,0.0,4.75,0.0,0.0,1.0,2.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/serializers/CrusherRecipeSerializer.java,10.75,0.0,9.0,1.0,0.0,2.0,2.5,7.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/serializers/DamageToolRecipeSerializer.java,10.0,0.0,9.0,1.0,0.0,2.0,2.0,8.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/serializers/FermenterRecipeSerializer.java,7.75,0.0,5.75,0.25,0.0,1.5,2.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/serializers/HammerCrushingRecipeSerializer.java,7.0,0.0,5.75,0.5,0.0,1.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/serializers/IEItemRepairRecipeSerializer.java,4.666666666666667,0.0,2.6666666666666665,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/serializers/MetalPressRecipeSerializer.java,6.75,0.0,4.75,0.0,0.0,1.0,2.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/serializers/MineralMixSerializer.java,15.25,0.0,14.75,1.0,0.0,3.0,4.0,8.5,0.25,0.0,0.0,0.0,1.25,0.0,0.5,0.0,1.0,2.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/serializers/MixerRecipeSerializer.java,8.75,0.0,8.0,0.75,0.0,1.75,3.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/crafting/serializers/RGBRecipeSerializer.java,5.666666666666668,0.0,3.6666666666666665,0.0,0.0,1.0,2.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
