File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/regression/ObjectSample.java,4.0,0.0,2.2857142857142856,0.14285714285714285,0.0,1.1428571428571428,2.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/regression/Regression.java,9.5,10.375,3.125,0.25,1.00125,1.375,3.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/regression/RingBuffer.java,7.2,0.0,4.6,0.6,0.0,2.0,3.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/regression/Sample.java,3.4285714285714284,9.0,1.5714285714285714,0.0,4.305714285714285,0.5714285714285714,1.8571428571428568,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/regression/SampleBuffer.java,6.2,6.0,4.2,0.2,1.442,1.8,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/regression/SampleList.java,5.5,0.0,3.5,0.25,0.0,1.25,3.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/regression/Sampling.java,2.5,7.0,1.75,0.0,3.835,0.75,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/constraint/CirclePointsEncoding.java,9.0,0.0,6.666666666666668,0.0,0.0,1.0,1.6666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/constraint/CirclePointsRetry.java,8.25,0.0,6.0,0.0,0.0,1.0,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/evaluation/AbstractRunner.java,12.75,0.0,8.0,1.0,0.0,1.75,7.0,4.0,0.0,0.25,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/evaluation/Diagram.java,11.7,1.4,5.1,0.3,0.036000000000000004,1.2,3.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.9,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/evaluation/KnapsackExecutionTime.java,10.0,0.0,2.0,0.0,0.0,1.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/evaluation/KnapsackFitnessConvergence.java,11.0,0.0,3.0,0.0,0.0,1.0,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/evaluation/KnapsackFitnessThreshold.java,10.0,0.0,2.0,0.0,0.0,1.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/evaluation/KnapsackFixedGeneration.java,10.0,0.0,2.0,0.0,0.0,1.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/evaluation/KnapsackGenerationPopulationSize.java,6.0,0.0,2.6666666666666665,0.0,0.0,1.0,2.6666666666666665,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/evaluation/KnapsackPopulationConvergence.java,10.5,0.0,2.5,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/evaluation/KnapsackPopulationSize.java,6.5,0.0,2.0,0.0,0.0,1.0,2.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/evaluation/KnapsackSelectorComparison.java,13.0,0.0,2.0,0.0,0.0,1.0,3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/evaluation/KnapsackSteadyFitness.java,10.0,0.0,2.0,0.0,0.0,1.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/evaluation/Runner.java,19.0,0.0,4.5,0.0,0.0,1.5,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/evaluation/Runner2.java,27.0,0.0,6.5,0.0,0.0,2.0,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/evaluation/engines.java,6.666666666666668,4.333333333333333,2.333333333333333,0.0,0.31,1.0,2.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/moea/CircleMaxFront.java,27.0,0.0,16.0,0.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/moea/CircleMinFront.java,28.0,0.0,16.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/moea/CirclePoints.java,9.0,0.0,6.666666666666668,0.0,0.0,1.0,1.6666666666666667,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/trial/Data.java,3.583333333333333,4.333333333333333,2.1666666666666665,0.08333333333333333,1.2858333333333334,1.0833333333333333,2.083333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/trial/DataSet.java,5.7142857142857135,1.1428571428571428,2.8571428571428568,0.2857142857142857,0.1142857142857143,1.4285714285714286,2.8571428571428568,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,2.5714285714285716,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/trial/Env.java,7.2142857142857135,4.214285714285714,1.8571428571428568,0.0,1.032142857142857,1.0,3.1428571428571432,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/trial/ExactQuantile.java,6.5,0.0,3.0,0.5,0.0,1.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/trial/Gnuplot.java,4.0,1.2,2.8,0.0,0.4,1.0,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/trial/IO.java,6.0,0.0,3.5,0.5,0.0,1.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/trial/Params.java,4.3076923076923075,2.8461538461538463,1.8461538461538465,0.0,0.8346153846153845,1.0,2.0769230769230766,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5384615384615384,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/trial/Sample.java,4.714285714285714,4.857142857142857,2.8571428571428568,0.35714285714285715,1.1607142857142858,1.3571428571428572,2.0714285714285716,2.2857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/trial/SampleSummary.java,5.4,3.9,2.1,0.0,0.945,1.0,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/trial/SampleSummaryPoint.java,6.142857142857142,5.357142857142857,2.0,0.0,1.3078571428571428,1.0,3.5,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/trial/SampleSummaryStatistics.java,6.666666666666668,6.333333333333332,4.0,0.3333333333333333,1.0516666666666663,1.6666666666666667,2.833333333333333,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/trial/Trial.java,13.5,0.5,8.5,0.5,0.025,2.0,6.5,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/trial/TrialMeter.java,6.785714285714287,4.214285714285714,1.8571428571428568,0.0,0.9514285714285714,1.0,3.7857142857142856,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,1.2142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.tool/src/main/java/io/jenetics/tool/trial/Tuple2.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.xml/src/jmh/java/io/jenetics/xml/EmptyXMLStreamWriter.java,2.096774193548387,0.0,1.0967741935483872,0.0,0.0,1.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0967741935483871,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.xml/src/jmh/java/io/jenetics/xml/GenotypeReadPerf.java,7.571428571428571,0.0,3.8571428571428568,0.2857142857142857,0.0,1.0,2.8571428571428568,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.1428571428571428,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.xml/src/jmh/java/io/jenetics/xml/GenotypeWritePerf.java,7.0,0.0,3.8,0.4,0.0,1.0,2.0,4.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.8,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.xml/src/jmh/java/io/jenetics/xml/ToGnuplotResult.java,9.6,0.4,7.4,0.4,0.04,1.6,2.8,5.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.xml/src/main/java/io/jenetics/xml/BoundedGeneCreator.java,1.0,12.0,1.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.xml/src/main/java/io/jenetics/xml/Readers.java,11.047619047619047,8.619047619047619,4.380952380952381,0.5238095238095238,1.0571428571428574,1.0,3.619047619047618,4.523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,3.7142857142857135,0.0,1.0476190476190477,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.xml/src/main/java/io/jenetics/xml/Writers.java,8.783783783783784,11.0,3.108108108108108,0.2972972972972973,1.5389189189189192,1.0,3.4054054054054053,3.189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6216216216216215,0.0,0.6486486486486487,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.xml/src/main/java/io/jenetics/xml/stream/AutoCloseableAdapter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.xml/src/main/java/io/jenetics/xml/stream/IndentingXMLWriter.java,6.6111111111111125,0.0,3.5,0.2777777777777778,0.0,1.2777777777777777,2.7777777777777777,2.2777777777777777,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,2.1111111111111107,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.xml/src/main/java/io/jenetics/xml/stream/Reader.java,4.375,7.75,2.583333333333333,0.08333333333333333,2.672083333333333,0.9583333333333334,4.458333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.xml/src/main/java/io/jenetics/xml/stream/Writer.java,9.555555555555557,10.666666666666666,5.777777777777778,1.3333333333333333,1.5944444444444443,0.8888888888888888,10.222222222222221,1.5555555555555556,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,4.666666666666667,0.0,0.4444444444444444,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.xml/src/main/java/io/jenetics/xml/stream/XML.java,9.0,20.33333333333333,3.333333333333333,0.0,2.66,1.3333333333333333,9.666666666666666,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.xml/src/main/java/io/jenetics/xml/stream/XMLReaderProxy.java,3.3555555555555565,0.0,2.0,0.0,0.0,1.0,1.4444444444444444,1.9555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04444444444444445,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.xml/src/main/java/io/jenetics/xml/stream/XMLWriterProxy.java,5.0625,0.0,2.0,0.0,0.0,1.0,3.0,1.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.1875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/jmh/java/io/jenetics/IntegerChromosomePerf.java,4.142857142857143,0.0,2.8571428571428568,0.2857142857142857,0.0,1.2857142857142858,1.5714285714285714,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/jmh/java/io/jenetics/ProbabilitySelectorIndexOfPerf.java,3.6875,0.0,2.375,0.0625,0.0,1.0625,1.875,2.5625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.8125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/jmh/java/io/jenetics/util/BufferPerf.java,4.666666666666667,0.0,2.6666666666666665,0.0,0.0,1.0,1.1666666666666667,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/jmh/java/io/jenetics/util/HeapProxySorter.java,15.5,1.0,10.5,1.5,0.065,3.5,4.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/jmh/java/io/jenetics/util/IndexSorter.java,9.314285714285717,5.228571428571429,5.7142857142857135,0.8857142857142857,1.6445714285714286,2.2285714285714286,3.7714285714285714,2.4285714285714284,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.2571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/jmh/java/io/jenetics/util/InsertionProxySorter.java,19.0,0.0,12.0,3.0,0.0,4.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/jmh/java/io/jenetics/util/ProxySorterPerf.java,4.0625,0.0,2.6875,0.0,0.0,1.0,1.875,2.6875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/jmh/java/io/jenetics/util/RandomEnginePerf.java,3.5384615384615383,0.0,2.0769230769230766,0.0,0.0,1.0,1.8461538461538465,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/jmh/java/io/jenetics/util/ThreadIDPerf.java,5.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/AbstractAlterer.java,3.0,5.0,2.0,0.0,1.67,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/AbstractBoundedChromosome.java,5.4,0.0,2.2,0.2,0.0,1.2,1.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/AbstractChromosome.java,4.0,0.0,2.333333333333333,0.16666666666666666,0.0,1.1666666666666667,3.1666666666666665,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/Alterer.java,4.25,9.0,1.75,0.0,2.3,1.25,2.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/AltererResult.java,4.142857142857143,4.428571428571429,2.0,0.0,1.1914285714285715,1.0,3.571428571428572,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/AnyChromosome.java,7.636363636363638,10.545454545454543,2.363636363636364,0.09090909090909093,1.6445454545454543,1.181818181818182,4.363636363636363,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/AnyGene.java,4.230769230769232,4.0,1.8461538461538465,0.0,0.78,1.0,2.230769230769231,2.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/BitChromosome.java,5.113636363636363,5.431818181818182,3.3863636363636362,0.2727272727272727,1.3788636363636364,1.318181818181818,2.0,3.2954545454545454,0.11363636363636365,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.9545454545454546,0.0,5,21,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/BitGene.java,2.6666666666666665,4.2222222222222205,1.7777777777777777,0.0,1.4077777777777778,1.2222222222222223,1.8888888888888888,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/BitGeneMSeq.java,4.476190476190476,0.0,2.9047619047619047,0.047619047619047616,0.0,1.0476190476190477,2.4761904761904763,2.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381,0.0,1.0952380952380951,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/BoltzmannSelector.java,16.0,2.0,14.0,1.0,0.07,4.0,2.5,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics/src/main/java/io/jenetics/BoundedChromosome.java,3.0,5.0,2.0,0.0,1.67,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
