File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/data/signalsystems/v20/SignalSystemControllerData.java,1.0,0.0,1.0,0.0,0.0,0.0,5.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/data/signalsystems/v20/SignalSystemData.java,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/data/signalsystems/v20/SignalSystemDataImpl.java,4.0,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/data/signalsystems/v20/SignalSystemsData.java,1.0,0.0,1.0,0.0,0.0,0.0,5.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/data/signalsystems/v20/SignalSystemsDataFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/data/signalsystems/v20/SignalSystemsDataFactoryImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/data/signalsystems/v20/SignalSystemsDataImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/data/signalsystems/v20/SignalSystemsReader20.java,24.0,2.0,21.0,4.0,0.08,7.0,3.0,20.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/data/signalsystems/v20/SignalSystemsWriter20.java,19.0,0.0,16.5,2.5,0.0,4.5,2.0,16.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/events/SignalGroupStateChangedEvent.java,5.0,0.0,4.0,0.0,0.0,1.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/events/SignalGroupStateChangedEventHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/events/SignalGroupStateChangedEventMapper.java,7.0,0.0,6.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/model/AmberLogic.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/model/AmberLogicImpl.java,22.0,4.0,16.0,1.0,0.18,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/model/ConflictingDirectionsLogicImpl.java,12.333333333333336,1.6666666666666667,8.333333333333334,2.333333333333333,0.12,4.333333333333333,4.333333333333333,7.333333333333332,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/model/DatabasedSignal.java,4.833333333333333,0.0,3.333333333333333,0.5,0.0,1.6666666666666667,1.5,2.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/model/DatabasedSignalPlan.java,6.4444444444444455,0.4444444444444444,4.777777777777779,0.4444444444444444,0.014444444444444447,1.6666666666666667,2.888888888888889,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111111111111107,0.0,1.0,2.888888888888889,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/model/Signal.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/model/SignalGroup.java,1.0,0.0,1.0,0.0,0.0,0.0,2.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/model/SignalGroupImpl.java,3.6,0.0,2.6,0.2,0.0,1.2,1.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/model/SignalGroupStateChangeRequest.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/model/SignalGroupStateChangeRequestImpl.java,6.333333333333332,0.16666666666666666,4.333333333333333,0.6666666666666666,0.015,1.6666666666666667,2.1666666666666665,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/model/SignalPlan.java,1.0,0.0,1.0,0.0,0.0,0.0,2.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/model/SignalSystem.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5384615384615383,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/model/SignalSystemImpl.java,4.714285714285714,0.2857142857142857,3.6428571428571432,0.21428571428571427,0.055,1.2142857142857142,2.9285714285714284,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/model/SignalSystemsManager.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/model/SignalSystemsManagerImpl.java,3.2222222222222223,0.0,2.2222222222222223,0.1111111111111111,0.0,1.1111111111111112,1.2222222222222223,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/otfvis/OTFClientLiveWithSignals.java,58.0,1.0,47.0,0.0,0.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,13.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/otfvis/OTFLaneReader.java,4.333333333333333,0.6666666666666666,3.6666666666666665,0.3333333333333333,0.20666666666666667,1.3333333333333333,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/otfvis/OTFLaneSignalDrawer.java,3.0,0.0,2.0,0.0,0.0,1.0,3.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/otfvis/OTFLaneWriter.java,8.5,1.5,6.5,1.0,0.315,2.5,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/otfvis/OTFSignalReader.java,22.66666666666667,0.0,21.0,2.333333333333333,0.0,5.0,3.6666666666666665,6.333333333333332,2.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/otfvis/OTFSignalWriter.java,16.5,0.0,12.75,1.75,0.0,4.25,3.5,7.5,1.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/otfvis/OTFVisWithSignalsLiveModule.java,13.666666666666664,1.0,11.666666666666664,0.3333333333333333,0.03,2.333333333333333,4.666666666666667,11.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/otfvis/SignalGroupStateChangeTracker.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/otfvis/VisSignalGroup.java,3.4,0.0,2.4,0.2,0.0,1.2,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/sensor/DownstreamSensor.java,8.0,1.6666666666666667,6.5,1.1666666666666667,0.16166666666666665,2.333333333333333,3.8333333333333335,5.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/sensor/LaneSensor.java,10.3,1.8,7.5,1.5,0.2,2.9,4.5,4.6,0.1,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/sensor/LinkSensorManager.java,8.5,0.4375,5.875,1.0625,0.02875,2.5,3.625,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/utils/CalculateSimplifiedIntergreens.java,15.692307692307693,3.3846153846153846,12.769230769230768,1.9230769230769231,0.17769230769230765,3.8461538461538463,4.230769230769232,7.769230769230767,1.0769230769230769,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,8.615384615384615,0.9230769230769232,0.0,15.461538461538465,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/utils/FixedTimeSignalPhase.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/contrib/signals/utils/SignalUtils.java,24.0,6.666666666666668,20.33333333333333,0.6666666666666666,0.6150000000000001,1.8333333333333333,4.166666666666667,10.166666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/core/mobsim/qsim/qnetsimengine/UnprotectedLeftTurnAcceptanceLogic.java,30.0,27.0,21.0,5.0,0.9,8.0,9.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/amberTimes10/XMLActLocationType.java,3.0,8.0,2.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/amberTimes10/XMLCoordinateType.java,3.0,8.0,2.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/amberTimes10/XMLLocation.java,3.0,8.0,2.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/amberTimes10/XMLMatsimObjectType.java,3.0,8.0,2.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/amberTimes10/XMLMatsimParameterType.java,3.0,8.0,2.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/amberTimes10/XMLMatsimTimeAttributeType.java,3.0,4.0,2.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/intergreenTimes10/ObjectFactory.java,3.0,4.0,2.0,0.0,1.3299999999999998,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/intergreenTimes10/XMLActLocationType.java,3.0,8.0,2.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/intergreenTimes10/XMLCoordinateType.java,3.0,8.0,2.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/intergreenTimes10/XMLEndingSignalGroupType.java,4.0,12.666666666666664,2.6666666666666665,0.3333333333333333,3.0033333333333334,1.3333333333333333,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,5,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/intergreenTimes10/XMLIdRefType.java,3.0,8.0,2.0,0.0,2.67,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/intergreenTimes10/XMLLocation.java,3.0,8.0,2.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/intergreenTimes10/XMLMatsimObjectType.java,3.0,8.0,2.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/intergreenTimes10/XMLMatsimParameterType.java,3.0,8.0,2.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/intergreenTimes10/XMLMatsimTimeAttributeType.java,3.0,4.0,2.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalcontrol20/ObjectFactory.java,3.0,4.0,2.0,0.0,1.3299999999999994,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalcontrol20/XMLActLocationType.java,3.0,8.0,2.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalcontrol20/XMLIdRefType.java,3.0,8.0,2.0,0.0,2.67,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalcontrol20/XMLMatsimObjectType.java,3.0,8.0,2.0,0.0,2.67,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalcontrol20/XMLMatsimParameterType.java,3.0,8.0,2.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalcontrol20/XMLMatsimTimeAttributeType.java,3.0,4.0,2.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalcontrol20/XMLSignalControl.java,6.0,22.0,4.0,1.0,3.67,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalcontrol20/XMLSignalGroupSettingsType.java,3.0,8.0,2.0,0.0,2.67,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalcontrol20/XMLSignalPlanType.java,3.1764705882352944,8.823529411764708,2.117647058823529,0.05882352941176471,2.7288235294117658,1.0588235294117647,2.0588235294117645,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,10,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalcontrol20/XMLSignalSystemControllerType.java,4.0,12.666666666666664,2.6666666666666665,0.3333333333333333,3.0033333333333334,1.3333333333333333,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalcontrol20/XMLSignalSystemType.java,3.0,8.0,2.0,0.0,2.67,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalgroups20/XMLActLocationType.java,3.0,8.0,2.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalgroups20/XMLCoordinateType.java,3.0,8.0,2.0,0.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalgroups20/XMLIdRefType.java,3.0,8.0,2.0,0.0,2.67,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/signals/src/main/java/org/matsim/jaxb/signalgroups20/XMLMatsimObjectType.java,3.0,8.0,2.0,0.0,2.67,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
