File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/go/GoLibrary.java,3.0,1.0,2.0,0.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/go/GoLibraryDescription.java,10.2,0.1,3.0,0.2,0.003,0.9,3.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.4,0.0,33,38,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/go/GoLinkStep.java,6.8,0.0,3.0,0.4,0.0,1.6,2.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/go/GoLinkable.java,2.4,0.0,1.6,0.0,0.0,0.6,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/go/GoListStep.java,7.0,0.6666666666666666,3.1666666666666665,0.16666666666666666,0.07333333333333332,1.3333333333333333,1.8333333333333333,6.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.333333333333333,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/go/GoOs.java,3.0,3.5,2.0,0.25,0.875,1.25,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/go/GoPackStep.java,6.2,0.4,4.0,0.6,0.036000000000000004,1.8,2.4,4.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/go/GoPlatform.java,1.6666666666666667,0.0,1.4,0.13333333333333333,0.0,0.26666666666666666,2.7333333333333334,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/go/GoPlatformFactory.java,7.1111111111111125,0.16666666666666666,3.0,0.4444444444444444,0.012222222222222223,1.2222222222222223,2.833333333333333,5.722222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/go/GoProjectCommandHelper.java,11.916666666666664,1.8333333333333333,6.166666666666668,0.5833333333333334,0.09416666666666666,2.0,4.583333333333333,7.5,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,0.0,21,22,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/go/GoProjectSubCommand.java,7.666666666666668,0.0,2.6666666666666665,0.0,0.0,1.0,1.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/go/GoProjectSubCommandFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/go/GoToolchain.java,1.6666666666666667,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,4.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/go/GoToolchainSupplier.java,5.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/go/HasGoLinkable.java,1.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/go/PrebuiltGoLibrary.java,3.25,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/go/PrebuiltGoLibraryDescription.java,8.857142857142858,0.14285714285714285,2.7142857142857144,0.14285714285714285,0.004285714285714286,0.8571428571428571,2.8571428571428568,5.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.0,27,28,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/gwt/GwtBinary.java,16.6,1.4,8.4,0.4,0.12999999999999998,1.6,1.6,6.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/gwt/GwtBinaryDescription.java,12.0,1.2727272727272727,4.909090909090909,0.09090909090909093,0.8263636363636363,0.6363636363636364,1.5454545454545454,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,1.6363636363636365,0.0,21,21,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/gwt/GwtDescriptionsProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/gwt/GwtModule.java,16.5,1.5,5.5,0.0,0.05,1.0,3.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.5,0.0,16,14,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/halide/HalideBuckConfig.java,10.0,0.0,5.333333333333333,1.0,0.0,2.0,3.6666666666666665,6.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,4.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/halide/HalideCompile.java,8.166666666666666,0.0,3.5,0.0,0.0,1.0,4.833333333333333,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/halide/HalideCompilerStep.java,6.0,0.0,4.666666666666667,0.3333333333333333,0.0,1.3333333333333333,2.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,11,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/halide/HalideDescriptionsProvider.java,8.0,0.0,5.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/halide/HalideLibrary.java,15.777777777777779,0.1111111111111111,4.333333333333333,0.3333333333333333,0.007777777777777778,1.5555555555555556,2.888888888888889,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/halide/HalideLibraryDescription.java,11.5625,0.375,4.0625,0.3125,0.005,1.25,3.625,7.75,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.5,0.0,1.5,0.0,31,46,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/halide/HalideXCodeDescriptionClassSupplier.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/haskell/HaskellBinary.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,11,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/haskell/HaskellBinaryDescription.java,11.476190476190474,0.6666666666666666,4.333333333333333,0.2857142857142857,0.0047619047619047615,1.380952380952381,2.0,6.3809523809523805,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,1.9047619047619049,0.0,26,43,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/haskell/HaskellBuckConfig.java,2.7209302325581395,0.0,1.6744186046511629,0.02325581395348837,0.0,1.0465116279069768,2.581395348837209,2.0697674418604652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325581395348837,0.0,0.11627906976744184,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/haskell/HaskellCompileDep.java,1.5,1.0,1.0,0.0,0.75,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/haskell/HaskellCompileInput.java,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/haskell/HaskellCompileRule.java,8.931034482758621,0.6206896551724138,4.655172413793104,0.3103448275862069,0.041379310344827586,1.5172413793103448,2.8620689655172415,5.724137931034483,0.03448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0689655172413794,0.0,0.9310344827586208,0.0,11,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/haskell/HaskellCompilerFlags.java,4.583333333333333,1.25,2.4166666666666665,0.08333333333333333,0.8741666666666666,0.6666666666666666,1.6666666666666667,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/haskell/HaskellDescriptionUtils.java,22.8,1.8,13.2,1.0,0.10800000000000001,2.6,5.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.6,0.0,62,57,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/haskell/HaskellDescriptionsProvider.java,10.0,0.0,4.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/haskell/HaskellGhciDescription.java,7.730769230769233,1.1538461538461535,3.4615384615384617,0.1153846153846154,0.08230769230769233,0.8846153846153846,1.8461538461538465,3.7307692307692313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846154,0.0,1.8846153846153848,0.0,26,40,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/haskell/HaskellGhciRule.java,8.25,0.125,4.625,0.25,0.005,1.5,3.25,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.0,2.125,0.0,130,126,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/haskell/HaskellLibraryDescription.java,17.567567567567572,0.40540540540540543,5.027027027027027,0.13513513513513514,0.007567567567567568,1.5405405405405406,4.0,6.45945945945946,0.027027027027027032,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.4324324324324325,0.0,1.6756756756756757,0.0,38,44,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/haskell/HaskellLinkRule.java,9.5,0.07142857142857142,4.142857142857143,0.07142857142857142,0.0007142857142857143,1.0714285714285714,2.0,4.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.7857142857142857,0.0,13,13,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/haskell/HaskellOmnibusLinkable.java,2.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/haskell/HaskellPackage.java,1.8333333333333333,0.8333333333333334,1.3333333333333333,0.0,0.7083333333333334,0.3333333333333333,2.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/haskell/HaskellPackageInfo.java,1.5,0.0,1.25,0.0,0.0,0.25,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/haskell/HaskellPackageRule.java,13.8,1.6,6.3,0.3,0.034,1.6,4.0,9.8,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.3,0.0,2.3,0.0,13,14,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/haskell/HaskellPlatform.java,1.148148148148148,0.9259259259259259,1.0740740740740742,0.0,0.9259259259259259,0.07407407407407407,2.074074074074074,1.0740740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/haskell/HaskellPlatformsFactory.java,10.375,0.5,1.875,0.0,0.055,1.0,3.75,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.5,0.0,19,19,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/haskell/HaskellPlatformsProvider.java,2.0,0.0,1.5,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/haskell/HaskellPrebuiltLibraryDescription.java,7.041666666666668,0.125,2.875,0.2083333333333333,0.014583333333333332,0.875,1.4583333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.9166666666666666,0.0,22,15,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/haskell/HaskellSourceModule.java,4.833333333333333,0.0,2.6666666666666665,0.5,0.0,1.3333333333333333,3.333333333333333,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/haskell/HaskellSources.java,8.2,0.6,4.8,1.0,0.066,1.8,4.0,7.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,5.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/haskell/HaskellToolchainSupplier.java,7.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/haskell/HaskellVersion.java,2.0,0.0,1.5,0.0,0.0,0.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/js/HasBundleName.java,3.6666666666666665,1.0,2.6666666666666665,0.6666666666666666,0.7033333333333335,1.0,1.3333333333333333,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/js/JsBundle.java,23.5,0.0,5.0,0.0,0.0,1.0,5.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.75,0.0,11,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/js/JsBundleAndroid.java,18.5,0.0,4.25,0.0,0.0,1.0,1.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,2.5,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/js/JsBundleDescription.java,12.772727272727273,0.8636363636363636,4.863636363636363,0.2727272727272727,0.07999999999999999,1.4090909090909092,4.136363636363637,5.8181818181818175,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,1.6818181818181819,0.0,33,43,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/js/JsBundleGenrule.java,13.076923076923075,2.0769230769230766,5.538461538461538,0.4615384615384616,0.06384615384615386,2.0,4.615384615384615,6.538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,2.6923076923076925,0.0,163,412,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/js/JsBundleGenruleDescription.java,9.5,0.5833333333333334,3.6666666666666665,0.25,0.008333333333333333,1.5,1.9166666666666667,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.6666666666666666,0.0,38,33,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/js/JsBundleOutputs.java,2.8,3.4,1.8,0.0,1.598,0.8,5.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/js/JsDependenciesFile.java,14.333333333333336,0.0,3.6666666666666665,0.0,0.0,1.0,4.666666666666667,12.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.333333333333333,0.0,12,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/js/JsDependenciesOutputs.java,5.0,3.0,2.0,0.0,0.6,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/js/JsDescriptionsProvider.java,10.0,0.0,5.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13,21,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/js/JsFile.java,7.083333333333332,0.08333333333333333,2.1666666666666665,0.0,0.005,0.9166666666666666,3.25,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/js/JsFlavors.java,6.142857142857142,0.14285714285714285,2.7142857142857144,0.14285714285714285,0.015714285714285715,1.1428571428571428,3.7142857142857135,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,1.4285714285714286,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/js/JsLibrary.java,8.3,0.0,2.8,0.2,0.0,1.1,3.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.5,0.0,13,13,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/js/JsLibraryDescription.java,8.65,0.15,2.8,0.2,0.0095,1.15,3.8,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.15,0.0,1.7,0.0,31,44,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/js/JsUtil.java,8.636363636363637,0.4545454545454545,3.5454545454545454,0.2727272727272727,0.04181818181818182,1.4545454545454546,4.818181818181818,5.2727272727272725,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,1.3636363636363635,0.0,35,42,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/lua/CxxLuaExtension.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/lua/CxxLuaExtensionDescription.java,22.4,0.9333333333333332,5.7333333333333325,0.13333333333333333,0.017333333333333333,1.2,4.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.6,0.0,2.466666666666667,0.0,58,100,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/lua/LuaBinary.java,3.1428571428571432,0.0,2.0,0.0,0.0,1.0,1.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,11,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/lua/LuaBinaryDescription.java,15.607142857142858,0.42857142857142855,5.357142857142857,0.42857142857142855,0.01142857142857143,1.821428571428572,4.214285714285714,7.678571428571429,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.8928571428571429,0.0,1.6428571428571428,0.0,61,75,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/lua/LuaBinaryPackageComponents.java,1.6666666666666667,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/lua/LuaBuckConfig.java,12.6,2.0,1.2,0.0,0.238,1.2,4.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18,17,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/lua/LuaLibraryDescription.java,6.875,0.0,2.375,0.0,0.0,0.875,1.375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,13,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/lua/LuaPackageComponents.java,5.7333333333333325,0.26666666666666666,3.866666666666666,0.5333333333333333,0.2053333333333333,1.4666666666666666,3.8,3.933333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,1.2666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/lua/LuaPackageable.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/features/lua/LuaPlatform.java,3.117647058823529,0.29411764705882354,1.5294117647058822,0.17647058823529413,0.23882352941176474,0.5882352941176471,2.5294117647058822,2.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,3,3,0,0,1,0,0,0
