File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/async/AsyncPersistHandler.java,2.0,6.666666666666668,1.3333333333333333,0.0,3.8333333333333335,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/async/DefaultAsyncPersistHandler.java,12.0,1.0,8.0,1.0,0.08,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/CallTracker.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/CheckAccessContext.java,4.0,3.0,2.0,0.0,0.75,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/CheckConsistencyContext.java,4.0,2.333333333333333,2.0,0.0,0.6933333333333334,1.0,1.3333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/CompleteFileContext.java,4.333333333333333,3.5,2.5,0.0,0.9166666666666666,1.0,1.6666666666666667,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/CreateDirectoryContext.java,4.5,3.8333333333333335,2.5,0.0,0.93,1.0,2.1666666666666665,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,5,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/CreateFileContext.java,3.8,2.8,2.2,0.0,0.866,1.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.2,0.0,5,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/CreatePathContext.java,5.066666666666666,3.333333333333333,3.333333333333333,0.06666666666666668,0.8913333333333334,1.1333333333333333,3.866666666666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.5333333333333333,0.0,5,12,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/DeleteContext.java,4.5,4.5,3.0,0.0,1.0,1.0,2.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/FreeContext.java,3.6666666666666665,2.333333333333333,2.0,0.0,0.7766666666666667,1.0,1.3333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/GetStatusContext.java,5.0,3.0,2.6666666666666665,0.0,0.62,1.0,0.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/GrpcCallTracker.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/ListStatusContext.java,4.5,3.25,2.5,0.0,0.7975,1.0,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.25,0.0,16,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/LoadMetadataContext.java,4.0,3.2,2.2,0.0,0.916,1.0,2.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/MountContext.java,3.0,3.5,2.0,0.0,1.165,1.0,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/OperationContext.java,3.5,4.5,2.5,0.0,1.25,1.0,32.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19,42,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/RenameContext.java,3.75,2.5,2.0,0.0,0.8325,1.0,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/ScheduleAsyncPersistenceContext.java,5.25,3.5,2.5,0.0,0.72,1.0,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/SetAclContext.java,4.0,2.0,2.0,0.0,0.665,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,16,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/SetAttributeContext.java,4.0,4.666666666666667,2.6666666666666665,0.0,1.1983333333333337,1.0,2.5,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.833333333333333,0.0,17,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/WorkerHeartbeatContext.java,3.5,4.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/AsyncUfsAbsentPathCache.java,6.333333333333332,3.0,4.666666666666667,0.6666666666666666,0.4866666666666666,2.0,2.6666666666666665,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/CheckpointedIdHashSet.java,6.0,0.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/CompositeInodeLockList.java,4.333333333333333,0.06666666666666668,2.8666666666666667,0.3333333333333333,0.008,1.5333333333333334,2.4,2.466666666666667,0.0,0.0,0.0,0.0,4.266666666666667,0.0,0.0,0.0,0.0,1.0666666666666669,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/Edge.java,4.6,1.2,3.0,0.2,0.4,1.4,5.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/EdgeEntry.java,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/FileSystemMasterView.java,3.25,5.25,2.0,0.0,1.5825,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/Inode.java,3.4210526315789487,0.7368421052631579,2.263157894736842,0.10526315789473684,0.10526315789473684,1.1052631578947372,6.421052631578947,2.1052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.2631578947368421,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/InodeCounter.java,4.333333333333333,0.0,3.0,0.0,0.0,1.0,1.6666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/InodeDirectory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/InodeDirectoryIdGenerator.java,8.0,1.8333333333333333,4.833333333333333,0.5,0.19,1.5,2.833333333333333,6.333333333333332,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,9,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/InodeDirectoryView.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/InodeFile.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/InodeFileView.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/InodeLockList.java,1.1666666666666667,6.916666666666668,1.0833333333333333,0.0,6.75,0.08333333333333333,3.583333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/InodeLockManager.java,3.6666666666666665,2.9166666666666665,2.333333333333333,0.16666666666666666,0.9508333333333332,1.25,2.833333333333333,2.583333333333333,0.16666666666666666,0.0,0.0,0.0,3.5,0.25,0.25,0.0,0.16666666666666666,1.6666666666666667,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/InodePathPair.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/InodeTree.java,13.037037037037035,7.518518518518517,8.074074074074074,0.4814814814814815,1.0866666666666664,2.5185185185185186,5.62962962962963,7.703703703703702,0.3333333333333333,0.037037037037037035,0.0,0.0,1.5185185185185186,0.0,0.037037037037037035,0.0,0.6296296296296297,2.185185185185185,0.0,2.851851851851852,0.0,4,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/InodeTreeBufferedIterator.java,5.333333333333333,2.333333333333333,3.0,0.0,0.2333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6666666666666665,0.0,6,30,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/InodeTreePersistentState.java,12.333333333333336,1.6666666666666667,8.833333333333334,0.75,0.235,3.0416666666666665,4.833333333333333,11.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.2916666666666665,0.0,2.625,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/InodeView.java,1.1111111111111112,3.7222222222222223,1.0555555555555556,0.0,3.7222222222222223,0.05555555555555555,2.2777777777777777,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/LazyUfsBlockLocationCache.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/LockedInodePath.java,5.947368421052633,4.368421052631579,4.0,0.42105263157894735,0.91,1.5789473684210529,12.052631578947368,3.263157894736842,0.0,0.0,0.0,0.0,2.8421052631578947,0.0,0.0,0.0,0.0,1.2105263157894737,0.0,0.8421052631578947,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/LockedInodePathList.java,3.0,4.0,2.0,0.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/LockingScheme.java,4.0,3.333333333333333,2.6666666666666665,0.3333333333333333,0.89,1.3333333333333333,5.0,1.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/MountTable.java,9.411764705882351,2.9411764705882355,5.9411764705882355,0.7647058823529411,0.5570588235294118,1.6470588235294117,6.0588235294117645,5.176470588235294,0.17647058823529413,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.7058823529411765,1.1764705882352942,0.0,2.647058823529412,0.0,4,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/MutableInode.java,6.585365853658537,2.8292682926829267,4.2682926829268295,0.3902439024390244,0.6151219512195123,1.8536585365853655,5.7560975609756095,4.512195121951219,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,1.146341463414634,0.0,1.5365853658536586,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/MutableInodeDirectory.java,9.571428571428571,2.5,4.714285714285714,0.21428571428571427,0.2542857142857143,1.3571428571428572,3.3571428571428568,12.642857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,1.2142857142857142,0.0,5.857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/MutableInodeFile.java,7.962962962962963,1.9259259259259256,3.3703703703703702,0.14814814814814814,0.3125925925925926,1.5185185185185186,3.851851851851852,8.592592592592592,0.0,0.0,0.0,0.0,1.2962962962962965,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,3.4074074074074074,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/NoopUfsAbsentPathCache.java,2.5,0.5,1.5,0.0,0.25,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/ReplicationLimitedFileIds.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/SimpleInodeLockList.java,5.6111111111111125,0.5,3.611111111111111,0.16666666666666666,0.12222222222222225,1.2222222222222223,3.6666666666666665,3.4444444444444446,0.0,0.0,0.0,0.0,3.2777777777777777,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,1.0555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/ToBePersistedFileIds.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/TtlBucket.java,4.125,4.875,2.875,0.125,1.33375,1.25,2.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/TtlBucketList.java,7.857142857142858,7.571428571428571,5.571428571428571,0.8571428571428571,1.14,2.4285714285714284,3.571428571428572,3.7142857142857135,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/UfsAbsentPathCache.java,3.0,5.0,2.25,0.25,5.0,0.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/UfsBlockLocationCache.java,2.0,2.0,1.5,0.0,2.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/UfsSyncPathCache.java,8.25,4.25,5.5,0.75,0.3525,2.0,3.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/UfsSyncUtils.java,3.888888888888889,3.2222222222222223,2.333333333333333,0.0,0.7666666666666667,1.0,2.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/options/MountInfo.java,5.166666666666667,2.6666666666666665,3.6666666666666665,0.0,0.6216666666666667,1.0,6.833333333333332,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/replication/ReplicationChecker.java,7.5,8.0,6.0,0.5,0.825,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/state/DirectoryId.java,3.0,2.0,2.0,0.0,0.6659999999999999,1.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/journal/tool/AbstractJournalDumper.java,8.75,1.75,5.25,0.75,0.125,1.75,3.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/journal/tool/JournalTool.java,13.0,1.5,7.0,0.5,0.215,2.0,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/journal/tool/RaftJournalDumper.java,9.0,3.5,5.0,0.75,0.445,2.5,2.25,5.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.25,0.0,77,66,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/journal/tool/UfsJournalDumper.java,32.0,0.0,18.0,4.0,0.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/meta/AlluxioMasterRestServiceHandler.java,28.64705882352941,4.647058823529412,18.88235294117647,1.2352941176470589,0.23176470588235296,1.4705882352941178,2.117647058823529,6.529411764705883,0.17647058823529413,0.2352941176470588,0.05882352941176471,0.05882352941176471,1.5294117647058822,0.0,2.176470588235294,0.0,0.8823529411764706,7.764705882352941,0.0,9.176470588235292,0.0,19,37,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/meta/DailyMetadataBackup.java,17.0,4.0,11.666666666666664,1.6666666666666667,0.31,3.333333333333333,5.333333333333333,12.666666666666664,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,2.0,0.0,0.0,3.6666666666666665,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/meta/DefaultMetaMaster.java,7.46875,0.59375,4.5625,0.46875,0.0578125,1.59375,2.625,4.5,0.0625,0.03125,0.0,0.0,0.15625,0.0625,0.0,0.0,0.03125,0.0,0.0,1.09375,0.0,10,11,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/meta/MasterInfo.java,3.0,3.0,2.0,0.0,1.0,1.0,3.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/meta/MetaMaster.java,1.0833333333333333,4.25,1.0,0.0,4.0,0.0,1.0833333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/meta/MetaMasterClientServiceHandler.java,4.428571428571429,0.0,1.4285714285714286,0.0,0.0,1.0,2.8571428571428568,2.7142857142857144,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
