File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/NoPuPurchaseDelegate.java,18.75,1.0,12.5,1.5,0.0325,3.75,2.25,10.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,3.0,0.0,25,14,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/OriginalOwnerTracker.java,7.2,0.2,5.0,0.8,0.014000000000000002,2.0,5.0,3.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0,16,12,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/ParatroopersAdvance.java,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/PoliticsDelegate.java,21.58333333333333,3.333333333333333,11.208333333333336,1.25,0.3058333333333333,3.5416666666666665,3.625,10.166666666666666,0.75,0.2916666666666667,0.2916666666666667,0.0,0.08333333333333333,0.0,0.2083333333333333,0.0,0.6666666666666666,0.375,0.0,2.0416666666666665,0.0,58,53,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/PurchaseDelegate.java,16.176470588235293,1.7647058823529411,11.058823529411764,1.1764705882352942,0.12764705882352942,3.4117647058823533,2.647058823529412,8.529411764705884,0.5294117647058824,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,1.2941176470588236,0.17647058823529413,0.0,3.9411764705882364,0.0,12,10,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/RandomStartDelegate.java,22.4,0.5,11.6,0.5,0.019,3.0,2.1,7.3,1.2,0.1,0.2,0.0,0.0,0.0,0.3,0.0,1.5,0.4,0.0,2.7,0.0,12,12,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/RocketsAdvance.java,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/RocketsFireHelper.java,56.0,9.285714285714286,32.142857142857146,2.142857142857143,0.18857142857142856,9.285714285714286,5.142857142857143,21.0,2.2857142857142856,1.1428571428571428,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.7142857142857143,0.0,5.428571428571429,0.0,68,41,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/SpecialMoveDelegate.java,20.2,0.9333333333333332,13.066666666666665,0.7333333333333333,0.02266666666666667,4.333333333333333,3.2666666666666666,11.0,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666668,0.0,3.1333333333333333,0.0,45,44,6,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/SuperSubsAdvance.java,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/TechActivationDelegate.java,15.714285714285715,2.0,9.714285714285714,1.0,0.044285714285714296,2.8571428571428568,2.142857142857143,7.428571428571429,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,2.4285714285714284,0.0,7,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/TechAdvance.java,10.466666666666667,0.9333333333333332,7.6,0.5333333333333333,0.07533333333333334,2.333333333333333,4.8,5.6,0.06666666666666668,0.0,0.06666666666666668,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,2.4,0.0,7,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/TechTracker.java,5.9230769230769225,0.4615384615384616,3.3846153846153846,0.38461538461538464,0.04,1.3846153846153846,4.769230769230768,3.6923076923076934,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,21,21,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/TechnologyDelegate.java,19.3125,0.9375,12.875,0.9375,0.025625,3.875,3.6875,8.75,0.375,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.3125,0.0,2.1875,0.0,55,40,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/TerritoryEffectHelper.java,7.8,0.4,5.9,0.9,0.025,2.3,4.9,4.3,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/TransportTracker.java,10.75,2.95,6.8,0.95,0.3625,2.45,5.75,6.55,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.05,0.0,103,73,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/TwoIfBySeaEndTurnDelegate.java,14.0,0.5,8.5,1.0,0.02,2.5,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/UndoableMove.java,7.222222222222222,1.2777777777777777,4.388888888888889,0.5,0.06833333333333333,1.8333333333333333,3.2777777777777777,4.0,0.4444444444444444,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2222222222222223,0.0,6,6,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/UndoablePlacement.java,4.2222222222222205,0.0,2.7777777777777777,0.1111111111111111,0.0,1.2222222222222223,2.2222222222222223,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/UnitComparator.java,10.0,3.0,6.142857142857142,0.2857142857142857,0.3657142857142857,1.0,4.0,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,26,19,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/UnitsThatCantFightUtil.java,24.0,0.0,13.0,2.0,0.0,4.0,3.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/UserActionDelegate.java,10.705882352941176,3.5882352941176467,5.8235294117647065,0.6470588235294118,0.43,1.7058823529411764,3.2352941176470584,6.235294117647059,0.05882352941176471,0.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.0,0.05882352941176471,0.2352941176470588,0.0,0.9411764705882352,0.0,15,15,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/WarBondsAdvance.java,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/AbstractBattle.java,6.225806451612903,0.7096774193548387,4.064516129032258,0.5161290322580645,0.07935483870967742,1.7741935483870968,3.6129032258064515,2.935483870967741,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,1.4193548387096775,0.0,25,24,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/AirBattle.java,17.085106382978722,1.2127659574468086,8.638297872340425,0.851063829787234,0.07191489361702126,2.4680851063829787,5.297872340425532,6.042553191489363,0.10638297872340426,0.06382978723404255,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.1702127659574468,0.1276595744680851,0.0,1.3829787234042554,0.0,26,26,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/BattleDelegate.java,33.17857142857143,3.7857142857142856,18.642857142857142,1.7857142857142858,0.09928571428571427,5.25,5.4642857142857135,15.392857142857142,1.9642857142857144,0.32142857142857145,0.35714285714285715,0.0,0.0,0.0,0.14285714285714285,0.0,3.0357142857142856,0.35714285714285715,0.0,5.892857142857142,0.0,108,95,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/BattleResults.java,3.2,0.2,2.0,0.0,0.066,1.0,3.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/BattleTracker.java,20.851063829787236,2.8085106382978724,10.851063829787234,1.0425531914893618,0.2076595744680851,4.0212765957446805,6.829787234042553,8.212765957446809,0.7659574468085106,0.1702127659574468,0.0425531914893617,0.0,0.10638297872340426,0.0,0.0851063829787234,0.0,0.6382978723404256,0.2765957446808511,0.0,2.617021276595745,0.0,145,161,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/DependentBattle.java,3.0,1.0,2.0,0.0,0.33,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/FinishedBattle.java,18.0,1.6,10.2,1.4,0.06999999999999999,3.4,8.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.6,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/Fire.java,25.42857142857143,2.4285714285714284,14.571428571428573,1.0,0.04714285714285714,3.0,5.857142857142858,7.7142857142857135,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,1.8571428571428568,0.0,95,76,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/FireAa.java,31.4,1.0,12.4,0.6,0.026000000000000002,2.2,9.0,9.0,0.8,0.0,0.2,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,2.4,0.0,8,9,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/IBattle.java,1.148148148148148,1.4814814814814814,1.037037037037037,0.0,1.4814814814814814,0.1851851851851852,3.888888888888889,0.9629629629629628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/MustFightBattle.java,19.686274509803926,1.6372549019607845,9.882352941176473,0.8235294117647058,0.10549019607843137,2.9019607843137254,6.431372549019607,7.401960784313728,0.09803921568627452,0.029411764705882363,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.2254901960784313,0.17647058823529413,0.0,2.5098039215686274,0.0,861,420,16,0,18,18,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/NonFightingBattle.java,14.857142857142858,1.2857142857142858,9.571428571428571,0.8571428571428571,0.05,2.8571428571428568,5.857142857142858,9.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,3.8571428571428568,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/ScrambleLogic.java,32.666666666666664,10.666666666666666,23.33333333333333,2.6666666666666665,0.4133333333333334,8.0,5.666666666666668,15.666666666666664,3.6666666666666665,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,8.666666666666666,0.0,10,9,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/StrategicBombingRaidBattle.java,31.3,2.3666666666666667,15.133333333333333,0.9333333333333332,0.04766666666666669,3.433333333333333,6.433333333333334,9.566666666666666,0.8666666666666667,0.4,0.2333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.6333333333333333,0.4666666666666667,0.0,3.1666666666666665,0.0,75,49,7,0,7,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/TargetGroup.java,8.166666666666666,1.0,4.333333333333333,0.3333333333333333,0.04833333333333333,1.6666666666666667,3.6666666666666665,6.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/UnitBattleComparator.java,80.5,4.0,52.5,2.5,0.13,21.0,8.0,19.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,65,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/casualty/AaCasualtySelector.java,59.8,12.2,34.8,3.2,0.154,11.2,7.0,18.8,2.2,2.2,0.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,10.6,0.0,5,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/casualty/CasualtyOrderOfLosses.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,54,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/casualty/CasualtySelector.java,25.5,5.75,13.75,1.75,0.27,4.5,5.25,12.0,1.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,6.5,0.0,79,61,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/casualty/CasualtySortingUtil.java,13.5,2.0,8.0,1.0,0.125,2.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/casualty/CasualtyUtil.java,10.5,1.0,8.5,1.5,0.105,3.0,5.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/steps/BattleSteps.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/steps/RetreatChecks.java,12.833333333333336,0.3333333333333333,4.333333333333333,1.0,0.028333333333333325,2.1666666666666665,6.666666666666668,6.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/battle/steps/SubsChecks.java,10.6,0.0,5.2,0.4,0.0,1.8,6.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/data/BattleListing.java,5.0,0.0,3.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,3.333333333333333,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/data/BattleRecord.java,4.25,0.0,2.3125,0.0625,0.0,1.0625,2.375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,14,14,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/data/BattleRecords.java,12.153846153846152,1.3076923076923077,7.769230769230767,1.3076923076923077,0.06923076923076922,2.769230769230769,4.846153846153847,4.3076923076923075,0.6923076923076923,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.07692307692307693,0.0,2.0,0.0,18,18,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/data/CasualtyDetails.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/data/CasualtyList.java,3.0,0.5714285714285714,2.0,0.0,0.18857142857142856,1.0,9.714285714285714,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/data/MoveValidationResult.java,5.666666666666668,0.2222222222222222,4.0,0.3888888888888889,0.01611111111111111,1.6666666666666667,5.0,2.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/data/MustMoveWithDetails.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/data/PlaceableUnits.java,3.0,0.2,2.0,0.0,0.066,1.0,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4,14,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/data/PlacementDescription.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/data/TechResults.java,3.0,1.0,2.0,0.0,0.3325,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/data/TechRoll.java,3.0,0.0,2.0,0.0,0.0,1.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/power/calculator/AvailableSupportCalculator.java,31.66666666666667,2.333333333333333,16.666666666666668,1.0,0.04666666666666667,4.333333333333333,8.0,17.333333333333332,2.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/power/calculator/SupportBonusCalculator.java,40.0,5.0,27.0,5.0,0.12,8.0,9.0,20.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/power/calculator/SupportRuleSort.java,66.0,30.0,48.0,3.0,0.45,24.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/remote/IAbstractForumPosterDelegate.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5384615384615384,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/remote/IAbstractMoveDelegate.java,1.0,0.6,1.0,0.0,0.6,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/remote/IAbstractPlaceDelegate.java,1.1333333333333333,0.6666666666666666,1.0666666666666669,0.0,0.622,0.06666666666666668,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/remote/IBattleDelegate.java,1.0,0.9166666666666666,1.0,0.0,0.9166666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/remote/IEditDelegate.java,1.0909090909090908,0.0,1.0,0.0,0.0,0.0,0.18181818181818185,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,11,22,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/remote/IMoveDelegate.java,1.0,0.8947368421052632,1.0,0.0,0.8947368421052632,0.0,0.3684210526315789,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/remote/IPoliticsDelegate.java,1.0,0.0,1.0,0.0,0.0,0.0,0.2307692307692308,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/remote/IPurchaseDelegate.java,1.0,0.6363636363636364,1.0,0.0,0.6363636363636364,0.0,0.6363636363636364,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/remote/ITechDelegate.java,1.3636363636363635,0.8181818181818182,1.0,0.0,0.16363636363636366,0.0,0.18181818181818185,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/triplea/game-core/src/main/java/games/strategy/triplea/delegate/remote/IUserActionDelegate.java,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0,0,0,0,0,0,0,0
