File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-java/src/main/java/eu/stratosphere/api/java/record/io/TextInputFormat.java,17.0,2.0,12.0,1.0,0.12,4.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-java/src/main/java/eu/stratosphere/api/java/record/operators/CoGroupOperator.java,4.61904761904762,4.095238095238095,3.523809523809524,0.2857142857142857,0.9490476190476188,1.3333333333333333,2.0476190476190474,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-java/src/main/java/eu/stratosphere/api/java/record/operators/CrossOperator.java,4.25,4.5,3.25,0.25,1.1575,1.25,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-java/src/main/java/eu/stratosphere/api/java/record/operators/CrossWithLargeOperator.java,3.0,5.333333333333333,2.0,0.0,1.78,1.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-java/src/main/java/eu/stratosphere/api/java/record/operators/CrossWithSmallOperator.java,3.0,5.333333333333333,2.0,0.0,1.78,1.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-java/src/main/java/eu/stratosphere/api/java/record/operators/JoinOperator.java,5.083333333333333,4.5,4.166666666666667,0.4166666666666667,1.0566666666666666,1.4166666666666667,2.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-java/src/main/java/eu/stratosphere/api/java/record/operators/MapOperator.java,3.8571428571428568,4.428571428571429,2.8571428571428568,0.14285714285714285,1.2214285714285715,1.1428571428571428,4.857142857142857,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-java/src/main/java/eu/stratosphere/api/java/record/operators/RecordOperator.java,1.0,5.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-java/src/main/java/eu/stratosphere/api/java/record/operators/ReduceOperator.java,3.866666666666666,4.466666666666667,2.933333333333333,0.13333333333333333,1.2886666666666666,1.1333333333333333,2.533333333333333,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-java/src/main/java/eu/stratosphere/api/java/tuple/Tuple.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-java/src/main/java/eu/stratosphere/api/java/tuple/TupleGenerator.java,37.0,4.0,38.0,1.5,0.07,6.0,6.0,5.5,1.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,5.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/annotations/ForceCheckpoint.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/annotations/TaskAnnotation.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/client/AbstractJobResult.java,6.571428571428571,2.142857142857143,4.285714285714286,0.42857142857142855,0.6271428571428571,2.142857142857143,3.8571428571428568,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,0.0,7,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/client/JobClient.java,4.888888888888889,5.111111111111111,3.111111111111111,0.1111111111111111,1.1311111111111112,1.1111111111111112,2.2222222222222223,1.7777777777777777,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,31,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/client/JobExecutionException.java,3.0,6.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/client/JobExecutionResult.java,3.0,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/client/JobProgressResult.java,5.4,1.0,3.8,0.2,0.33399999999999996,1.6,1.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.8,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/client/JobSubmissionResult.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/deployment/ChannelDeploymentDescriptor.java,3.5,2.5,2.5,0.0,0.835,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/deployment/GateDeploymentDescriptor.java,5.166666666666667,2.5,4.166666666666667,0.3333333333333333,0.835,1.3333333333333333,2.6666666666666665,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.3333333333333333,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/deployment/TaskDeploymentDescriptor.java,4.416666666666667,4.916666666666667,3.4166666666666665,0.08333333333333333,1.594166666666667,1.1666666666666667,3.083333333333333,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.25,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/event/job/AbstractEvent.java,4.333333333333333,1.1666666666666667,3.0,0.3333333333333333,0.3616666666666665,1.3333333333333333,8.333333333333334,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/event/job/ExecutionStateChangeEvent.java,7.75,2.5,5.25,0.5,0.835,2.5,3.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/event/job/JobEvent.java,6.0,2.0,4.142857142857143,0.2857142857142857,0.5914285714285714,1.7142857142857142,2.2857142857142856,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/event/job/RecentJobEvent.java,6.75,4.375,5.0,0.125,1.19125,1.75,5.5,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/event/job/VertexAssignmentEvent.java,8.285714285714286,2.142857142857143,5.571428571428571,0.42857142857142855,0.7157142857142856,2.4285714285714284,3.2857142857142856,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/event/job/VertexEvent.java,8.666666666666666,2.333333333333333,5.8888888888888875,0.2222222222222222,0.7788888888888889,2.4444444444444446,3.333333333333333,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.2222222222222222,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/event/task/EventListener.java,1.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/event/task/EventNotificationManager.java,11.333333333333336,7.0,7.666666666666668,1.0,0.63,2.6666666666666665,4.666666666666667,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/event/task/IntegerTaskEvent.java,4.0,1.25,2.75,0.25,0.4175,1.25,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/event/task/StringTaskEvent.java,6.25,1.25,4.25,0.75,0.4175,2.0,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/example/events/EventReceiver.java,5.5,0.0,4.0,0.5,0.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/example/events/EventSender.java,7.5,0.0,5.5,1.0,0.0,2.0,1.5,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/example/events/MyEventListener.java,5.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/example/grep/GrepTask.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/example/union/ConsumerTask.java,8.0,0.0,6.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/example/union/ProducerTask.java,4.5,0.0,4.0,0.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/example/union/UnionTask.java,6.5,0.0,4.5,0.5,0.0,1.5,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/execution/Environment.java,1.0416666666666667,5.625,1.0,0.0,5.395833333333332,0.0,2.458333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/execution/ExecutionListener.java,1.25,10.75,1.0,0.0,8.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/execution/ExecutionObserver.java,1.0,6.333333333333332,1.0,0.0,6.333333333333332,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/execution/ExecutionState.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/execution/RuntimeEnvironment.java,6.4444444444444455,1.6944444444444444,5.0,0.7222222222222222,0.2802777777777777,1.9722222222222223,2.5,3.3055555555555562,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.2777777777777778,0.0,0.0,0.3333333333333333,0.0,0.0,1.5277777777777777,0.0,33,29,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/execution/librarycache/LibraryCacheManager.java,8.272727272727273,9.045454545454543,5.909090909090909,0.6363636363636364,1.5636363636363635,2.090909090909091,4.227272727272728,3.772727272727273,0.09090909090909093,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.0,0.7272727272727273,0.0,0.18181818181818185,0.0,8,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/execution/librarycache/LibraryCacheProfileRequest.java,5.25,3.25,4.5,0.5,0.9875,1.75,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,0.0,0.25,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/execution/librarycache/LibraryCacheProfileResponse.java,10.666666666666666,4.0,10.0,1.0,0.5499999999999999,3.333333333333333,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.333333333333333,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/execution/librarycache/LibraryCacheUpdate.java,4.5,0.0,3.0,0.5,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/executiongraph/DistributionPatternProvider.java,20.0,32.0,10.0,3.0,1.6,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/executiongraph/ExecutionEdge.java,3.0,0.0,2.0,0.0,0.0,1.0,5.222222222222221,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/executiongraph/ExecutionGate.java,3.125,0.0,2.125,0.0,0.0,1.0,7.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/executiongraph/ExecutionGraph.java,13.666666666666664,6.083333333333332,10.25,1.2777777777777777,1.0197222222222222,3.5555555555555562,4.6944444444444455,6.4444444444444455,0.7777777777777778,0.08333333333333333,0.2777777777777778,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.4722222222222222,0.0,0.2222222222222222,2.0277777777777777,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/executiongraph/ExecutionGraphIterator.java,10.875,2.75,7.0,0.875,0.69375,2.875,3.875,4.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/executiongraph/ExecutionGroupEdge.java,3.272727272727273,5.363636363636363,2.1818181818181817,0.09090909090909093,1.669090909090909,1.0909090909090908,3.9090909090909087,1.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909093,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/executiongraph/ExecutionGroupVertex.java,6.809523809523809,4.190476190476192,4.595238095238095,0.5238095238095238,1.0047619047619047,2.0476190476190474,3.738095238095238,2.761904761904762,0.21428571428571427,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,1.1666666666666667,0.0,11,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/executiongraph/ExecutionGroupVertexIterator.java,11.142857142857142,6.142857142857142,7.428571428571429,1.5714285714285714,0.6971428571428572,3.7142857142857135,3.7142857142857135,4.571428571428571,1.7142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,1.0,0.0,7,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/executiongraph/ExecutionPipeline.java,6.166666666666668,5.833333333333332,4.166666666666667,1.0,1.0650000000000002,2.0,3.0,3.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.8333333333333333,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/executiongraph/ExecutionSignature.java,7.0,0.0,6.333333333333332,1.0,0.0,2.0,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/executiongraph/ExecutionStage.java,15.230769230769232,6.769230769230767,11.153846153846152,1.6923076923076923,1.005384615384615,3.8461538461538463,3.3846153846153846,6.3076923076923075,1.4615384615384617,0.3076923076923077,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,3.2307692307692317,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/executiongraph/ExecutionStageListener.java,1.0,10.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/executiongraph/ExecutionVertex.java,7.3076923076923075,5.769230769230767,5.384615384615384,0.4871794871794872,1.358205128205128,1.8974358974358967,6.282051282051282,3.282051282051282,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,1.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/executiongraph/ExecutionVertexID.java,5.0,9.0,4.0,0.0,1.8,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/executiongraph/InternalJobStatus.java,8.5,3.5,4.5,0.5,0.205,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/executiongraph/JobStatusListener.java,1.0,10.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/executiongraph/ManagementGraphFactory.java,16.666666666666668,0.6666666666666666,15.0,1.3333333333333333,0.02,3.0,2.333333333333333,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,10.333333333333334,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/executiongraph/VertexAssignmentListener.java,1.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/instance/AbstractInstance.java,5.066666666666666,6.2,3.533333333333333,0.4,1.629333333333333,1.5333333333333334,3.1333333333333333,2.8666666666666667,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/instance/AllocatedResource.java,7.0,4.0,4.375,0.75,1.135,2.375,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/instance/DummyInstance.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-runtime/src/main/java/eu/stratosphere/nephele/instance/HardwareDescription.java,3.8,3.0,2.8,0.0,1.002,1.0,4.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,6,3,0,0,2,0,0,0
