File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/aquery/ActionGraphProtoV2OutputFormatterCallback.java,8.0,0.0,3.333333333333333,0.6666666666666666,0.0,2.333333333333333,4.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,41,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/aquery/ActionGraphQueryEnvironment.java,9.5,0.375,3.1875,0.3125,0.04375,1.4375,2.3125,3.3125,0.0625,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,1.125,0.0,35,33,0,0,4,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/aquery/ActionGraphTextOutputFormatterCallback.java,87.0,5.5,25.0,1.5,0.03,8.5,8.5,21.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,6.5,0.0,10.0,0.0,42,56,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/aquery/AqueryActionFilter.java,3.6,1.4,2.4,0.2,0.23399999999999999,1.2,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/aquery/AqueryUtils.java,32.0,7.0,15.0,2.0,0.22,6.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/common/AbstractBlazeQueryEnvironment.java,4.8,0.4,3.0,0.26666666666666666,0.09266666666666667,1.2666666666666666,2.933333333333333,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.8666666666666667,0.0,5,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/common/CommonQueryOptions.java,13.0,1.0,9.0,1.0,0.08,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/compat/FakeLoadTarget.java,3.3076923076923075,0.07692307692307693,2.230769230769231,0.07692307692307693,0.025384615384615387,1.0769230769230769,0.8461538461538461,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/cquery/BuildOutputFormatterCallback.java,11.666666666666664,1.3333333333333333,6.0,0.6666666666666666,0.11,2.333333333333333,2.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/cquery/ConfigFunction.java,7.25,1.25,3.0,0.0,0.0625,1.0,1.5,3.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/cquery/ConfiguredTargetAccessor.java,7.666666666666668,0.2222222222222222,3.333333333333333,0.1111111111111111,0.03777777777777777,1.1111111111111112,4.111111111111111,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.8888888888888888,0.0,35,63,1,0,8,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/cquery/ConfiguredTargetQueryEnvironment.java,13.5,1.3888888888888888,5.8888888888888875,0.5555555555555556,0.16944444444444445,1.8888888888888888,3.2222222222222223,4.166666666666667,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,131,194,1,0,8,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/cquery/CqueryOptions.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/cquery/CqueryThreadsafeCallback.java,4.666666666666667,0.3333333333333333,3.333333333333333,0.6666666666666666,0.04,1.6666666666666667,3.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/cquery/LabelAndConfigurationOutputFormatterCallback.java,15.5,0.0,8.0,1.5,0.0,4.0,5.0,6.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,15,1,0,1,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/cquery/ProtoOutputFormatterCallback.java,9.444444444444443,1.3333333333333333,6.1111111111111125,0.7777777777777778,0.07444444444444444,2.2222222222222223,3.2222222222222223,5.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,1.5555555555555556,0.0,6,11,1,0,2,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/cquery/TransitionsOutputFormatterCallback.java,8.333333333333334,0.0,3.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,2.6666666666666665,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43,34,2,0,10,5,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/AbstractQueryEnvironment.java,4.470588235294118,0.29411764705882354,2.2941176470588243,0.0,0.01941176470588236,1.0588235294117647,2.764705882352941,2.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/ActionFilterFunction.java,3.0,2.0,2.0,0.0,0.67,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/AggregatingQueryExpressionVisitor.java,5.333333333333333,0.4444444444444444,3.6666666666666665,0.5555555555555556,0.4444444444444444,1.4444444444444444,2.0,4.2222222222222205,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/AllPathsFunction.java,12.714285714285715,2.0,8.285714285714286,0.2857142857142857,0.12,1.4285714285714286,2.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.2857142857142857,0.0,0.0,4.428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/AllRdepsFunction.java,14.0,2.333333333333333,6.833333333333332,0.5,0.14500000000000002,1.8333333333333333,3.1666666666666665,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/AttrFunction.java,3.8333333333333335,0.0,2.333333333333333,0.16666666666666666,0.0,1.3333333333333333,1.1666666666666667,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/BinaryOperatorExpression.java,11.25,1.4166666666666667,6.166666666666668,0.4166666666666667,0.07083333333333335,1.9166666666666667,3.4166666666666665,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/BuildFilesFunction.java,9.5,0.5,3.75,0.0,0.0375,1.0,2.25,3.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/Callback.java,1.0,5.0,1.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/DepsFunction.java,13.5,2.0,7.5,0.3333333333333333,0.11666666666666665,2.0,3.0,4.166666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,0.0,1.8333333333333333,0.0,14,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/DigraphQueryEvalResult.java,3.0,1.0,2.0,0.0,0.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/FilterFunction.java,3.0,0.0,2.0,0.0,0.0,1.1666666666666667,1.1666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/FunctionExpression.java,5.166666666666667,0.0,3.0,0.5,0.0,1.3333333333333333,4.833333333333333,3.1666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/InputsFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/KeyExtractor.java,2.5,0.5,1.5,0.0,0.5,0.5,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/KindFunction.java,3.0,0.0,2.0,0.0,0.0,1.1666666666666667,1.1666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/LabelsFunction.java,17.25,0.0,7.0,0.75,0.0,1.75,1.75,4.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/LetExpression.java,4.666666666666667,0.0,2.7777777777777777,0.1111111111111111,0.0,1.1111111111111112,3.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/Lexer.java,11.8,3.3,5.9,0.7,0.4210000000000001,10.2,3.8,3.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/LoadFilesFunction.java,8.2,0.4,3.4,0.0,0.03,1.0,1.8,2.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.4,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/MinDepthUniquifier.java,1.0,8.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/MnemonicFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/OutputFormatterCallback.java,2.0,3.333333333333333,1.0,0.0,1.6666666666666667,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,12,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/OutputsFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/QueryEnvironment.java,1.9661016949152543,3.7288135593220337,1.1864406779661016,0.01694915254237288,2.858135593220339,0.23728813559322035,2.542372881355932,0.9661016949152542,0.0,0.0,0.0,0.0,0.0,0.11864406779661014,0.0,0.0,0.0,0.05084745762711865,0.0,0.3220338983050847,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/QueryEvalResult.java,3.0,1.6666666666666667,2.0,0.0,0.5533333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/QueryException.java,6.5,3.5,3.5,0.5,0.8150000000000001,2.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/QueryExpression.java,2.0,2.2,1.4,0.0,1.616,0.4,6.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/QueryExpressionContext.java,4.4,2.4,3.2,0.4,0.6579999999999999,1.4,2.4,3.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/QueryExpressionMapper.java,5.777777777777778,0.2222222222222222,3.8333333333333335,0.3888888888888889,0.05555555555555555,1.6111111111111112,2.3888888888888893,2.7222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/QueryExpressionVisitor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/QueryParser.java,18.142857142857142,4.857142857142857,13.142857142857142,1.5714285714285714,0.7057142857142857,3.8571428571428568,5.857142857142858,6.7142857142857135,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/QueryUtil.java,4.434782608695652,0.4782608695652174,3.0,0.39130434782608703,0.16217391304347825,1.3478260869565215,2.3043478260869565,2.4347826086956523,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.08695652173913042,0.0,0.0,1.1304347826086956,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/QueryVisibility.java,2.7142857142857144,2.2857142857142856,1.8571428571428568,0.0,0.8557142857142858,0.8571428571428571,1.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/RdepsFunction.java,17.6,0.8,7.4,0.4,0.018000000000000002,1.8,3.6,4.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/RegexFilterExpression.java,3.333333333333333,2.5,2.1666666666666665,0.16666666666666666,0.7000000000000001,1.0,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/SamePkgDirectRdepsFunction.java,8.5,0.3333333333333333,4.5,0.16666666666666666,0.02333333333333333,1.3333333333333333,2.6666666666666665,3.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/SetExpression.java,4.666666666666667,0.3333333333333333,3.333333333333333,0.3333333333333333,0.11,1.3333333333333333,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/SiblingsFunction.java,4.25,0.0,2.75,0.5,0.0,1.5,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/SomeFunction.java,12.666666666666664,0.0,5.333333333333333,0.0,0.0,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/SomePathFunction.java,15.333333333333336,2.6666666666666665,10.0,0.3333333333333333,0.085,1.6666666666666667,1.8333333333333333,4.833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,3.0,0.0,0.0,5.833333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/StreamableQueryEnvironment.java,5.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/SynchronizedDelegatingOutputFormatterCallback.java,3.5,0.0,2.0,0.0,0.0,1.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/TargetLiteral.java,5.833333333333332,1.8333333333333333,3.1666666666666665,0.5,0.14166666666666666,1.6666666666666667,2.833333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/Uniquifier.java,1.0,5.666666666666668,1.0,0.0,5.666666666666668,0.0,3.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/engine/VisibleFunction.java,6.75,0.125,3.625,0.5,0.0125,1.625,2.0,2.5,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/BlazeQueryEnvironment.java,5.6923076923076925,0.7692307692307693,3.3076923076923075,0.38461538461538464,0.15346153846153848,1.3846153846153846,3.1538461538461537,3.2307692307692317,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.19230769230769232,0.0,1.0384615384615383,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/BlazeQueryVisibility.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/BlazeTargetAccessor.java,4.363636363636363,0.0,2.727272727272727,0.18181818181818185,0.0,1.181818181818182,1.8181818181818181,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/ErrorPrintingTargetEdgeErrorObserver.java,6.0,0.0,3.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/GraphlessBlazeQueryEnvironment.java,6.190476190476191,0.6190476190476191,3.4761904761904763,0.4761904761904762,0.10380952380952382,1.5714285714285714,2.0476190476190474,2.380952380952381,0.2380952380952381,0.09523809523809523,0.047619047619047616,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.047619047619047616,0.8095238095238095,0.0,0.9047619047619048,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/LabelVisitor.java,10.785714285714288,2.5714285714285716,5.214285714285714,0.8571428571428571,0.20428571428571424,2.2857142857142856,5.571428571428571,3.2857142857142856,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/PathLabelVisitor.java,13.727272727272727,1.8181818181818181,9.363636363636363,1.6363636363636365,0.1,3.6363636363636362,5.8181818181818175,5.363636363636363,0.7272727272727273,0.18181818181818185,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,2.8181818181818183,0.0,23,40,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/main/java/com/google/devtools/build/lib/query2/query/TargetEdgeErrorObserver.java,3.6666666666666665,3.0,2.0,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
