File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/apm-toolkit-activation/apm-toolkit-log4j-2.x-activation/src/main/java/org/apache/skywalking/apm/toolkit/activation/log/log4j/v2/x/async/AsyncAppenderMethodInterceptor.java,4.666666666666667,0.0,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/apm-toolkit-activation/apm-toolkit-log4j-2.x-activation/src/main/java/org/apache/skywalking/apm/toolkit/activation/log/log4j/v2/x/async/Log4jLogEventConstructorInterceptor.java,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/apm-toolkit-activation/apm-toolkit-log4j-2.x-activation/src/main/java/org/apache/skywalking/apm/toolkit/activation/log/log4j/v2/x/async/Log4jLogEventInstrumentation.java,5.2,0.0,2.8,0.0,0.0,1.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/apm-toolkit-activation/apm-toolkit-log4j-2.x-activation/src/main/java/org/apache/skywalking/apm/toolkit/activation/log/log4j/v2/x/async/RingBufferLogEventInstrumentation.java,5.5,0.0,3.0,0.0,0.0,1.0,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/apm-toolkit-activation/apm-toolkit-logback-1.x-activation/src/main/java/org/apache/skywalking/apm/toolkit/activation/log/logback/v1/x/LogbackPatternConverterActivation.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/apm-toolkit-activation/apm-toolkit-logback-1.x-activation/src/main/java/org/apache/skywalking/apm/toolkit/activation/log/logback/v1/x/PrintTraceIdInterceptor.java,6.0,0.0,3.0,1.0,0.0,2.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/apm-toolkit-activation/apm-toolkit-logback-1.x-activation/src/main/java/org/apache/skywalking/apm/toolkit/activation/log/logback/v1/x/async/LoggingEventInstrumentation.java,5.2,0.0,2.8,0.0,0.0,1.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/apm-toolkit-activation/apm-toolkit-logback-1.x-activation/src/main/java/org/apache/skywalking/apm/toolkit/activation/log/logback/v1/x/logstash/TcpSocketAppenderActivation.java,5.5,0.0,3.0,0.0,0.0,1.0,0.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/apm-toolkit-activation/apm-toolkit-logback-1.x-activation/src/main/java/org/apache/skywalking/apm/toolkit/activation/log/logback/v1/x/mdc/PrintMDCTraceIdInterceptor.java,6.0,0.0,3.0,1.0,0.0,2.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/apm-toolkit-activation/apm-toolkit-opentracing-activation/src/main/java/org/apache/skywalking/apm/toolkit/activation/opentracing/continuation/ActivateInterceptor.java,4.666666666666667,0.0,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/apm-toolkit-activation/apm-toolkit-opentracing-activation/src/main/java/org/apache/skywalking/apm/toolkit/activation/opentracing/continuation/SkywalkingContinuationActivation.java,6.25,0.0,3.25,0.0,0.0,1.0,0.375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,15,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/apm-toolkit-activation/apm-toolkit-opentracing-activation/src/main/java/org/apache/skywalking/apm/toolkit/activation/opentracing/span/SpanSetOperationNameInterceptor.java,4.666666666666667,0.0,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,7,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/apm-toolkit-activation/apm-toolkit-opentracing-activation/src/main/java/org/apache/skywalking/apm/toolkit/activation/opentracing/tracer/SkywalkingTracerActivation.java,6.222222222222222,0.0,3.333333333333333,0.0,0.0,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/apm-toolkit-activation/apm-toolkit-opentracing-activation/src/main/java/org/apache/skywalking/apm/toolkit/activation/opentracing/tracer/SkywalkingTracerExtractInterceptor.java,9.333333333333334,0.0,6.0,1.3333333333333333,0.0,2.333333333333333,0.3333333333333333,4.666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,5.0,0.0,7,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/apm-toolkit-activation/apm-toolkit-opentracing-activation/src/main/java/org/apache/skywalking/apm/toolkit/activation/opentracing/tracer/SkywalkingTracerInjectInterceptor.java,7.333333333333332,0.3333333333333333,4.333333333333333,0.6666666666666666,0.02,1.6666666666666667,0.3333333333333333,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,8,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/apm-toolkit-activation/apm-toolkit-trace-activation/src/main/java/org/apache/skywalking/apm/toolkit/activation/trace/ActiveSpanActivation.java,7.125,0.0,3.75,0.0,0.0,1.0,0.625,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,50,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/apm-toolkit-activation/apm-toolkit-trace-activation/src/main/java/org/apache/skywalking/apm/toolkit/activation/trace/ActiveSpanErrorMsgInterceptor.java,3.5,0.0,1.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/apm-toolkit-activation/apm-toolkit-trace-activation/src/main/java/org/apache/skywalking/apm/toolkit/activation/trace/ActiveSpanInfoInterceptor.java,3.5,0.0,1.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/apm-toolkit-activation/apm-toolkit-trace-activation/src/main/java/org/apache/skywalking/apm/toolkit/activation/trace/ActiveSpanSetOperationNameInterceptor.java,6.5,0.0,1.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/apm-toolkit-activation/apm-toolkit-trace-activation/src/main/java/org/apache/skywalking/apm/toolkit/activation/trace/ActiveSpanTagInterceptor.java,3.5,0.0,1.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,10,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/apm-toolkit-activation/apm-toolkit-trace-activation/src/main/java/org/apache/skywalking/apm/toolkit/activation/trace/CallableOrRunnableActivation.java,6.5,0.0,3.25,0.0,0.0,1.0,0.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,20,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/apm-toolkit-activation/apm-toolkit-trace-activation/src/main/java/org/apache/skywalking/apm/toolkit/activation/trace/CallableOrRunnableInvokeInterceptor.java,6.0,0.3333333333333333,3.6666666666666665,0.3333333333333333,0.05666666666666668,1.3333333333333333,1.6666666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,6,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/apm-toolkit-activation/apm-toolkit-trace-activation/src/main/java/org/apache/skywalking/apm/toolkit/activation/trace/CorrelationContextPutInterceptor.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/bootstrap-plugins/jdk-http-plugin/src/main/java/org/apache/skywalking/apm/plugin/jdk/http/HttpClientNewInstanceInterceptor.java,4.333333333333333,0.0,2.0,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,8,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/bootstrap-plugins/jdk-http-plugin/src/main/java/org/apache/skywalking/apm/plugin/jdk/http/HttpClientWriteRequestInterceptor.java,7.2,0.0,5.2,0.4,0.0,1.6,2.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,9,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/bootstrap-plugins/jdk-threading-plugin/src/main/java/org/apache/skywalking/apm/plugin/jdk/threading/ThreadingMethodInterceptor.java,6.75,0.0,4.25,0.75,0.0,1.75,2.25,3.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,22,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/bootstrap-plugins/jdk-threading-plugin/src/main/java/org/apache/skywalking/apm/plugin/jdk/threading/define/CallableInstrumentation.java,6.0,0.0,3.3,0.1,0.0,1.1,0.4,1.7,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/bootstrap-plugins/jdk-threading-plugin/src/main/java/org/apache/skywalking/apm/plugin/jdk/threading/define/RunnableInstrumentation.java,6.0,0.0,3.3,0.1,0.0,1.1,0.4,1.7,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/optional-plugins/customize-enhance-plugin/src/main/java/org/apache/skywalking/apm/plugin/customize/interceptor/CustomizeStaticInterceptor.java,4.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/optional-plugins/customize-enhance-plugin/src/main/java/org/apache/skywalking/apm/plugin/customize/util/CustomizeUtil.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/optional-plugins/kotlin-coroutine-plugin/src/main/java/org/apache/skywalking/apm/plugin/kotlin/coroutine/DispatcherInterceptor.java,3.6666666666666665,0.3333333333333333,1.6666666666666667,0.0,0.08333333333333333,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/optional-plugins/kotlin-coroutine-plugin/src/main/java/org/apache/skywalking/apm/plugin/kotlin/coroutine/TracingRunnable.java,7.0,7.0,4.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/optional-spring-cloud/gateway-2.1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/cloud/gateway/v21x/HttpClientOperationsHeadersInterceptor.java,5.0,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/optional-spring-cloud/gateway-2.1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/cloud/gateway/v21x/HttpClientOperationsStatusInterceptor.java,6.666666666666668,0.0,4.0,0.6666666666666666,0.0,1.6666666666666667,1.3333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/optional-spring-cloud/gateway-2.1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/cloud/gateway/v21x/NettyRoutingFilterInterceptor.java,7.5,0.0,4.75,0.75,0.0,2.25,1.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/optional-spring-cloud/gateway-2.1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/cloud/gateway/v21x/context/SWTransmitter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/optional-spring-cloud/gateway-2.1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/cloud/gateway/v21x/define/HttpClientOperationsInstrumentation.java,6.583333333333332,0.0,3.5,0.0,0.0,1.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/spring-annotation-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/annotations/AbstractSpringBeanInstrumentation.java,6.4,0.0,3.2,0.0,0.0,1.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,13,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/spring-annotation-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/annotations/services/SpringServicesInstrumentation.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/spring-tx-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/transaction/EndTransactionMethodInterceptor.java,6.333333333333332,0.0,4.333333333333333,0.0,0.0,1.0,3.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,7,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/spring-tx-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/transaction/define/AbstractPlatformTransactionManagerInstrumentation.java,6.222222222222222,0.0,3.333333333333333,0.0,0.0,1.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/optional-plugins/zookeeper-3.4.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/zookeeper/EventThreadMethodInterceptor.java,7.5,0.0,4.5,0.75,0.0,1.75,2.75,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/optional-plugins/zookeeper-3.4.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/zookeeper/ZooOpt.java,4.0,6.0,3.0,0.0,1.5,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,28,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-sniffer/optional-plugins/zookeeper-3.4.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/zookeeper/define/EventThreadInstrumentation.java,5.5,0.0,3.0,0.0,0.0,1.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/apm-webapp/src/main/java/org/apache/skywalking/apm/webapp/ApplicationStartUp.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/oap-server/exporter/src/main/java/org/apache/skywalking/oap/server/exporter/provider/MetricFormatter.java,56.0,0.0,37.0,1.0,0.0,8.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,23,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/oap-server/exporter/src/main/java/org/apache/skywalking/oap/server/exporter/provider/grpc/GRPCExporter.java,4.0,0.0,2.2857142857142856,0.42857142857142855,0.0,1.4285714285714286,0.8571428571428571,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,94,99,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/OALRuntime.java,6.0,0.0,4.714285714285714,0.14285714285714285,0.0,1.7142857142857142,3.7142857142857135,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,2.5714285714285716,0.0,102,123,6,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/parser/AnalysisResult.java,10.857142857142858,0.0,7.428571428571429,1.0,0.0,3.2857142857142856,3.571428571428572,3.7142857142857135,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,35,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/parser/DeepAnalysis.java,131.0,6.0,113.0,4.0,0.05,29.0,4.0,42.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,4,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/parser/DisableCollection.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/parser/EntryMethod.java,7.0,0.0,5.25,0.5,0.0,2.5,5.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/parser/MetricsHolder.java,12.0,0.0,7.5,1.5,0.0,2.5,3.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,13,20,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/parser/OALListener.java,3.6666666666666665,0.14814814814814814,2.5555555555555562,0.1111111111111111,0.04333333333333333,1.1111111111111112,1.6296296296296295,2.074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.5925925925925926,0.0,27,49,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/parser/SourceColumn.java,5.25,0.0,3.75,0.25,0.0,1.5,5.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,21,19,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/util/ClassMethodUtil.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/MetricsValueType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/OP.java,2.5,0.0,1.6666666666666667,0.0,0.0,1.0,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/oap-server/server-bootstrap/src/main/java/org/apache/skywalking/oap/server/starter/config/ApplicationConfigLoader.java,22.0,0.4,14.4,1.4,0.016,4.4,4.8,8.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,7.6,0.0,36,107,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/oap-server/server-bootstrap/src/main/java/org/apache/skywalking/oap/server/starter/config/ConfigLoader.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/oap-server/server-cluster-plugin/cluster-consul-plugin/src/main/java/org/apache/skywalking/oap/server/cluster/plugin/consul/ClusterModuleConsulProvider.java,2.6666666666666665,0.0,1.6666666666666667,0.0,0.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,17,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/oap-server/server-cluster-plugin/cluster-consul-plugin/src/main/java/org/apache/skywalking/oap/server/cluster/plugin/consul/ConsulCoordinator.java,13.0,0.6666666666666666,7.333333333333332,1.3333333333333333,0.03666666666666667,1.6666666666666667,3.6666666666666665,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,16,25,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/skywalking/oap-server/server-cluster-plugin/cluster-etcd-plugin/src/main/java/org/apache/skywalking/oap/server/cluster/plugin/etcd/ClusterModuleEtcdProvider.java,3.2857142857142856,0.14285714285714285,2.2857142857142856,0.0,0.02,1.0,0.8571428571428571,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,10,15,1,0,1,1,0,0
