File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/DataSourceDesc.java,7.181818181818183,6.909090909090909,5.363636363636363,0.3636363636363637,1.2340909090909091,1.5454545454545454,2.9090909090909087,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.9090909090909092,0.0,13,13,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/DecoderCapabilities.java,4.0,2.0,4.0,0.5,0.25,1.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/EncoderCapabilities.java,9.0,4.0,10.0,1.0,0.44,3.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/ExifInterface.java,6.0,6.0,4.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,58,0,0,3,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/ExternalRingtonesCursorWrapper.java,7.0,0.0,5.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/FaceDetector.java,7.333333333333332,6.5,5.5,0.5,1.0716666666666668,2.5,3.1666666666666665,2.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/Image.java,3.0588235294117645,15.294117647058822,2.2941176470588243,0.2352941176470588,11.239999999999998,0.7058823529411765,5.352941176470588,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/ImageReader.java,8.487804878048781,9.731707317073173,5.585365853658537,0.6341463414634146,1.722926829268293,2.1707317073170733,2.7804878048780486,2.7804878048780486,0.04878048780487805,0.024390243902439025,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,1.6097560975609757,0.0,0.36585365853658536,0.0,2,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/ImageWriter.java,8.290322580645162,10.709677419354838,5.741935483870968,0.7419354838709677,2.105483870967742,2.096774193548387,2.4516129032258065,3.3225806451612905,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,1.8387096774193548,0.0,0.7741935483870968,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/JetPlayer.java,5.2592592592592595,6.592592592592593,3.185185185185185,0.3333333333333333,2.1803703703703703,1.4074074074074074,2.5555555555555562,1.9629629629629632,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,1.3703703703703705,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/Media2DataSource.java,1.5,11.5,1.0,0.0,7.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/Media2HTTPService.java,5.5,1.5,4.0,0.5,0.29000000000000004,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaActionSound.java,21.5,21.5,13.5,2.0,0.955,5.0,10.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,19,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaBrowser2.java,3.0,9.357142857142858,1.5714285714285714,0.0,3.517142857142857,1.0,1.8571428571428568,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,141,309,0,0,14,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaCas.java,5.2105263157894735,2.263157894736842,3.5789473684210527,0.4736842105263158,0.8915789473684211,1.5263157894736843,3.842105263157895,2.1578947368421053,0.0,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.10526315789473684,0.0,0.0,1.2105263157894737,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaCasException.java,14.0,0.0,10.0,1.0,0.0,5.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaCasStateException.java,3.0,1.0,2.0,0.0,0.33,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaCodec.java,7.296296296296298,7.777777777777778,4.8765432098765435,0.5432098765432098,1.5719753086419754,1.6913580246913582,3.1604938271604937,2.345679012345679,0.02469135802469136,0.02469135802469136,0.0,0.0,0.2345679012345679,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.9382716049382716,0.0,3,21,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaCodecList.java,5.0,8.857142857142858,3.571428571428572,0.2857142857142857,2.6385714285714283,1.2857142857142858,2.2857142857142856,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaController2.java,2.763888888888889,6.5555555555555545,1.6805555555555556,0.0,2.5797222222222227,1.0,1.1805555555555556,0.9444444444444444,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,405,1059,0,0,32,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaCrypto.java,5.333333333333333,1.6666666666666667,4.666666666666667,0.3333333333333333,0.5566666666666666,1.3333333333333333,1.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaDataSource.java,1.5,11.5,1.0,0.0,7.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaDescrambler.java,4.0,0.0,2.75,0.25,0.0,1.25,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,45,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaDescription.java,4.454545454545454,4.090909090909091,3.1818181818181817,0.045454545454545456,1.1713636363636366,1.2272727272727273,2.409090909090909,1.6818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaExtractor.java,9.0,12.647058823529413,6.588235294117648,0.4705882352941176,3.2564705882352944,1.7647058823529411,1.3529411764705883,4.0,0.05882352941176471,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,1.2352941176470589,0.6470588235294118,0.0,4.705882352941177,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaFile.java,7.0,0.1176470588235294,4.705882352941177,0.5882352941176471,0.00823529411764706,1.8823529411764703,5.588235294117646,2.9411764705882355,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,2.411764705882353,0.0,1.1176470588235294,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaFormat.java,4.4375,4.375,2.875,0.0625,1.071875,1.125,5.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,31,31,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaHTTPConnection.java,6.333333333333332,0.16666666666666666,4.666666666666667,0.6666666666666666,0.01833333333333333,1.6666666666666667,1.6666666666666667,3.1666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.1666666666666667,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaHTTPService.java,6.5,1.5,4.0,0.5,0.235,2.0,4.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaInserter.java,7.0,0.0,5.5,0.6666666666666666,0.0,2.0,4.333333333333333,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,4.833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaLibraryService2.java,3.4545454545454546,6.136363636363638,1.7272727272727273,0.0,2.101363636363636,0.9545454545454546,1.2272727272727273,1.4545454545454546,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,418,680,0,0,21,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaMetadata.java,8.1,5.5,5.8,0.7,0.787,2.2,2.5,3.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,1.9,0.0,11,38,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaMetadataEditor.java,10.125,7.125,5.875,1.0,1.3012500000000002,3.125,4.75,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaMetadataRetriever.java,6.75,15.4375,4.0625,0.5,2.8537500000000007,1.6875,2.5,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0625,0.0,2.375,0.0,77,406,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaMuxer.java,15.555555555555555,20.88888888888889,10.333333333333334,1.2222222222222223,0.9122222222222224,3.7777777777777777,5.4444444444444455,3.2222222222222223,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,1.7777777777777777,0.0,6,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaPlayer.java,8.716216216216216,6.662162162162162,6.054054054054054,0.5608108108108109,1.6757432432432435,1.8783783783783785,3.7094594594594597,3.027027027027027,0.0945945945945946,0.013513513513513514,0.0,0.0,0.20270270270270271,0.10810810810810813,0.013513513513513514,0.0,0.10810810810810813,0.35135135135135137,0.0,1.4324324324324325,0.0,53,11,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaPlayer2.java,1.7477477477477477,9.063063063063066,1.3513513513513509,0.01801801801801801,7.33828828828829,0.38738738738738737,0.2252252252252253,0.5675675675675675,0.0,0.0,0.0,0.0,0.027027027027027032,0.0,0.0,0.0,0.045045045045045036,0.027027027027027032,0.0,0.5855855855855856,0.0,812,1010,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaPlayer2Impl.java,9.410112359550562,4.438202247191012,6.1853932584269655,0.5112359550561798,0.5804494382022473,1.8651685393258424,3.157303370786517,2.7977528089887644,0.09550561797752807,0.011235955056179777,0.0,0.0,0.3258426966292135,0.09550561797752807,0.011235955056179777,0.0,0.09550561797752807,0.24719101123595505,0.0,0.9269662921348316,0.0,2018,1990,0,0,15,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaPlayerBase.java,1.1,4.8,1.2,0.0,4.533333333333333,0.3333333333333333,0.1,0.3666666666666665,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,137,200,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaPlaylistAgent.java,2.875,5.166666666666667,1.8333333333333333,0.0,1.9175000000000004,1.0,1.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,2.208333333333333,0.0,67,62,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaRecorder.java,11.375,9.125,7.125,0.625,1.42125,3.5,4.875,3.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.125,0.0,2.5,0.0,36,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaRouter.java,7.792899408284024,3.603550295857988,5.526627218934912,0.6272189349112426,1.1886982248520712,2.1242603550295858,4.260355029585799,2.899408284023669,0.2307692307692308,0.017751479289940832,0.0,0.0,0.0,0.0,0.0,0.0,0.01183431952662722,0.0,0.0,0.2840236686390533,0.0,75,87,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaRouterClientState.java,5.909090909090909,0.0,3.727272727272727,0.18181818181818185,0.0,1.2727272727272727,3.3636363636363638,1.7272727272727273,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaScanner.java,15.46875,1.6875,11.9375,1.21875,0.09593749999999998,4.1875,5.84375,5.78125,0.3125,0.03125,0.0,0.0,0.0625,0.0,0.09375,0.0,0.0625,1.625,0.0,1.03125,0.0,108,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaScannerClient.java,1.3333333333333333,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaScannerConnection.java,5.75,4.166666666666667,3.9166666666666665,0.5,1.9025,1.4166666666666667,2.75,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,1.5833333333333333,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaSession2.java,3.032258064516129,5.653225806451613,1.85483870967742,0.008064516129032258,1.9681451612903231,1.0,1.2741935483870968,1.314516129032258,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,0.0,1666,3382,0,0,55,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaSessionService2.java,2.875,6.375,2.0,0.0,3.39625,0.875,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,59,0,0,8,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaSync.java,12.058823529411766,7.764705882352941,7.470588235294117,0.7647058823529411,1.7058823529411762,1.9411764705882355,3.117647058823529,2.8823529411764706,0.0,0.0,0.0,0.0,0.7058823529411765,0.4705882352941176,0.0,0.0,0.0,0.05882352941176471,0.0,0.9411764705882352,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaSyncEvent.java,9.0,7.333333333333332,4.333333333333333,1.0,0.8133333333333335,2.333333333333333,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaTimeProvider.java,1.1428571428571428,6.428571428571429,1.0,0.0,5.642857142857142,0.0,2.142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MediaTimestamp.java,3.0,4.666666666666667,2.0,0.0,1.5533333333333337,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/Metadata.java,5.933333333333334,5.533333333333332,4.733333333333333,0.3333333333333333,1.49,1.5333333333333334,3.6,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MicrophoneInfo.java,3.3684210526315788,6.105263157894738,2.263157894736842,0.05263157894736842,2.0357894736842117,1.1052631578947372,1.3157894736842106,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,14,70,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/MiniThumbFile.java,7.333333333333332,2.0,5.0,0.6666666666666666,0.29000000000000004,1.6666666666666667,2.6666666666666665,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,4.333333333333333,0.0,0.6666666666666666,0.0,3,53,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/NativeRoutingEventHandlerDelegate.java,8.5,0.0,4.5,0.5,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/PlaybackParams.java,5.153846153846153,3.8461538461538463,3.7692307692307687,0.38461538461538464,0.706923076923077,1.3846153846153846,3.3846153846153846,1.8461538461538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0.38461538461538464,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/PlayerBase.java,5.166666666666667,1.933333333333333,3.5,0.4666666666666667,0.8843333333333334,1.3333333333333333,3.1333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.7,0.0,12,11,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/Rating.java,6.5625,4.8125,3.75,0.5,0.895625,2.3125,2.9375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/Rating2.java,3.1764705882352944,5.352941176470588,2.0,0.0,1.6341176470588237,1.0,1.4705882352941178,2.2941176470588243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,105,70,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/RemoteController.java,9.777777777777779,5.962962962962963,6.4444444444444455,0.8888888888888888,1.8318518518518518,2.3703703703703702,4.0740740740740735,3.4074074074074074,0.037037037037037035,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,1.2592592592592593,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/RemoteDisplay.java,6.8888888888888875,0.0,3.888888888888889,0.5555555555555556,0.0,1.4444444444444444,2.4444444444444446,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/RemoteDisplayState.java,5.181818181818182,0.0,3.3636363636363638,0.18181818181818185,0.0,1.2727272727272727,2.5454545454545454,1.6363636363636365,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/ResampleInputStream.java,9.2,1.0,7.8,1.0,0.038,3.2,3.6,2.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/Ringtone.java,5.7142857142857135,3.1428571428571432,4.071428571428571,0.42857142857142855,0.7064285714285713,1.5,2.9285714285714284,1.9285714285714288,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,12,29,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/RingtoneManager.java,8.3125,5.4375,5.75,0.625,0.6112500000000001,2.5,4.8125,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.125,0.9375,0.0,10,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/SessionToken2.java,3.0,2.125,2.0,0.0,0.70875,1.0,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,147,85,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/SoundPool.java,5.5,3.95,3.6,0.5,1.2619999999999998,1.6,2.45,1.85,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/SubtitleController.java,6.230769230769233,5.8461538461538485,4.461538461538462,0.6923076923076923,3.3800000000000003,1.4615384615384617,4.615384615384615,2.6153846153846154,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.6153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/SubtitleData.java,4.8,0.0,3.6,0.2,0.0,1.2,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/SubtitleTrack.java,8.179487179487179,2.743589743589744,6.0769230769230775,0.8717948717948718,1.8133333333333328,2.230769230769231,4.282051282051282,2.8717948717948723,0.20512820512820512,0.07692307692307693,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,1.1025641025641026,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/ThumbnailUtils.java,27.0,5.2,15.8,1.2,0.48,4.6,6.8,6.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/TimedMetaData.java,4.75,2.75,3.5,0.25,0.915,1.25,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/ToneGenerator.java,2.0,53.0,2.0,0.0,17.665,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/media/java/android/media/Utils.java,8.142857142857142,1.7142857142857142,5.571428571428571,0.7142857142857143,0.2285714285714286,2.4285714285714284,3.571428571428572,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
