File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/indexing/IndexWriterProjector.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/indexing/RowSourceInfo.java,6.0,0.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/indexing/ShardDMLExecutor.java,7.5,0.25,4.0,0.25,0.0125,1.375,4.75,4.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/indexing/ShardLocation.java,6.0,0.0,6.5,0.5,0.0,3.5,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/indexing/ShardedRequests.java,4.857142857142857,0.42857142857142855,3.571428571428572,0.14285714285714285,0.08571428571428573,1.1428571428571428,4.571428571428571,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/indexing/ShardingUpsertExecutor.java,11.0,0.35714285714285715,6.2142857142857135,1.0714285714285714,0.017857142857142856,2.0714285714285716,5.357142857142857,5.071428571428571,0.21428571428571427,0.0,0.07142857142857142,0.0,0.5714285714285714,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/indexing/UpsertResultCollectors.java,4.894736842105263,0.0,3.0,0.05263157894736842,0.0,1.1052631578947372,1.4210526315789471,1.631578947368421,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.631578947368421,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/indexing/UpsertResultContext.java,4.421052631578949,0.15789473684210525,2.263157894736842,0.05263157894736842,0.010526315789473684,1.0,1.631578947368421,1.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.2631578947368421,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/indexing/UpsertResults.java,7.5,0.0,4.75,0.5,0.0,1.25,3.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/join/HashJoinOperation.java,13.666666666666664,0.0,7.0,0.3333333333333333,0.0,1.0,5.333333333333333,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,4.0,0.0,3,3,0,0,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/join/NestedLoopOperation.java,21.0,0.0,6.333333333333332,0.6666666666666666,0.0,3.6666666666666665,10.666666666666666,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,0.0,9,11,0,0,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/join/RamBlockSizeCalculator.java,7.5,4.5,5.0,0.5,0.45,2.0,4.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/pipeline/FilterProjector.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/pipeline/FlatMapProjector.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/pipeline/InputRowProjector.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/pipeline/MapRowUsingInputs.java,6.0,0.0,6.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/pipeline/MergeCountProjector.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/pipeline/ProjectingRowConsumer.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/pipeline/ProjectionToProjectorVisitor.java,15.653846153846152,0.38461538461538464,6.8076923076923075,0.4230769230769231,0.01,1.6538461538461535,6.461538461538463,10.26923076923077,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.5,0.1153846153846154,0.0,0.7692307692307693,2.3076923076923075,0.0,2.923076923076924,0.0,6,6,0,0,2,0,1,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/pipeline/ProjectorFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/pipeline/TableFunctionApplier.java,17.5,0.5,13.75,1.5,0.02,3.0,2.25,5.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/pipeline/TableSettingsResolver.java,7.0,0.0,5.0,1.0,0.0,2.0,3.6666666666666665,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/pipeline/TopNDistinctProjector.java,5.0,0.0,3.5,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,6,0,0,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/profile/CollectProfileOperation.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/profile/NodeCollectProfileResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/profile/TransportCollectProfileNodeAction.java,4.5,0.0,2.0,0.0,0.0,1.0,3.5,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.5,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/sort/BoundedSortingTopNCollector.java,5.625,0.0,4.375,0.25,0.0,1.625,1.875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.625,0.0,4,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/sort/OrderingByPosition.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/sort/RowPriorityQueue.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/sort/SortSymbolVisitor.java,21.5,1.625,9.5,0.5,0.053750000000000006,4.375,6.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.625,0.0,13,99,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/sort/SortingProjector.java,7.0,0.0,5.25,0.5,0.0,1.75,2.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.0,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/sort/SortingTopNProjector.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/sort/UnboundedSortingTopNCollector.java,6.25,0.0,4.75,0.375,0.0,1.75,2.125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.25,0.0,7,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/window/AggregateToWindowFunctionAdapter.java,13.571428571428573,1.1428571428571428,8.285714285714286,1.0,0.09857142857142856,2.7142857142857144,7.142857142857142,7.142857142857142,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/window/ArithmeticOperatorsFactory.java,28.0,0.0,9.0,2.0,0.0,10.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/window/RowNumberWindowFunction.java,6.0,0.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/window/WindowFrameState.java,5.166666666666667,1.1666666666666667,3.0,0.3333333333333333,0.16666666666666666,1.3333333333333333,5.833333333333332,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/window/WindowFunctionModule.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/engine/window/WindowProjector.java,36.4,0.8,16.4,1.0,0.022,3.0,8.0,12.2,0.6,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/jobs/AbstractTask.java,4.428571428571429,0.0,2.5714285714285716,0.42857142857142855,0.0,1.1428571428571428,2.5714285714285716,1.2857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/jobs/CountTask.java,4.333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/jobs/CumulativePageBucketReceiver.java,9.333333333333334,0.4166666666666667,6.083333333333332,0.5833333333333334,0.03833333333333334,2.1666666666666665,4.5,4.083333333333333,0.08333333333333333,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,1.25,0.0,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/jobs/DistResultRXTask.java,4.125,0.375,2.25,0.25,0.075,1.25,1.5,1.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/jobs/DownstreamRXTask.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/jobs/JobModule.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/jobs/JoinTask.java,4.6,0.4,2.4,0.2,0.2,1.2,1.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/jobs/NodeJobsCounter.java,8.0,0.0,5.0,1.0,0.0,2.333333333333333,5.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/jobs/PageBucketReceiver.java,1.0,4.5,1.0,0.0,4.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/jobs/PageResultListener.java,1.0,6.0,1.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/jobs/RefCountSearcher.java,4.333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/jobs/RootTask.java,8.375,0.9375,5.75,0.875,0.07875,2.3125,5.1875,3.375,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/jobs/SharedShardContexts.java,5.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/jobs/Task.java,1.0,2.2,1.0,0.0,2.2,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/jobs/TasksService.java,7.0,0.0,4.8,0.4,0.0,1.8,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/jobs/kill/KillResponse.java,5.333333333333333,0.0,4.0,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/jobs/kill/TransportKillAllNodeAction.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/jobs/kill/TransportKillJobsNodeAction.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/jobs/kill/TransportKillNodeAction.java,4.2,0.6,3.0,0.2,0.2,1.0,3.8,4.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,2.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/jobs/transport/JobRequest.java,4.5,0.0,3.5,0.16666666666666666,0.0,1.1666666666666667,2.6666666666666665,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.5,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/jobs/transport/JobResponse.java,5.0,0.0,4.0,0.6666666666666666,0.0,1.6666666666666667,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/jobs/transport/NodeDisconnectJobMonitorService.java,6.0,3.6666666666666665,3.4444444444444446,0.1111111111111111,0.2288888888888889,1.4444444444444444,1.4444444444444444,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/jobs/transport/TransportJobAction.java,8.5,0.0,4.5,0.5,0.0,1.5,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/support/ActionListeners.java,22.5,0.0,7.0,1.0,0.0,1.5,6.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/support/ChainableAction.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/support/ChainableActions.java,16.2,3.4,11.0,1.8,0.14,3.0,5.0,5.8,0.2,0.4,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/support/MultiActionListener.java,7.0,0.0,4.5,1.0,0.0,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/support/NodeAction.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/support/NodeActionRequestHandler.java,17.0,0.0,9.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/support/OneRowActionListener.java,5.0,0.0,3.0,0.5,0.0,1.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/support/RetryListener.java,4.333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/support/ThreadPools.java,9.75,4.5,5.5,0.5,0.42,1.75,4.0,4.5,0.0,0.75,0.0,0.0,2.5,1.5,0.0,0.0,1.75,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/execution/support/Transports.java,11.5,0.0,4.0,0.5,0.0,1.5,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/AbstractFunctionModule.java,11.0,0.0,6.0,1.0,0.0,2.0,106.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/BaseImplementationSymbolVisitor.java,8.6,0.0,5.2,0.4,0.0,1.6,2.4,5.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/FunctionExpression.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/InputFactory.java,9.285714285714286,0.8571428571428571,7.0,0.7142857142857143,0.07714285714285715,2.0,3.7142857142857135,4.428571428571429,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,8,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/NestableInput.java,6.0,3.5,5.0,1.0,1.165,2.0,2.5,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/RowFilter.java,6.333333333333332,0.3333333333333333,6.666666666666668,0.6666666666666666,0.04666666666666667,2.333333333333333,2.6666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/ValueExtractors.java,8.75,0.25,6.25,1.0,0.0125,2.5,2.5,3.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/eval/EvaluatingNormalizer.java,6.0,0.0,4.0,1.0,0.0,2.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,0,0,1,0,0,0
