File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/FetchStub.java,3.1428571428571432,0.0,2.0,0.0,0.0,1.0,1.7142857142857142,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/FieldReplacer.java,8.333333333333334,0.0,4.666666666666667,0.6666666666666666,0.0,1.6666666666666667,2.6666666666666665,5.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/FieldsVisitor.java,3.5,0.0,2.5,0.0,0.0,1.0,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/FuncArg.java,1.6666666666666667,6.333333333333332,1.3333333333333333,0.0,5.223333333333334,0.3333333333333333,5.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/Function.java,11.130434782608695,0.3478260869565217,7.0,0.6521739130434783,0.04652173913043479,2.4782608695652173,12.130434782608695,4.956521739130435,0.08695652173913042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0,0.3478260869565217,0.0,57,59,0,0,6,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/FunctionCopyVisitor.java,9.714285714285714,0.6428571428571429,6.5,0.6428571428571429,0.08714285714285715,2.0714285714285716,3.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.9285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/GroupAndAggregateSemantics.java,6.9230769230769225,1.6153846153846154,4.615384615384615,0.8461538461538461,0.1776923076923077,2.3846153846153846,1.6923076923076923,2.1538461538461537,0.4615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/InputColumn.java,4.2727272727272725,0.5454545454545454,3.5454545454545454,0.2727272727272727,0.06909090909090909,1.3636363636363635,3.272727272727273,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.8181818181818182,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/Literal.java,5.0769230769230775,0.2307692307692308,3.6538461538461537,0.2692307692307692,0.045,1.5384615384615383,5.153846153846153,2.769230769230769,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.0,1.2307692307692308,0.0,18,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/LiteralValueFormatter.java,9.0,0.0,6.0,1.0,0.0,2.0,3.25,4.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/MappingSymbolVisitor.java,5.0,0.0,3.5,0.5,0.0,1.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/MatchPredicate.java,5.0,0.0,3.7777777777777777,0.2222222222222222,0.0,1.2222222222222223,3.5555555555555562,2.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/ParameterSymbol.java,3.5,0.5,2.4,0.1,0.08299999999999999,1.1,2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4,5,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/RefReplacer.java,3.0,1.5,2.0,0.0,0.5,1.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/RefVisitor.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.0,5.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/ScopedSymbol.java,5.0,0.0,3.375,0.25,0.0,1.625,4.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/SelectSymbol.java,4.0,0.0,2.8,0.5,0.0,1.5,1.9,1.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/Symbol.java,2.75,2.625,2.0,0.125,0.5975,0.75,28.625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,19,13,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/SymbolType.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,6.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/SymbolVisitor.java,3.0,0.0,2.0,0.0,0.0,1.0,4.384615384615385,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/SymbolVisitors.java,9.285714285714286,0.7857142857142857,6.642857142857142,1.2857142857142858,0.2435714285714285,2.9285714285714284,4.571428571428571,4.785714285714286,0.2857142857142857,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/Symbols.java,6.6875,0.6875,5.0,0.875,0.08625000000000001,2.0625,10.375,3.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.8125,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/WindowFunction.java,10.75,0.0,7.25,0.5,0.0,2.5,3.75,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/WindowFunctionContext.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/format/MatchPrinter.java,16.333333333333332,1.6666666666666667,12.333333333333336,1.3333333333333333,0.13666666666666666,3.333333333333333,3.333333333333333,8.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,6.333333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/symbol/format/Style.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/tablefunctions/ColumnOrientedRowsIterator.java,15.0,0.0,11.666666666666664,1.0,0.0,2.6666666666666665,1.3333333333333333,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,5.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/tablefunctions/EmptyRowTableFunction.java,4.5,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/tablefunctions/GenerateSeries.java,16.944444444444443,0.16666666666666666,8.277777777777779,0.2777777777777778,0.0016666666666666663,1.6111111111111112,2.5,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/tablefunctions/PgExpandArray.java,7.5,0.0,4.5,0.0,0.0,1.125,1.5,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/tablefunctions/PgGetKeywordsFunction.java,9.125,0.0,5.0,0.125,0.0,1.125,1.625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/tablefunctions/TableFunctionFactory.java,7.4,0.0,3.6,0.2,0.0,1.8,2.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/tablefunctions/TableFunctionModule.java,8.0,0.0,7.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/tablefunctions/UnnestFunction.java,6.8888888888888875,1.0,3.6666666666666665,0.3333333333333333,0.13,1.4444444444444444,1.8888888888888888,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/tablefunctions/ValuesFunction.java,4.0,0.125,2.75,0.25,0.01,1.25,1.375,1.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/udf/CreateUserDefinedFunctionRequest.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.0,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/udf/DropUserDefinedFunctionRequest.java,4.6,0.0,3.8,0.2,0.0,1.2,2.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/udf/TransportCreateUserDefinedFunctionAction.java,4.75,0.0,3.0,0.25,0.0,1.25,1.75,3.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/udf/TransportDropUserDefinedFunctionAction.java,5.25,0.0,2.0,0.0,0.0,1.0,1.75,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/udf/UDFLanguage.java,1.0,4.666666666666667,1.0,0.0,4.666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/udf/UserDefinedFunctionMetaData.java,8.473684210526315,0.0,6.2631578947368425,0.6842105263157895,0.0,2.3684210526315788,5.7894736842105265,3.8947368421052633,0.7368421052631579,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.3684210526315789,0.0,0.8421052631578947,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/udf/UserDefinedFunctionService.java,11.769230769230768,0.15384615384615385,6.3076923076923075,0.4615384615384616,0.01,1.6153846153846154,3.2307692307692317,3.9230769230769234,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/expression/udf/UserDefinedFunctionsMetaData.java,5.214285714285714,0.0,3.928571428571429,0.8571428571428571,0.0,1.9285714285714288,3.1428571428571432,2.8571428571428568,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,1.0714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/external/S3ClientHelper.java,7.0,0.0,4.333333333333333,0.6666666666666666,0.0,2.333333333333333,4.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/geo/GeoJSONUtils.java,11.0,0.16666666666666666,8.416666666666666,0.6666666666666666,0.010833333333333334,2.833333333333333,4.5,4.083333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/interval/IntervalParser.java,13.0,2.6,8.2,0.4,0.866,4.8,4.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/interval/NumericalIntervalParser.java,18.5,0.0,11.5,1.0,0.0,6.0,4.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/interval/PGIntervalParser.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/interval/SQLStandardIntervalParser.java,2.5,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/license/CeLicenseModule.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/license/CeLicenseService.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/license/LicenseData.java,3.7142857142857135,0.0,2.7142857142857144,0.14285714285714285,0.0,1.2857142857142858,4.428571428571429,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/license/LicenseExtension.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/license/LicenseService.java,3.2222222222222223,0.2222222222222222,2.4444444444444446,0.3333333333333333,0.022222222222222227,1.1111111111111112,1.7777777777777777,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/lucene/AbstractAnyQuery.java,10.75,4.0,6.25,0.75,0.93,2.25,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,8,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/lucene/AnyEqQuery.java,11.2,0.2,6.6,1.0,0.012,2.6,4.6,7.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/lucene/AnyLikeQuery.java,5.5,0.5,4.5,0.5,0.06,1.5,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/lucene/AnyNeqQuery.java,15.5,1.0,10.5,1.0,0.065,2.5,3.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/lucene/AnyNotLikeQuery.java,8.0,0.3333333333333333,5.0,0.3333333333333333,0.03,1.3333333333333333,3.6666666666666665,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/lucene/AnyRangeQuery.java,8.5,1.0,4.5,0.5,0.12,1.5,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/lucene/ArrayLengthQuery.java,12.714285714285715,2.357142857142857,7.071428571428571,0.42857142857142855,0.08142857142857142,3.7142857142857135,4.571428571428571,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,2.4285714285714284,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/lucene/ArrayMapperService.java,2.333333333333333,0.0,1.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/lucene/CIDRRangeQuery.java,14.0,0.0,11.0,1.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/lucene/DistanceQuery.java,19.0,12.666666666666664,9.666666666666666,1.3333333333333333,0.6066666666666667,4.0,8.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/lucene/EqQuery.java,27.0,10.5,20.0,2.0,0.405,5.5,5.0,16.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/lucene/FieldTypeLookup.java,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/lucene/FunctionLiteralPair.java,3.0,0.0,2.0,0.0,0.0,1.0,3.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/lucene/FunctionToQuery.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/lucene/GenericFunctionQuery.java,8.545454545454545,0.09090909090909093,6.0,0.4545454545454545,0.03,1.6363636363636365,1.7272727272727273,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.18181818181818185,0.8181818181818182,0.0,1.8181818181818181,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/lucene/InnerFunctionToQuery.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/lucene/IsNullQuery.java,22.0,2.0,16.0,2.0,0.09,5.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/lucene/LikeQuery.java,14.5,0.75,8.0,1.25,0.0225,4.0,4.75,5.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/lucene/LuceneQueryBuilder.java,9.6875,0.3125,5.875,0.875,0.02125,2.0625,6.375,5.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1.0,0.0,81,78,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/lucene/NotQuery.java,12.2,1.6,8.0,0.8,0.044,2.6,3.8,7.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/lucene/RangeQuery.java,10.5,0.5,6.5,1.0,0.05,2.0,7.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/lucene/RefAndLiteral.java,5.666666666666668,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,9.666666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/lucene/RegexMatchQueryCaseInsensitive.java,14.0,0.0,9.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/server/src/main/java/io/crate/lucene/RegexpMatchQuery.java,10.0,0.5,6.5,0.5,0.03,2.5,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
