File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/SwipeableContainer.java,13.578947368421053,3.526315789473684,9.894736842105264,0.7894736842105263,0.8778947368421053,3.1578947368421053,3.789473684210527,5.315789473684211,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210529,0.0,10,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/Tabs.java,10.296296296296298,5.4938271604938285,7.679012345679013,0.8271604938271605,1.2317283950617282,2.54320987654321,4.098765432098766,4.604938271604938,0.08641975308641975,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.20987654320987653,0.0,0.0,1.728395061728395,0.0,21,40,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/TextArea.java,7.682170542635659,4.89922480620155,5.37984496124031,0.5116279069767442,1.1666666666666663,2.0697674418604652,5.697674418604653,3.0775193798449614,0.2713178294573643,0.05426356589147287,0.03100775193798449,0.0,0.007751937984496123,0.0,0.0,0.0,0.0,0.0,0.0,0.8062015503875969,0.0,2,100,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/TextComponent.java,8.375,3.46875,6.03125,0.34375,0.7962499999999999,1.8125,2.71875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34375,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/TextComponentPassword.java,15.0,0.0,10.0,1.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/TextField.java,10.009803921568627,4.666666666666667,7.1372549019607865,0.8333333333333334,1.0984313725490196,2.5980392156862746,3.2254901960784315,4.421568627450982,0.06862745098039216,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.029411764705882363,0.0,0.7549019607843137,0.0,92,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/TextSelection.java,10.069767441860462,3.1279069767441863,7.709302325581398,0.7558139534883721,0.8837209302325582,2.36046511627907,3.4069767441860463,4.8023255813953485,0.1511627906976744,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395347,0.0,0.0,1.244186046511628,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/Toolbar.java,11.521428571428574,4.5285714285714285,8.057142857142857,0.8071428571428572,0.9275714285714284,2.6357142857142857,4.271428571428571,4.6714285714285735,0.07857142857142857,0.014285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.042857142857142864,0.0,0.0,1.5785714285714283,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/Transform.java,5.672413793103447,3.8448275862068964,3.9137931034482767,0.25862068965517243,0.8117241379310347,1.4655172413793105,4.879310344827585,2.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/UIFragment.java,14.0,1.2903225806451613,10.612903225806454,0.967741935483871,0.5819354838709677,3.9354838709677415,3.032258064516129,4.290322580645161,0.41935483870967744,0.3548387096774194,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.096774193548387,0.0,2,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/URLImage.java,9.829268292682928,2.5365853658536586,6.463414634146342,0.4634146341463415,0.6931707317073169,1.5365853658536586,2.3170731707317067,2.8048780487804885,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.8048780487804879,0.0,0.36585365853658536,0.0,36,241,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/animations/Animation.java,1.0,6.0,1.0,0.0,6.0,0.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/animations/AnimationObject.java,7.777777777777778,5.111111111111111,5.925925925925926,0.5555555555555556,1.2299999999999998,1.8518518518518519,6.407407407407407,3.7777777777777777,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/animations/BubbleTransition.java,11.9375,1.9375,9.1875,0.6875,0.524375,2.25,3.5,6.875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/animations/CommonTransitions.java,18.219512195121947,5.317073170731708,13.390243902439025,0.902439024390244,0.9690243902439024,3.731707317073171,6.219512195121951,7.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.9268292682926828,0.0,9,18,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/animations/ComponentAnimation.java,9.6,3.0,6.933333333333334,1.2,0.5926666666666667,2.8666666666666667,4.4,2.533333333333333,0.2,0.4666666666666667,0.0,0.0,0.06666666666666668,0.0,0.0,0.0,0.2,0.0,0.0,0.5333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/animations/MorphTransition.java,17.11111111111111,3.7777777777777777,14.666666666666664,1.4444444444444444,0.5633333333333334,2.7777777777777777,4.111111111111111,9.888888888888893,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555562,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/animations/Motion.java,10.107142857142858,5.071428571428571,7.357142857142858,0.3928571428571429,1.258571428571429,2.142857142857143,11.142857142857142,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/animations/Timeline.java,6.8,4.4,5.233333333333333,0.7,1.0196666666666667,1.7666666666666666,5.666666666666668,2.7666666666666666,0.16666666666666666,0.06666666666666668,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/animations/Transition.java,5.666666666666668,5.166666666666667,4.166666666666667,0.3333333333333333,1.5499999999999998,1.75,6.416666666666668,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/events/ActionEvent.java,3.6,4.6,2.4,0.2,1.204,1.3,13.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/events/ActionListener.java,1.0,6.0,1.0,0.0,6.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/events/ActionSource.java,1.0,4.5,1.0,0.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/events/BrowserNavigationCallback.java,1.0,14.0,1.0,0.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/events/ComponentStateChangeEvent.java,3.0,4.0,2.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/events/MessageEvent.java,3.6,7.0,2.4,0.2,2.032,1.2,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/events/ScrollListener.java,1.0,8.0,1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/events/StyleListener.java,1.0,6.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/geom/AffineTransform.java,8.5,4.857142857142857,6.5,0.2857142857142857,0.7335714285714287,1.5,3.6428571428571432,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/geom/Dimension.java,4.0,3.0,3.0,0.0,0.8333333333333334,1.0,3.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/geom/Dimension2D.java,3.0,4.6,2.0,0.0,1.536,1.0,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/geom/GeneralPath.java,15.52892561983471,5.140495867768594,11.983471074380164,1.140495867768595,0.884380165289256,3.6363636363636362,7.289256198347108,4.214876033057851,0.6859504132231405,0.09917355371900828,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.2479338842975207,0.0,0.0,1.1735537190082646,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/geom/Geometry.java,13.032258064516132,5.387096774193548,9.935483870967742,1.1935483870967742,0.7370967741935487,3.4516129032258065,4.580645161290323,4.483870967741935,0.3548387096774194,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.8709677419354839,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/geom/PathIterator.java,1.0,6.6,1.0,0.0,6.6,0.0,5.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/geom/Point.java,3.0,3.8,2.0,0.0,1.264,1.0,5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/geom/Point2D.java,3.0,4.0,2.0,0.0,1.33,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/geom/Rectangle.java,8.083333333333334,6.416666666666668,6.25,0.2916666666666667,1.1916666666666669,1.75,9.5,3.458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/geom/Rectangle2D.java,6.814814814814817,6.148148148148147,5.037037037037037,0.14814814814814814,1.269259259259259,1.5185185185185186,6.407407407407407,3.259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814814814814815,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/geom/Shape.java,1.0,5.571428571428571,1.0,0.0,5.571428571428571,0.0,3.4285714285714284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/CSSBgPainter.java,14.714285714285715,5.571428571428571,11.428571428571427,1.0,0.8928571428571429,4.0,4.142857142857143,4.857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/CSSElement.java,14.238095238095234,7.666666666666668,10.142857142857142,1.1904761904761905,1.28,3.8095238095238084,6.095238095238094,4.809523809523808,0.5238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.8095238095238095,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/CSSEngine.java,32.404761904761905,11.976190476190474,24.357142857142854,2.5,0.5759523809523809,9.285714285714286,8.619047619047619,10.30952380952381,1.2857142857142858,0.6904761904761905,0.11904761904761905,0.0,0.0,0.09523809523809523,0.0,0.0,1.4761904761904765,0.0,0.0,5.3809523809523805,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/CSSParser.java,20.9375,10.1875,15.875,1.9375,1.00875,5.4375,5.5625,4.75,2.25,0.5625,0.375,0.0,0.0,0.0,0.75,0.0,0.3125,1.875,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/CSSParserCallback.java,1.0,12.0,1.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/CellConstraint.java,3.0,5.0,2.0,0.0,1.67,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/DefaultHTMLCallback.java,2.5,3.9166666666666665,1.5,0.0,1.6658333333333335,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/HTMLComponent.java,13.82258064516129,5.57258064516129,10.088709677419354,1.0725806451612905,0.755241935483871,3.6370967741935485,5.395161290322582,6.048387096774192,0.28225806451612906,0.05645161290322581,0.008064516129032258,0.0,0.0,0.1693548387096774,0.0,0.0,0.3951612903225806,0.04838709677419355,0.0,2.4516129032258065,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/HTMLElement.java,13.347826086956525,6.086956521739131,9.304347826086957,1.4782608695652173,0.932173913043478,4.0,6.043478260869565,3.782608695652174,0.8695652173913043,0.3478260869565217,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,1.173913043478261,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/HTMLForm.java,15.866666666666667,5.866666666666666,11.733333333333333,1.3333333333333333,0.674,4.733333333333333,5.333333333333333,5.133333333333334,1.7333333333333334,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,0.0,3.1333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/HTMLImageMap.java,21.0,0.0,15.0,5.0,0.0,7.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/HTMLInputFormat.java,27.5,6.5,19.666666666666668,2.833333333333333,0.31666666666666665,6.666666666666668,6.0,3.5,2.333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/HTMLLink.java,8.571428571428571,4.571428571428571,5.7142857142857135,1.1428571428571428,0.6942857142857143,2.5714285714285716,3.571428571428572,3.8571428571428568,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,2.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/HTMLListItem.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/HTMLParser.java,5.25,8.25,3.75,0.5,1.53375,1.5,2.375,2.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/HTMLTable.java,8.5,7.25,6.25,0.75,0.6925,1.75,3.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/HTMLTableModel.java,6.411764705882352,4.352941176470588,4.470588235294118,0.5882352941176471,0.8805882352941177,1.8823529411764703,3.5882352941176467,2.8823529411764706,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,1.2941176470588236,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/HTMLUtils.java,11.375,9.5,8.0,1.25,1.72875,3.125,4.125,2.75,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/IOCallback.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/MultiComboBox.java,11.411764705882351,1.4705882352941178,7.647058823529411,1.2352941176470589,0.15176470588235294,3.117647058823529,3.4117647058823533,4.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176470588235294,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/OptionItem.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/ResourceThreadQueue.java,12.0,7.0,9.15,1.0,0.8995,3.05,5.35,5.3,0.15,0.05,0.0,0.0,0.0,2.25,0.0,0.0,1.25,0.05,0.0,3.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/layouts/BorderLayout.java,10.704545454545457,4.5,7.8181818181818175,0.6136363636363636,1.013409090909091,2.8409090909090917,5.75,3.954545454545455,0.11363636363636365,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,1.068181818181818,0.0,9,33,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/layouts/BoxLayout.java,12.35,4.95,9.2,0.4,1.3995000000000002,2.85,3.7,4.7,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/layouts/CoordinateLayout.java,10.666666666666666,3.0,10.0,0.6666666666666666,0.4866666666666666,2.0,1.3333333333333333,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/layouts/FlowLayout.java,3.0,5.333333333333333,2.0,0.0,1.78,1.0,7.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/layouts/GridBagConstraints.java,33.5,14.0,17.0,0.5,0.22,8.5,26.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/layouts/GridBagLayout.java,10.452054794520548,0.7534246575342466,7.945205479452055,0.9041095890410958,0.04808219178082192,2.7534246575342465,5.767123287671232,4.178082191780821,0.2876712328767123,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.4931506849315068,0.0,0.0,1.2191780821917808,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/layouts/GridLayout.java,9.888888888888893,4.0,7.3888888888888875,0.5,1.1005555555555555,2.3888888888888893,3.0555555555555562,4.4444444444444455,0.3333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/layouts/GroupLayout.java,9.309644670050762,3.9441624365482233,6.472081218274112,0.8527918781725888,0.7840609137055835,2.3857868020304567,4.482233502538072,3.6548223350253815,0.3147208121827411,0.10152284263959392,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.3451776649746193,0.0,0.0,0.934010152284264,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/layouts/Insets.java,5.166666666666667,1.0,3.333333333333333,0.16666666666666666,0.2,1.3333333333333333,4.666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/layouts/LayeredLayout.java,10.878378378378383,7.560810810810809,7.844594594594594,0.5540540540540541,1.3894594594594596,2.804054054054054,4.736486486486488,4.5608108108108105,0.21621621621621626,0.08108108108108109,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.16891891891891891,0.0,0.0,1.9391891891891893,0.0,7,104,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/layouts/Layout.java,4.666666666666667,6.333333333333332,3.333333333333333,0.4166666666666667,2.0975,1.5,4.333333333333333,1.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
