File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/BuildingShepherd.java,4.5,4.0,2.5,0.0,0.9,1.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,17,22,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/BuildingSifter.java,6.413793103448278,2.1379310344827585,4.0344827586206895,0.2413793103448276,0.4493103448275862,1.3103448275862069,2.4827586206896552,3.1724137931034484,0.03448275862068965,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.3103448275862069,0.0,0.1724137931034483,0.0,15,16,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/BuildingSmeltery.java,5.9,0.0,2.9,0.2,0.0,1.9,1.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,19,20,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/BuildingStoneSmeltery.java,6.909090909090909,0.5454545454545454,3.4545454545454546,0.3636363636363637,0.031818181818181815,1.5454545454545454,1.9090909090909087,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,26,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/BuildingStonemason.java,10.7,0.0,5.3,0.5,0.0,2.3,1.7,3.3,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,27,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/BuildingSwineHerder.java,4.4444444444444455,0.0,2.2222222222222223,0.1111111111111111,0.0,1.1111111111111112,1.1111111111111112,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,16,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/BuildingTavern.java,6.428571428571429,0.0,3.571428571428572,0.42857142857142855,0.0,1.4285714285714286,1.5714285714285714,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/BuildingUniversity.java,6.6875,1.0625,3.9375,0.375,0.201875,1.5,1.625,3.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.1875,0.0625,0.0,0.5625,0.0,19,27,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/BuildingWareHouse.java,9.333333333333334,2.2857142857142856,5.476190476190476,0.8571428571428571,0.34238095238095234,2.1904761904761907,2.0,4.380952380952381,0.3333333333333333,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.2380952380952381,0.09523809523809523,0.0,1.1428571428571428,0.0,223,241,8,0,9,8,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/PostBox.java,4.625,0.0,2.375,0.125,0.0,1.125,0.625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/buildings/workerbuildings/Stash.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/colonyEvents/raidEvents/AbstractShipRaidEvent.java,9.333333333333334,1.2380952380952381,5.095238095238095,0.5238095238095238,0.21952380952380954,1.9523809523809523,4.333333333333333,4.428571428571429,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/colonyEvents/raidEvents/HordeRaidEvent.java,7.125,1.8125,4.375,0.5,0.2175,1.5,3.9375,2.9375,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.125,0.25,0.0,1.0,0.0,16,21,0,1,1,0,1,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/colonyEvents/raidEvents/babarianEvent/BarbarianRaidEvent.java,10.571428571428571,1.0,6.0,0.2857142857142857,0.16714285714285712,2.2857142857142856,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,412,136,4,1,5,4,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/colonyEvents/raidEvents/babarianEvent/Horde.java,12.333333333333336,5.333333333333333,7.666666666666668,0.6666666666666666,0.4866666666666666,2.333333333333333,9.333333333333334,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/colonyEvents/raidEvents/norsemenevent/NorsemenRaidEvent.java,10.714285714285714,1.0,6.0,0.2857142857142857,0.14285714285714285,2.2857142857142856,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/colonyEvents/raidEvents/pirateEvent/PirateRaidEvent.java,4.333333333333333,1.1666666666666667,2.333333333333333,0.0,0.195,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,79,4,2,6,4,2,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/colonyEvents/raidEvents/pirateEvent/ShipBasedRaiderUtils.java,21.5,10.166666666666666,11.833333333333336,2.0,0.5750000000000001,3.8333333333333335,8.0,9.833333333333334,0.8333333333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/colonyEvents/raidEvents/pirateEvent/ShipSize.java,8.5,3.0,4.0,0.5,0.175,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,37,3,1,4,3,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/crafting/ItemStorageFactory.java,5.4,0.0,3.4,0.0,0.0,1.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/crafting/RecipeStorageFactory.java,9.4,0.0,6.8,0.4,0.0,1.6,3.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/interactionhandling/PosBasedInteractionResponseHandler.java,4.5,0.0,2.5,0.0,0.0,1.0,1.6666666666666667,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/interactionhandling/RequestBasedInteractionResponseHandler.java,7.5,0.0,4.125,0.5,0.0,1.5,2.5,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/interactionhandling/ServerCitizenInteractionResponseHandler.java,7.444444444444445,1.2222222222222223,4.666666666666667,0.4444444444444444,0.3055555555555556,1.5555555555555556,4.0,4.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/interactionhandling/StandardInteractionResponseHandler.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/AbstractJob.java,5.7407407407407405,0.1851851851851852,2.740740740740741,0.2222222222222222,0.04629629629629629,1.2962962962962965,2.962962962962963,2.740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,169,40,7,0,7,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/AbstractJobCrafter.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,35,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/AbstractJobGuard.java,3.25,0.0,1.75,0.0,0.0,0.75,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/AbstractJobStructure.java,4.0,5.0,2.0,0.0,1.25,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,35,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobArcherTraining.java,4.0,0.0,2.0,0.0,0.0,1.0,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobBaker.java,4.0,3.75,2.0,0.0,0.9375,1.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobBlacksmith.java,4.0,1.25,2.0,0.0,0.3125,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobBuilder.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobChickenHerder.java,4.0,2.5,2.0,0.0,0.625,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobCombatTraining.java,4.0,0.0,2.0,0.0,0.0,1.0,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobComposter.java,4.0,1.0,2.0,0.0,0.25,1.0,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobCook.java,4.0,3.75,2.0,0.0,0.9375,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobCowboy.java,4.0,2.5,2.0,0.0,0.625,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobCrusher.java,4.0,3.75,2.0,0.0,0.9375,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobDeliveryman.java,8.823529411764708,2.117647058823529,4.352941176470588,0.5294117647058824,0.3158823529411765,1.7647058823529411,3.2352941176470584,5.764705882352941,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,0.0,2.0588235294117645,0.0,116,110,9,1,10,9,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobFarmer.java,4.0,0.75,2.0,0.0,0.1875,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobFisherman.java,6.416666666666668,3.4166666666666665,3.8333333333333335,0.25,0.8541666666666666,1.4166666666666667,3.0,2.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,94,34,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobFletcher.java,4.0,1.6666666666666667,2.0,0.0,0.4166666666666667,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobFlorist.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobHealer.java,4.0,3.0,2.0,0.0,0.75,1.0,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobKnight.java,5.0,4.0,2.6,0.2,0.8620000000000001,1.2,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,9,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobLumberjack.java,5.875,1.25,3.125,0.375,0.3125,1.375,2.625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,79,21,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobMechanic.java,4.0,1.6666666666666667,2.0,0.0,0.4166666666666667,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobMiner.java,5.333333333333333,0.8333333333333334,2.6666666666666665,0.3333333333333333,0.2083333333333333,1.3333333333333333,1.3333333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobPlaceholder.java,4.0,1.6666666666666667,2.0,0.0,0.4166666666666667,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobPlanter.java,4.0,1.0,2.0,0.0,0.25,1.0,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobPupil.java,4.0,0.75,2.0,0.0,0.1875,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobRanger.java,5.2,4.0,2.6,0.2,0.85,1.2,0.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobResearch.java,4.0,0.75,2.0,0.0,0.1875,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobSawmill.java,4.0,1.6666666666666667,2.0,0.0,0.4166666666666667,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobSmelter.java,4.0,3.75,2.0,0.0,0.9375,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobStoneSmeltery.java,4.0,1.6666666666666667,2.0,0.0,0.4166666666666667,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobStonemason.java,4.0,1.6666666666666667,2.0,0.0,0.4166666666666667,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobStudent.java,4.0,2.5,2.0,0.0,0.625,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobSwineHerder.java,4.0,2.0,2.0,0.0,0.5,1.0,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/jobs/JobTeacher.java,4.0,0.75,2.0,0.0,0.1875,1.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/managers/BuildingManager.java,13.580645161290322,1.6451612903225807,7.548387096774192,1.1935483870967742,0.14612903225806453,2.903225806451613,2.870967741935484,5.96774193548387,0.4838709677419355,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.3548387096774194,0.06451612903225806,0.0,1.9677419354838708,0.0,43,65,7,1,9,7,1,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/managers/CitizenManager.java,11.21875,1.0,5.90625,0.9375,0.1321875,2.34375,3.21875,6.375,0.3125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03125,0.0,1.15625,0.0,152,149,9,1,11,9,1,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/managers/ColonyPackageManager.java,9.875,1.375,5.8125,0.875,0.16687500000000002,2.0625,3.125,3.625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,1.5,0.0,15,44,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/managers/EventManager.java,10.769230769230768,3.0,6.461538461538463,1.0,0.3676923076923077,2.1538461538461537,3.6923076923076934,4.846153846153847,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.38461538461538464,0.2307692307692308,0.0,1.0769230769230769,0.0,10,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/managers/EventStructureManager.java,31.33333333333333,2.333333333333333,17.0,3.0,0.04,4.666666666666667,9.0,15.666666666666664,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.333333333333333,0.6666666666666666,0.0,6.0,0.0,28,65,4,1,5,4,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/managers/ProgressManager.java,11.583333333333336,0.4166666666666667,5.916666666666668,0.5,0.06916666666666668,2.6666666666666665,4.833333333333333,3.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,9,9,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/managers/RaidManager.java,16.04,2.16,8.76,0.96,0.1332,3.24,2.76,6.32,0.88,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.12,0.0,230,559,7,2,9,7,2,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/managers/ResearchManager.java,4.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/permissions/ForgePermissionNodes.java,3.0,0.0,1.5,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/permissions/Permissions.java,9.3,5.6,5.3,0.7,0.8266666666666668,1.8666666666666667,4.166666666666667,5.766666666666668,0.06666666666666668,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7,0.0,2.066666666666667,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/permissions/PermissionsView.java,6.518518518518517,2.4074074074074074,3.4444444444444446,0.3703703703703704,0.3985185185185185,1.4444444444444444,1.8888888888888888,3.185185185185185,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851851851851852,0.07407407407407407,0.0,1.4814814814814814,0.0,3,37,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/colony/pvp/AttackingPlayer.java,7.1111111111111125,3.6666666666666665,3.6666666666666665,0.4444444444444444,0.6311111111111111,1.6666666666666667,2.888888888888889,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,11,7,2,0,2,2,0,0
