File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-cluster/src/main/java/com/enonic/xp/cluster/impl/ClusterManagerImpl.java,7.777777777777778,0.0,4.0,0.5555555555555556,0.0,1.6666666666666667,2.7777777777777777,2.5555555555555562,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,55,2,1,3,2,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-cluster/src/main/java/com/enonic/xp/cluster/impl/ClusterMembersValidator.java,28.0,0.0,14.0,2.0,0.0,5.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-cluster/src/main/java/com/enonic/xp/cluster/impl/HealthValidator.java,15.0,0.0,8.0,2.0,0.0,3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-cluster/src/main/java/com/enonic/xp/cluster/impl/NetworkInterfaceResolver.java,13.625,0.125,6.5,1.375,0.005,3.0,3.375,3.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,1.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-cluster/src/main/java/com/enonic/xp/cluster/impl/NodesMismatchWarning.java,4.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-cluster/src/main/java/com/enonic/xp/cluster/impl/discovery/StaticIpNodeDiscovery.java,4.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-cluster/src/main/java/com/enonic/xp/cluster/impl/report/ClusterManagerReport.java,6.8,0.0,4.6,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-cluster/src/main/java/com/enonic/xp/cluster/impl/report/ClusterManagerReporter.java,5.333333333333333,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/AbstractContentCommand.java,7.636363636363638,0.18181818181818185,3.5454545454545454,0.18181818181818185,0.024545454545454547,1.181818181818182,20.63636363636364,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/AbstractCreatingOrUpdatingContentCommand.java,5.0,0.0,2.8,0.0,0.0,1.2,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/ApplyContentPermissionsCommand.java,8.333333333333334,0.0,3.333333333333333,0.0,0.0,1.0,2.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/CheckContentValidityCommand.java,20.666666666666668,1.0,6.666666666666668,0.3333333333333333,0.02,1.3333333333333333,5.333333333333333,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/CompareContentCommand.java,5.0,0.0,3.0,0.0,0.0,1.0,2.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/CompareContentsCommand.java,5.0,0.0,3.0,0.0,0.0,1.0,2.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/CompareResultTranslator.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/ContentAuditLogExecutorImpl.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/ContentAuditLogSupport.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,616,38,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/ContentAuditLogSupportImpl.java,7.7,0.0,4.88,0.14,0.0,1.3,3.82,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,4.12,0.0,94,128,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/ContentConfig.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/ContentDependenciesResolver.java,20.0,0.0,7.0,0.5,0.0,1.5,5.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/ContentExistsCommand.java,3.8,0.0,2.0,0.0,0.0,1.0,2.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/ContentNodeHelper.java,5.333333333333333,0.0,2.0,0.0,0.0,1.0,4.0,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/ContentNodeTranslator.java,11.0,0.0,4.5,0.0,0.0,1.5,5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/ContentOutboundDependenciesIdsResolver.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/ContentServiceImpl.java,9.983870967741936,0.03225806451612903,3.645161290322581,0.12903225806451613,0.010806451612903226,1.2258064516129032,4.17741935483871,7.483870967741934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,265,159,7,0,9,8,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/ContentVersionFactory.java,10.0,0.0,4.4,0.6,0.0,1.6,4.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/CreateContentCommand.java,7.666666666666668,0.0,4.0,0.42857142857142855,0.0,1.619047619047619,2.952380952380953,4.333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/CreateMediaCommand.java,9.9,0.0,3.9,0.1,0.0,1.4,2.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/CreateNodeParamsFactory.java,5.25,0.0,3.0,0.125,0.0,1.125,2.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/DeleteContentCommand.java,8.8,0.1,4.9,0.4,0.003,1.6,2.7,5.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/DuplicateContentCommand.java,9.0,0.0,4.4,0.6,0.0,1.8,2.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/FindContentByParentCommand.java,6.8,0.0,3.4,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/FindContentByQueryCommand.java,10.0,0.0,4.666666666666667,0.0,0.0,1.0,4.333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/FindContentIdsByParentCommand.java,8.2,0.0,4.4,0.2,0.0,1.4,2.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/FindContentIdsByQueryCommand.java,7.2,0.0,3.2,0.0,0.0,1.0,2.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/FindContentPathsByQueryCommand.java,6.0,0.0,3.5,0.0,0.0,1.0,2.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/FindContentVersionsCommand.java,6.571428571428571,0.0,3.4285714285714284,0.0,0.0,1.0,2.142857142857143,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/GetActiveContentVersionsCommand.java,9.0,0.0,5.666666666666668,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/GetBinaryByVersionCommand.java,4.8,0.0,2.4,0.0,0.0,1.0,2.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/GetBinaryCommand.java,5.0,0.0,3.0,0.0,0.0,1.0,3.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/GetBinaryKeyCommand.java,9.0,0.0,5.0,1.0,0.0,2.0,3.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/GetContentByIdAndVersionIdCommand.java,6.0,0.0,3.5,0.25,0.0,1.25,2.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/GetContentByIdCommand.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/GetContentByIdsCommand.java,5.2,0.0,3.2,0.0,0.0,1.0,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/GetContentByPathAndVersionIdCommand.java,4.833333333333333,0.0,2.833333333333333,0.0,0.0,1.0,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/GetContentByPathCommand.java,8.333333333333334,0.0,5.0,0.3333333333333333,0.0,1.6666666666666667,4.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/GetContentByPathsCommand.java,4.75,0.0,2.75,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/GetNearestSiteCommand.java,9.5,0.0,4.75,0.5,0.0,2.0,2.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/MediaFormDataBuilder.java,10.0,0.0,6.0,0.16666666666666666,0.0,2.0,5.333333333333333,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/MoveContentCommand.java,10.428571428571429,0.0,5.285714285714286,0.5714285714285714,0.0,1.8571428571428568,2.5714285714285716,5.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/PublishContentCommand.java,9.125,0.0,4.4375,0.4375,0.0,1.5,2.9375,4.9375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/RenameContentCommand.java,7.0,0.0,3.25,0.125,0.0,1.125,2.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/ReprocessContentCommand.java,5.875,0.0,3.25,0.125,0.0,1.125,2.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/ResolveContentsToBePublishedCommand.java,7.4,0.0,3.4,0.0,0.0,1.2,4.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/ResolveRequiredDependenciesCommand.java,7.6,0.0,4.3,0.4,0.0,1.4,2.3,3.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/SetPublishInfoCommand.java,22.0,0.25,9.75,1.25,0.005,2.25,4.5,8.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/UndoPendingDeleteContentCommand.java,7.857142857142858,0.0,4.142857142857143,0.14285714285714285,0.0,1.4285714285714286,3.4285714285714284,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/UnpublishContentCommand.java,15.428571428571427,0.0,8.285714285714286,1.2857142857142858,0.0,2.2857142857142856,3.2857142857142856,8.571428571428571,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/UpdateContentCommand.java,11.066666666666665,0.0,5.133333333333334,0.6,0.0,1.7333333333333334,3.933333333333333,7.666666666666668,0.06666666666666668,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/UpdateMediaCommand.java,9.777777777777779,0.0,3.7777777777777777,0.1111111111111111,0.0,1.4444444444444444,3.6666666666666665,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/UpdateNodeParamsFactory.java,8.0,0.0,4.2,0.2,0.0,1.4,2.7,5.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/ValidateContentDataCommand.java,8.636363636363637,0.0,4.545454545454546,0.9090909090909092,0.0,2.090909090909091,3.9090909090909087,4.454545454545454,0.3636363636363637,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/index/ContentIndexConfigFactory.java,5.5,0.0,3.071428571428572,0.14285714285714285,0.0,1.1428571428571428,2.8571428571428568,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/index/IndexConfigVisitor.java,11.5,0.0,4.0,1.0,0.0,2.0,3.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/index/processor/AttachmentConfigProcessor.java,24.0,0.0,5.0,1.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/index/processor/ContentIndexConfigProcessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/index/processor/ContentIndexConfigProcessors.java,4.5,0.0,2.5,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/index/processor/DataConfigProcessor.java,10.0,0.0,6.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/index/processor/PageConfigProcessor.java,9.0,0.0,4.5,0.5,0.0,1.5,7.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/index/processor/PageRegionsConfigProcessor.java,10.6,0.0,4.8,1.0,0.0,2.0,5.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/index/processor/SiteConfigProcessor.java,12.0,0.0,6.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/index/processor/XDataConfigProcessor.java,13.0,0.0,7.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/page/CreatePageCommand.java,7.2857142857142865,0.0,4.0,0.0,0.0,1.0,3.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-content/src/main/java/com/enonic/xp/core/impl/content/page/CreatePageTemplateCommand.java,7.0,0.0,3.25,0.0,0.0,1.0,3.125,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
