File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/MainProcessInitializer.java,5.5,0.0,3.5,0.0,0.0,1.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/OnAlarmListener.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/OverviewButtonClickListener.java,4.0,0.0,2.6666666666666665,0.3333333333333333,0.0,1.1666666666666667,2.0,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/PagedView.java,9.933962264150944,1.6037735849056605,7.132075471698112,0.7075471698113207,0.16575471698113212,2.679245283018868,5.8584905660377355,4.547169811320755,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.5094339622641509,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/Partner.java,5.125,0.375,3.25,0.25,0.0375,1.375,4.125,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/PendingAddItemInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/PromiseAppInfo.java,5.0,1.0,4.0,0.0,0.145,1.0,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/SecondaryDropTarget.java,8.588235294117647,0.5882352941176471,5.647058823529411,0.5882352941176471,0.048235294117647064,2.117647058823529,4.647058823529412,3.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/SessionCommitReceiver.java,8.4,1.6,5.4,0.6,0.15,2.2,4.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/ShortcutAndWidgetContainer.java,8.5,0.3125,6.4375,0.75,0.026875000000000003,1.875,6.25,4.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.125,0.625,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/ShortcutInfo.java,6.0625,0.375,3.9375,0.25,0.0425,1.5625,6.4375,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.5625,0.4375,0.0,4,16,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/SimpleOnStylusPressListener.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/StylusEventHelper.java,8.2,4.6,5.4,0.4,3.08,2.4,4.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/Utilities.java,6.929577464788733,1.5352112676056338,5.056338028169014,0.4507042253521127,0.2216901408450704,1.6338028169014085,6.633802816901407,3.732394366197183,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,1.0422535211267605,0.0,55,26,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/WidgetPreviewLoader.java,10.235294117647056,2.0,6.117647058823527,0.29411764705882354,0.13176470588235295,1.7058823529411764,5.411764705882354,3.647058823529412,0.05882352941176471,0.0,0.0,0.0,0.4705882352941176,0.05882352941176471,0.0,0.0,0.1176470588235294,0.17647058823529413,0.17647058823529413,1.4705882352941178,0.0,7,14,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/Workspace.java,12.71,1.9,8.885,0.83,0.18815000000000004,2.82,5.375,5.24,0.09,0.04,0.02,0.0,0.025,0.005,0.0,0.0,0.06,0.1,0.015,1.1,0.0,10,9,0,0,3,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/WorkspaceStateTransitionAnimation.java,12.333333333333336,0.8333333333333334,7.5,0.3333333333333333,0.02,2.6666666666666665,9.166666666666666,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333332,0.0,3,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/accessibility/AccessibleDragListenerAdapter.java,3.75,0.0,3.0,0.25,0.0,1.25,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/accessibility/DragAndDropAccessibilityDelegate.java,5.4,0.7,4.2,0.6,0.4370000000000001,1.3,3.7,3.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/accessibility/DragViewStateAnnouncer.java,3.8,0.0,2.8,0.0,0.0,1.2,3.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/accessibility/FolderAccessibilityHelper.java,3.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/accessibility/LauncherAccessibilityDelegate.java,14.6,0.75,10.85,0.75,0.054000000000000006,3.1,5.8,6.75,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/accessibility/ShortcutMenuAccessibilityDelegate.java,17.333333333333332,0.0,12.333333333333336,1.3333333333333333,0.0,3.333333333333333,4.666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/accessibility/WorkspaceAccessibilityHelper.java,21.8,2.8,18.6,2.6,0.09000000000000001,5.6,7.4,6.6,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/allapps/AllAppsBackgroundDrawable.java,5.25,0.4375,4.0625,0.4375,0.076875,1.5,3.4375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/allapps/AllAppsContainerView.java,7.333333333333332,0.46296296296296297,5.148148148148149,0.5925925925925926,0.07222222222222223,1.907407407407408,4.2592592592592595,4.018518518518518,0.0925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,1.1111111111111112,0.0,71,137,0,0,13,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/allapps/AllAppsFastScrollHelper.java,11.222222222222221,3.888888888888889,8.333333333333334,0.8888888888888888,0.25777777777777783,2.2222222222222223,5.8888888888888875,5.333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,1.2222222222222223,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/allapps/AllAppsGridAdapter.java,8.526315789473685,1.0526315789473684,5.368421052631579,0.3157894736842105,0.20421052631578948,1.8947368421052635,4.0,4.578947368421051,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,1.8421052631578947,0.0,6,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/allapps/AllAppsPagedView.java,8.0,0.2,6.4,0.4,0.066,2.2,2.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/allapps/AllAppsRecyclerView.java,8.678571428571429,1.821428571428572,6.142857142857142,0.6785714285714286,0.18178571428571427,2.0714285714285716,2.9285714285714284,4.214285714285714,0.21428571428571427,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,1.8571428571428568,0.0,4,4,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/allapps/AllAppsStore.java,5.63157894736842,0.5789473684210527,4.0,0.7368421052631579,0.1036842105263158,1.6842105263157894,3.4210526315789487,2.1052631578947367,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,1.4736842105263157,0.0,14,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/allapps/AllAppsTransitionController.java,7.583333333333332,1.25,5.208333333333333,0.2916666666666667,0.10958333333333337,1.9166666666666667,4.75,3.7083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,3.125,0.0,43,112,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/allapps/AlphabeticalAppsList.java,10.708333333333334,2.458333333333333,8.166666666666666,0.625,0.4212500000000001,2.458333333333333,4.625,4.541666666666667,0.5,0.2916666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,2.2916666666666665,0.0,20,49,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/allapps/AppInfoComparator.java,17.0,2.0,12.0,1.0,0.12,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/allapps/DiscoveryBounce.java,5.176470588235294,0.29411764705882354,3.0,0.2352941176470588,0.06882352941176471,1.4117647058823528,2.411764705882353,3.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.17647058823529413,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/allapps/FloatingHeaderView.java,7.2857142857142865,0.2380952380952381,5.3809523809523805,0.6190476190476191,0.015238095238095238,2.0,3.9047619047619047,3.523809523809524,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.3333333333333333,0.0,16,23,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/allapps/PersonalWorkSlidingTabStrip.java,8.956521739130435,0.043478260869565216,7.478260869565218,0.4782608695652174,0.0017391304347826088,1.9130434782608696,3.3043478260869565,4.6521739130434785,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,1.173913043478261,0.0,93,250,0,0,12,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/allapps/SearchUiManager.java,1.0,2.5,1.0,0.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/allapps/WorkModeSwitch.java,7.444444444444445,0.1111111111111111,5.222222222222221,0.3333333333333333,0.05555555555555555,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,1.3333333333333333,0.0,1.7777777777777777,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/allapps/search/AllAppsSearchBarController.java,5.266666666666667,2.0,3.6666666666666665,0.3333333333333333,1.082,1.2666666666666666,2.6666666666666665,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/allapps/search/AppsSearchContainerLayout.java,6.857142857142858,0.35714285714285715,4.857142857142857,0.5,0.03142857142857143,1.5,3.1428571428571432,4.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,1.7857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/allapps/search/DefaultAppSearchAlgorithm.java,13.333333333333336,2.4444444444444446,8.222222222222221,1.2222222222222223,0.1411111111111111,4.333333333333333,3.7777777777777777,4.333333333333333,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.0,0.8888888888888888,0.0,23,15,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/allapps/search/SearchAlgorithm.java,1.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/anim/AlphaUpdateListener.java,4.25,0.25,2.75,0.25,0.0825,1.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/anim/AnimationSuccessListener.java,3.0,0.0,2.0,0.3333333333333333,0.0,1.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/anim/AnimatorPlaybackController.java,5.096774193548387,0.967741935483871,3.6774193548387095,0.4516129032258064,0.32193548387096776,1.7096774193548387,3.774193548387097,2.129032258064516,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.0,0.0,1.6451612903225807,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/anim/AnimatorSetBuilder.java,5.0,0.42857142857142855,3.571428571428572,0.14285714285714285,0.42857142857142855,1.2857142857142858,4.285714285714286,1.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/anim/Interpolators.java,4.6,1.9,2.9,0.1,0.435,1.2,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/anim/PropertyListBuilder.java,3.7142857142857135,0.42857142857142855,2.7142857142857144,0.0,0.14285714285714285,1.0,4.571428571428571,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/anim/PropertyResetListener.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/anim/PropertySetter.java,6.833333333333332,0.0,4.5,0.6666666666666666,0.0,1.6666666666666667,6.166666666666668,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/anim/RevealOutlineAnimation.java,8.0,0.2222222222222222,5.777777777777778,0.3333333333333333,0.2222222222222222,1.2222222222222223,2.5555555555555562,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111111111111107,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/anim/RoundedRectRevealOutlineProvider.java,5.0,0.0,4.0,0.0,0.0,1.0,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/badge/BadgeInfo.java,7.2,3.0,5.0,0.6,0.528,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/badge/BadgeRenderer.java,19.0,9.0,16.0,1.0,0.47,2.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/badge/FolderBadgeInfo.java,5.5,0.25,3.5,0.5,0.0825,1.5,4.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/compat/AccessibilityManagerCompat.java,4.25,0.25,3.0,0.25,0.0825,1.25,4.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/compat/AlphabeticIndexCompat.java,7.6,3.8,5.2,0.8,0.7340000000000001,2.0,3.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/compat/AppWidgetManagerCompat.java,4.285714285714286,0.0,2.5714285714285716,0.42857142857142855,0.0,1.0,5.285714285714286,2.4285714285714284,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/compat/AppWidgetManagerCompatVL.java,22.0,0.25,14.75,2.5,0.0075,7.0,7.25,8.25,1.25,1.0,0.25,0.0,0.0,0.0,1.25,0.0,2.5,1.75,0.0,7.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/compat/AppWidgetManagerCompatVO.java,13.0,0.0,8.0,1.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/compat/LauncherAppsCompat.java,2.05,0.0,1.35,0.1,0.0,0.2,4.45,0.6,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,0.35,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/compat/LauncherAppsCompatVL.java,4.882352941176472,0.0,3.117647058823529,0.2352941176470588,0.0,1.2941176470588236,3.5882352941176467,1.9411764705882355,0.05882352941176471,0.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,0.4705882352941176,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/compat/LauncherAppsCompatVO.java,22.0,6.333333333333332,14.0,1.3333333333333333,0.18000000000000002,3.6666666666666665,4.666666666666667,9.333333333333334,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/compat/PackageInstallerCompat.java,2.833333333333333,0.6666666666666666,2.0,0.16666666666666666,0.555,0.6666666666666666,2.333333333333333,1.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/compat/PackageInstallerCompatVL.java,8.083333333333334,0.16666666666666666,5.416666666666668,1.0833333333333333,0.01833333333333333,2.333333333333333,3.0,4.75,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/compat/ShortcutConfigActivityInfo.java,2.636363636363636,0.7272727272727273,1.8181818181818181,0.0,0.24181818181818185,0.8181818181818182,2.1818181818181817,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/compat/UserManagerCompat.java,2.5454545454545454,0.2727272727272727,2.090909090909091,0.18181818181818185,0.2727272727272727,0.5454545454545454,8.909090909090908,1.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/compat/UserManagerCompatVL.java,6.1,0.0,4.2,0.6,0.0,1.8,1.6,2.2,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.1,0.4,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/compat/UserManagerCompatVN.java,12.0,0.0,9.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/compat/UserManagerCompatVNMr1.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/compat/UserManagerCompatVP.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/dragndrop/AddItemActivity.java,10.6875,1.25,7.4375,0.4375,0.08937500000000001,1.75,4.5625,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2.375,0.0,4,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/dragndrop/BaseItemDragListener.java,6.7272727272727275,1.0,4.909090909090909,0.5454545454545454,0.13454545454545455,1.5454545454545454,3.5454545454545454,4.545454545454546,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/dragndrop/DragController.java,9.75,2.475,7.2,0.725,0.58475,2.325,5.875,4.7,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.175,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,1
