File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/messagebuilder/booleanmessage/MessageContainer.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/messagebuilder/booleanmessage/ast/BinaryMessageTree.java,9.666666666666666,6.166666666666668,7.333333333333332,0.8333333333333334,0.8383333333333334,2.6666666666666665,3.333333333333333,5.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/messagebuilder/booleanmessage/ast/BooleanFunction.java,19.5,9.5,15.5,2.5,0.56,4.0,3.0,7.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/messagebuilder/booleanmessage/ast/BooleanFunctionResult.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/messagebuilder/booleanmessage/ast/BooleanMessageImpl.java,3.75,3.75,2.0,0.0,1.2525,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/messagebuilder/booleanmessage/ast/BooleanNode.java,3.5,4.666666666666667,2.0,0.0,1.5583333333333336,1.25,7.166666666666668,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/messagebuilder/booleanmessage/ast/parsers/BooleanFunctionLexer.java,77.5,4.5,20.0,0.5,0.03,40.5,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/messagebuilder/booleanmessage/ast/parsers/BooleanFunctionParser.java,3.3636363636363638,0.0,2.8181818181818183,0.2727272727272727,0.0,1.2727272727272727,2.1818181818181817,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/messagebuilder/impl/AbstractMessageBuilder.java,11.5,11.5,8.0,0.75,1.36,2.5,3.75,5.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/messagebuilder/impl/BooleanOperators.java,3.0,0.0,2.0,0.0,0.0,1.0,3.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/messagebuilder/impl/FailureMessageBuilder.java,17.2,7.6,8.0,1.8,0.484,3.6,2.4,8.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/messagebuilder/impl/MessageBuilderImpl.java,4.0,14.0,2.0,0.0,3.6666666666666665,1.0,2.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/messagebuilder/impl/SimpleBooleanMessageBuilder.java,10.75,2.5,6.0,0.8333333333333334,0.15333333333333335,2.4166666666666665,2.75,4.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/messagebuilder/impl/SuccessFailureMessageBuilder.java,10.0,7.0,8.0,1.0,1.0,3.0,2.5,5.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/messagebuilder/impl/SuccessMessageBuilder.java,17.2,7.6,8.0,1.8,0.484,3.6,2.4,8.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/BuildInformation.java,3.0,0.0,2.0,0.0,0.0,1.0,2.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/CalendarSearchViewHelperUtil.java,41.66666666666666,0.0,37.66666666666666,3.0,0.0,10.333333333333334,5.333333333333333,17.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/ContextBuilder.java,10.0,0.0,9.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/DateFormatThread.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/EhCacheHelper.java,4.8,4.9,3.3,0.5,1.044,1.5,2.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/ExceptionMappingAdvice.java,3.1666666666666665,3.0,2.0,0.0,0.9433333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/LRUMap.java,3.0,5.0,2.0,0.0,1.67,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/ManifestInspector.java,16.0,8.0,12.0,0.75,0.6124999999999999,4.0,3.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/MessageUtils.java,8.0,7.8,6.4,1.4,1.1,2.4,7.6,3.8,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/ModBeanDefinitionVisitor.java,13.0,0.0,10.0,1.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/ModPropertyPlaceholderConfigurer.java,4.4,0.1,3.3,0.2,0.02,1.3,1.7,2.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/NameValue.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/PropertiesFactory.java,11.0,8.0,9.0,2.0,0.73,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/PropertiesFilterFactoryBean.java,5.0,2.5714285714285716,3.4285714285714284,0.2857142857142857,0.5042857142857143,1.2857142857142858,1.2857142857142858,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/SimpleExceptionLoggingAdvice.java,7.5,6.5,4.5,0.5,1.5566666666666666,3.0,3.0,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/SystemPropertyConfigurer.java,5.0,0.0,4.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/UUIDHelper.java,5.5,2.5,4.0,0.5,0.31,1.5,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/VelocityTemplateEngine.java,6.0,5.0,3.6666666666666665,0.6666666666666666,0.9966666666666666,1.6666666666666667,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/jta/AtomikosJtaTransactionController.java,4.333333333333333,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/jta/AtomikosManagedRuntime.java,4.0,0.0,2.8,0.2,0.0,1.2,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/query/QueryUtil.java,43.0,11.0,35.0,4.0,0.26,10.0,8.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,20.0,0.0,21,10,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/security/ContextUtils.java,7.5,5.0,6.5,0.0,1.165,1.0,37.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/security/SecurityUtils.java,8.5,4.0,6.0,1.0,0.935,2.25,7.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/security/UserWithId.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/spring/MethodArgsToObjectEhcacheAdvice.java,4.8,1.4,3.4,0.4,0.466,1.4,1.2,2.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/util/spring/SimpleEnumPropertyEditor.java,7.0,0.0,5.0,2.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/ws/ServletWrappingController.java,4.636363636363637,0.0,3.1818181818181817,0.09090909090909093,0.0,1.2727272727272727,2.0,2.363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/ws/beans/CxfJaxWsProxyClientFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/ws/beans/JaxWsClientFactory.java,1.125,2.875,1.0,0.0,2.625,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/ws/beans/JaxWsClientFactoryBean.java,4.0,2.2857142857142856,2.7142857142857144,0.14285714285714285,0.7414285714285714,1.2142857142857142,1.3571428571428572,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/ws/handler/DebugHandler.java,2.75,0.5,1.75,0.0,0.2075,1.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/ws/security/AuthenticationService.java,3.0,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-util/src/main/java/org/kuali/student/common/ws/security/PrincipalWrapper.java,3.25,0.0,2.25,0.25,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/exemption/service/decorators/ExemptionServiceDecorator.java,3.0,0.0,2.0,0.0,0.0,1.0,3.48,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/exemption/service/impl/ExemptionServiceMapImpl.java,12.821428571428573,0.2857142857142857,6.392857142857142,1.4285714285714286,0.02,2.642857142857143,2.7857142857142856,5.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,3.7857142857142856,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/ges/service/decorators/GesServiceEvaluationDecorator.java,7.466666666666668,0.0,4.266666666666667,0.6666666666666666,0.0,2.0,3.0,3.866666666666666,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/ges/service/decorators/GesServiceValidationDecorator.java,3.75,0.0,2.5,0.25,0.0,1.25,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/ges/service/impl/GesServiceMapImpl.java,11.384615384615385,0.7692307692307693,5.153846153846153,0.6153846153846154,0.06807692307692308,1.9615384615384608,1.8846153846153848,3.7692307692307687,0.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,2.8846153846153846,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/hold/service/impl/HoldServiceMapImpl.java,13.357142857142858,0.25,6.0,1.1428571428571428,0.015714285714285715,2.357142857142857,2.4642857142857144,4.892857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,3.75,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/krms/proposition/IsAliveProposition.java,7.0,0.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/krms/proposition/PropositionFactory.java,2.0,9.0,1.0,0.0,4.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/krms/proposition/PropositionFactoryHardwiredImpl.java,8.0,0.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/krms/termresolver/AtpId2AtpTermResolver.java,3.0,0.0,2.0,0.0,0.0,1.0,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/krms/termresolver/ContextInfo2AsOfDateTermResolver.java,3.2,0.0,2.2,0.0,0.0,1.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/krms/termresolver/PersonId2DeceasedDateTermResolver.java,3.0,0.0,2.0,0.0,0.0,1.0,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/messages/service/impl/MessageAssembler.java,9.0,0.0,7.333333333333332,0.3333333333333333,0.0,1.3333333333333333,4.333333333333333,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,4,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/messages/service/impl/MessageServiceImpl.java,10.0,0.0,4.833333333333333,0.5833333333333334,0.0,1.5833333333333333,1.9166666666666667,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/messages/service/impl/MessageServiceMock.java,8.2,1.6,5.6,0.6,0.14800000000000002,1.6,2.6,4.6,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.06666666666666668,0.0,3.066666666666667,0.0,4,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/population/service/decorators/IsMemberAsOfDateEvaluator.java,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/population/service/decorators/PopulationServiceDecorator.java,4.947368421052632,0.0,2.0,0.0,0.0,1.0,3.7105263157894735,2.894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/population/service/decorators/PopulationServiceIsMemberEvaluatorDecorator.java,24.5,4.5,18.0,2.0,0.11,8.5,4.0,7.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/population/service/decorators/PopulationServicePluggableIsMemberEvaluatorDecorator.java,5.666666666666668,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/population/service/decorators/PopulationServiceValidatorDecorator.java,5.0,0.0,3.4,0.8,0.0,1.8,3.0,1.8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/population/service/impl/PopulationServiceMapImpl.java,11.794871794871796,0.38461538461538464,4.82051282051282,0.6153846153846154,0.02666666666666667,1.7692307692307692,2.2564102564102564,3.7692307692307687,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.0,2.8461538461538463,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/process/evaluator/AbstractCheckProposition.java,20.0,0.3333333333333333,14.333333333333336,1.0,0.016666666666666666,2.333333333333333,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,7,7,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/process/evaluator/AbstractMilestoneDateCheckProposition.java,26.66666666666667,0.0,17.333333333333332,1.3333333333333333,0.0,5.666666666666668,5.333333333333333,8.333333333333334,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,2.6666666666666665,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-core-impl/src/main/java/org/kuali/student/core/process/evaluator/AbstractValueCheckProposition.java,17.8,0.8,11.6,1.0,0.8,3.6,4.6,5.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.4,0.0,3,2,0,0,1,0,0,0
