File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/ta/DropboxForm.java,5.833333333333332,1.3333333333333333,4.833333333333333,0.5,1.0933333333333335,2.0,3.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/ta/DropboxScoringViewController.java,8.291666666666666,2.875,7.25,0.4166666666666667,1.7479166666666668,2.208333333333333,3.0,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.9583333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/ta/FileChooserController.java,5.0,0.14285714285714285,3.8571428571428568,0.14285714285714285,0.07142857142857142,1.1428571428571428,2.4285714285714284,3.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/ta/ModulesForm.java,5.5,0.5,3.25,0.75,0.25,1.75,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/ta/ReturnboxController.java,8.75,2.75,6.25,1.0,0.755,2.0,5.5,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/ta/ReturnboxFileUploadNotificationHandler.java,3.0,0.0,2.0,0.0,0.0,1.0,1.1666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/ta/SolutionController.java,2.333333333333333,4.666666666666667,1.3333333333333333,0.0,2.0,1.0,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/ta/SolutionFileUploadNotificationHandler.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/ta/StatusForm.java,3.8,0.2,2.6,0.2,0.1,1.2,2.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/ta/StatusManager.java,9.666666666666666,3.0,7.333333333333332,0.6666666666666666,0.5,1.6666666666666667,4.666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/ta/TACourseNodeConfiguration.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/ta/TACourseNodeEditController.java,8.0,3.25,6.35,0.5,0.64,1.9,3.65,5.55,0.1,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.45,0.0,1.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/ta/TACourseNodeRunController.java,12.0,2.333333333333333,9.333333333333334,0.3333333333333333,0.5599999999999999,4.333333333333333,4.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/ta/TaskController.java,10.058823529411764,3.117647058823529,8.176470588235292,1.0,0.3729411764705883,2.9411764705882355,5.470588235294118,6.235294117647059,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.1176470588235294,0.4705882352941176,0.0,1.2941176470588236,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/ta/TaskFormController.java,10.25,4.25,7.875,0.25,0.80875,2.0,4.125,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/tu/TUConfigForm.java,11.375,1.375,8.875,1.125,0.07125,3.125,5.625,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/tu/TUCourseNodeConfiguration.java,3.5,0.0,2.5,0.0,0.0,1.0,0.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/tu/TUEditController.java,6.6,2.6,4.8,0.6,0.348,2.2,3.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/tu/TURequest.java,3.0,2.647058823529412,2.0,0.0,0.8823529411764706,1.0,1.9411764705882355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/tu/TURunController.java,6.4,1.8,4.2,0.6,0.636,1.6,3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/tu/TUStartController.java,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/video/VideoCourseNodeConfiguration.java,3.0,0.0,2.0,0.0,0.0,1.0,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/video/VideoEditController.java,12.384615384615385,1.3846153846153846,9.461538461538463,1.0,0.1123076923076923,2.6153846153846154,6.9230769230769225,7.1538461538461515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/video/VideoPeekviewController.java,4.0,0.5,2.5,0.5,0.25,1.5,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/video/VideoRunController.java,12.25,2.25,8.25,1.25,0.6950000000000001,3.0,5.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/vitero/ViteroCourseNodeConfiguration.java,3.5,0.0,2.5,0.0,0.0,1.0,0.6666666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/vitero/ViteroEditController.java,5.0,0.3333333333333333,3.333333333333333,0.5,0.1,1.6666666666666667,2.6666666666666665,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/vitero/ViteroPeekViewController.java,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/wiki/WikiCourseNodeConfiguration.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/wiki/WikiEditController.java,10.545454545454543,5.909090909090909,8.636363636363637,0.8181818181818182,0.9081818181818182,2.9090909090909087,5.7272727272727275,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/nodes/wiki/WikiRunController.java,5.333333333333333,1.8333333333333333,4.0,0.16666666666666666,0.7866666666666667,1.1666666666666667,1.8333333333333333,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/properties/CoursePropertyManager.java,1.0909090909090908,6.909090909090909,1.0,0.0,6.363636363636362,0.0,12.363636363636365,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/properties/PersistingCoursePropertyManager.java,4.6875,3.5,3.375,0.1875,0.854375,1.25,4.625,3.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/reminder/manager/ReminderRuleDAO.java,31.66666666666667,0.0,21.33333333333333,2.333333333333333,0.0,6.333333333333332,6.0,14.666666666666664,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/reminder/model/ReminderRow.java,3.0,0.0,2.0,0.0,0.0,1.0,2.8571428571428568,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/reminder/model/SentReminderRow.java,3.0,0.0,2.0,0.0,0.0,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/reminder/rule/AttemptsRuleSPI.java,8.333333333333334,0.16666666666666666,7.5,0.6666666666666666,0.055,2.833333333333333,2.0,4.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/reminder/rule/InitialAttemptsRuleSPI.java,4.6,0.0,3.2,0.2,0.0,1.2,1.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/reminder/rule/PassedRuleSPI.java,11.6,0.0,8.8,1.0,0.0,3.4,1.6,6.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/reminder/rule/ScoreRuleSPI.java,12.8,0.2,11.2,1.2,0.004,4.2,2.4,6.4,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/reminder/ui/AttemptsRuleEditor.java,37.0,0.0,31.5,2.0,0.0,7.0,6.5,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/reminder/ui/CourseReminderEditController.java,11.285714285714285,0.2857142857142857,9.285714285714286,0.7619047619047619,0.04047619047619048,2.333333333333333,4.238095238095238,6.7142857142857135,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/reminder/ui/CourseReminderListController.java,10.466666666666667,0.26666666666666666,8.333333333333334,0.6666666666666666,0.10466666666666667,2.4,5.2,7.2,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.26666666666666666,0.0,0.0,2.7333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/reminder/ui/CourseReminderLogsController.java,12.0,0.5714285714285714,9.0,1.1428571428571428,0.16142857142857145,2.5714285714285716,5.857142857142858,7.571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/reminder/ui/CourseReminderTableModel.java,6.25,0.0,4.75,0.5,0.0,3.25,3.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/reminder/ui/CourseReminderTableSort.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/reminder/ui/CourseRemindersController.java,10.25,0.25,8.0,1.25,0.125,3.0,4.75,6.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/reminder/ui/CourseSendReminderListController.java,7.666666666666668,0.3333333333333333,5.833333333333332,0.8333333333333334,0.16666666666666666,2.0,3.6666666666666665,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/reminder/ui/CourseSendReminderTableModel.java,5.4,0.0,4.2,0.4,0.0,2.2,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/reminder/ui/CourseSendReminderTableSort.java,9.0,0.0,7.5,1.5,0.0,3.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/reminder/ui/InitialAttemptsRuleEditor.java,15.0,0.0,12.0,1.3333333333333333,0.0,3.333333333333333,3.0,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/reminder/ui/PassedRuleEditor.java,29.33333333333333,0.0,24.0,2.0,0.0,6.333333333333332,4.333333333333333,13.333333333333336,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/reminder/ui/ScoreRuleEditor.java,26.75,0.0,22.25,1.75,0.0,5.5,4.75,14.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/reminder/ui/StatusCellRenderer.java,8.0,0.0,5.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/run/ConfirmLeaveController.java,5.25,0.25,3.25,0.75,0.125,1.75,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/run/CourseRuntimeController.java,16.683333333333334,1.2833333333333334,13.066666666666665,1.1666666666666667,0.08033333333333334,3.683333333333333,8.216666666666667,11.483333333333333,0.0,0.05,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.18333333333333326,0.0,0.21666666666666667,2.683333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/run/RunMainController.java,15.416666666666664,3.1666666666666665,11.541666666666664,1.25,0.24,3.6666666666666665,5.5,9.208333333333334,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,2.7916666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/run/calendar/CourseCalendarController.java,13.4,1.4,11.0,1.0,0.23200000000000004,3.0,4.4,10.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/run/calendar/CourseCalendarSubscription.java,6.833333333333332,1.6666666666666667,5.166666666666667,0.5,0.25666666666666665,1.5,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/run/calendar/CourseLinkProviderController.java,11.1,0.6,9.2,1.2,0.029000000000000005,2.7,3.6,8.6,0.6,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/run/environment/CourseEnvironment.java,1.0,4.0,1.0,0.0,4.0,0.0,54.5,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/run/environment/CourseEnvironmentImpl.java,3.3846153846153846,2.3076923076923075,2.3846153846153846,0.15384615384615385,0.6615384615384615,1.1538461538461535,1.0769230769230769,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/run/glossary/CourseGlossaryFactory.java,12.666666666666664,10.333333333333334,9.0,1.3333333333333333,1.2833333333333334,2.6666666666666665,5.666666666666668,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/run/navigation/NavigationHandler.java,24.176470588235286,5.117647058823528,18.529411764705888,1.8823529411764703,0.12352941176470587,5.647058823529411,6.352941176470589,12.470588235294118,0.5294117647058824,0.05882352941176471,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.4117647058823529,0.0,0.0,2.411764705882353,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/run/navigation/NodeClickedRef.java,3.0,2.25,2.0,0.0,0.75,1.0,5.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/run/navigation/NodeRunConstructionResult.java,3.0,3.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/run/preview/PreviewAssessmentManager.java,3.2758620689655173,2.0689655172413794,2.2068965517241383,0.06896551724137931,0.6472413793103449,1.1034482758620692,1.3103448275862069,1.7586206896551724,0.0,0.0,0.0,0.0,0.03448275862068965,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.4482758620689655,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/run/preview/PreviewAuditManager.java,2.6,3.4,1.6,0.0,1.366,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/run/preview/PreviewConfigController.java,14.0,5.25,12.25,0.5,1.2725,2.75,6.75,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/run/preview/PreviewConfigHelper.java,13.0,1.0,11.0,0.0,0.08,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/run/preview/PreviewCourseEnvironment.java,2.923076923076924,2.5384615384615383,1.9230769230769231,0.0,0.8592307692307692,1.0,0.8461538461538461,0.9230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/run/preview/PreviewCourseGroupManager.java,4.378378378378378,0.9459459459459459,3.081081081081081,0.4594594594594595,0.26702702702702696,1.4594594594594594,1.4054054054054057,2.4324324324324325,0.1891891891891892,0.054054054054054064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,1.0810810810810811,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/run/preview/PreviewCoursePropertyManager.java,5.333333333333333,2.4444444444444446,4.055555555555555,0.3888888888888889,0.5022222222222221,1.7222222222222223,2.6111111111111107,4.166666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.7777777777777777,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/run/preview/PreviewIdentity.java,3.2352941176470584,0.9411764705882352,2.176470588235294,0.05882352941176471,0.3235294117647059,1.0588235294117647,1.0588235294117647,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/run/preview/PreviewRunController.java,10.666666666666666,2.6666666666666665,8.666666666666666,2.0,0.23,3.333333333333333,4.333333333333333,6.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/course/run/preview/PreviewSettingsForm.java,4.5555555555555545,1.4444444444444444,3.2222222222222223,0.4444444444444444,0.4188888888888889,1.4444444444444444,1.8888888888888888,2.4444444444444446,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
