File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/AbstractArray.java,4.333333333333333,0.0,2.6666666666666665,0.6666666666666666,0.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/AbstractBigArray.java,5.0,0.1176470588235294,3.4117647058823533,0.4705882352941176,0.03941176470588235,1.3529411764705883,8.117647058823529,2.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352941176470589,0.0,9,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/AbstractHash.java,3.0,0.6,2.0,0.0,0.2,1.0,5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/AbstractPagedHashMap.java,4.666666666666667,2.333333333333333,3.888888888888889,0.2222222222222222,0.6022222222222222,1.1111111111111112,6.8888888888888875,1.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,5,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/ArrayUtils.java,10.0,3.75,7.25,1.0,0.6875,2.75,8.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/BigArray.java,1.0,1.0,1.0,0.0,1.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/BigArrays.java,6.634920634920635,1.3333333333333333,5.0,0.4444444444444444,0.20523809523809527,1.6507936507936507,5.174603174603175,3.7301587301587302,0.015873015873015872,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.0,0.0,3.6031746031746033,0.0,43,33,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/BigByteArray.java,11.25,0.25,9.375,0.875,0.05,2.25,3.625,4.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/BigDoubleArray.java,8.0,0.2857142857142857,6.857142857142858,0.42857142857142855,0.05714285714285715,1.8571428571428568,2.8571428571428568,4.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/BigFloatArray.java,8.333333333333334,0.3333333333333333,7.166666666666668,0.5,0.06666666666666668,2.0,2.833333333333333,3.8333333333333335,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/BigIntArray.java,7.7142857142857135,0.2857142857142857,6.571428571428571,0.42857142857142855,0.05714285714285715,1.8571428571428568,2.8571428571428568,3.2857142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/BigLongArray.java,8.142857142857142,0.42857142857142855,6.857142857142858,0.42857142857142855,0.0642857142857143,2.0,2.8571428571428568,3.2857142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/BigObjectArray.java,7.25,0.5,6.25,0.25,0.1,1.75,2.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/BitArray.java,4.2,0.0,3.2,0.0,0.0,1.2,5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/ByteArray.java,1.0,3.4,1.0,0.0,3.4,0.0,4.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/ByteUtils.java,6.3076923076923075,1.0,6.384615384615384,0.4615384615384616,0.2115384615384616,2.0,2.3076923076923075,1.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.6923076923076923,0.0,0.7692307692307693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/BytesRefHash.java,7.0,1.25,5.833333333333332,0.6666666666666666,0.1925,1.6666666666666667,5.666666666666668,4.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/CachedSupplier.java,7.0,0.0,5.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/CancellableThreads.java,4.9,2.0,3.7,0.3,1.182,1.2,3.4,1.9,0.0,0.0,0.0,0.0,0.1,2.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,44,65,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/CollectionUtils.java,9.481481481481481,0.6296296296296297,7.0,0.7407407407407407,0.13814814814814816,2.2222222222222223,4.0740740740740735,2.9259259259259265,0.1851851851851852,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,4.518518518518519,0.0,107,14,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/CombinedRateLimiter.java,7.0,0.5,5.0,1.0,0.05,2.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/Comparators.java,4.5,1.5,3.0,0.5,0.165,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/CuckooFilter.java,6.766666666666668,4.933333333333334,5.0,0.3666666666666665,0.9689999999999998,1.6333333333333333,4.133333333333334,2.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.0,0.9,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/DoubleArray.java,1.0,3.0,1.0,0.0,3.0,0.0,14.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/FloatArray.java,1.0,3.0,1.0,0.0,3.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/IntArray.java,1.0,3.0,1.0,0.0,3.0,0.0,7.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/LazyInitializable.java,6.0,4.666666666666667,4.333333333333333,0.6666666666666666,0.7766666666666667,2.0,4.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/LocaleUtils.java,15.0,3.0,8.0,2.0,0.2,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/LongArray.java,1.0,3.0,1.0,0.0,3.0,0.0,13.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/LongHash.java,7.625,1.5,6.375,1.0,0.24875000000000005,2.0,7.5,4.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/LongObjectPagedHashMap.java,11.166666666666664,1.4166666666666667,8.5,1.0,0.12583333333333332,2.4166666666666665,3.8333333333333335,4.25,0.8333333333333334,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.1666666666666665,0.0,5,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/Maps.java,7.0,10.333333333333334,5.333333333333333,0.0,1.6166666666666665,1.0,6.666666666666668,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/ObjectArray.java,1.0,3.0,1.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/PageCacheRecycler.java,3.5555555555555562,0.2777777777777778,2.3888888888888893,0.2222222222222222,0.12,1.1666666666666667,1.9444444444444444,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,21,22,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/SetBackedScalingCuckooFilter.java,10.1875,4.125,7.3125,0.9375,0.495625,2.5625,6.375,4.9375,0.25,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.4375,0.0,3.0625,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/SingleObjectCache.java,7.0,2.75,4.75,1.25,1.0,1.75,3.75,3.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/URIPattern.java,7.4,1.0,4.0,1.0,0.23800000000000004,2.0,2.0,4.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/AbstractAsyncTask.java,5.916666666666668,2.5,4.0,0.8333333333333334,0.9316666666666668,1.8333333333333333,3.083333333333333,2.6666666666666665,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,13,15,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/AbstractLifecycleRunnable.java,3.75,7.75,2.5,0.5,2.975,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/AbstractRunnable.java,2.0,3.8,1.4,0.0,2.366,0.6,5.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/AsyncIOProcessor.java,6.666666666666668,1.0,4.666666666666667,0.6666666666666666,1.0,0.6666666666666666,2.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.0,0.0,25,39,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/AtomicArray.java,7.666666666666668,3.8333333333333335,5.666666666666668,1.1666666666666667,0.7999999999999999,2.5,16.166666666666668,3.1666666666666665,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,4.166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/BaseFuture.java,5.428571428571429,5.0,3.4285714285714284,0.3809523809523809,1.0471428571428572,1.5238095238095235,3.0952380952380962,2.6666666666666665,0.0,0.0,0.0,0.0,0.14285714285714285,0.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/ConcurrentCollections.java,3.0,1.0,2.0,0.0,0.3333333333333333,1.0,1.8888888888888888,1.7777777777777777,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/ConcurrentHashMapLong.java,3.0,0.0,2.0,0.0,0.0,1.0,1.9545454545454544,1.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3181818181818183,0.0,6,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/ConcurrentMapLong.java,1.0,0.0,1.0,0.0,0.0,0.0,4.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/CountDown.java,7.333333333333332,4.0,5.333333333333333,0.6666666666666666,0.6866666666666666,2.0,15.333333333333336,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/EsAbortPolicy.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/EsExecutors.java,5.181818181818182,1.5,3.0,0.2272727272727273,0.2954545454545454,1.318181818181818,4.727272727272728,2.5454545454545454,0.0,0.0,0.0,0.0,0.2272727272727273,1.8636363636363635,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,46,103,6,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/EsRejectedExecutionException.java,3.0,8.0,2.0,0.0,2.67,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/EsThreadPoolExecutor.java,5.0,1.4,3.4,0.3,0.46399999999999997,1.1,3.0,2.8,0.0,0.0,0.0,0.0,0.4,1.3,0.0,0.0,0.0,0.0,0.0,1.1,0.0,33,11,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/FutureUtils.java,7.666666666666668,2.333333333333333,5.333333333333333,1.0,0.39,2.333333333333333,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/KeyedLock.java,9.571428571428571,2.5714285714285716,6.7142857142857135,1.4285714285714286,0.3071428571428571,2.7142857142857144,4.142857142857143,4.142857142857143,0.5714285714285714,0.14285714285714285,0.0,0.0,5.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/ListenableFuture.java,7.2857142857142865,3.1428571428571432,4.857142857142857,0.7142857142857143,0.4857142857142857,1.8571428571428568,4.571428571428571,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,3.8571428571428568,0.0,13,16,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/PrioritizedCallable.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/PrioritizedEsThreadPoolExecutor.java,8.222222222222221,0.8888888888888888,5.6111111111111125,0.8888888888888888,0.0861111111111111,2.2777777777777777,3.0,3.2777777777777777,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,1.0555555555555556,0.0,0.0,0.1111111111111111,0.0,0.0,0.5,0.0,6,19,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/PrioritizedRunnable.java,3.0,1.1428571428571428,2.0,0.0,0.3814285714285714,1.0,2.5714285714285716,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/QueueResizingEsThreadPoolExecutor.java,4.75,3.25,3.125,0.125,0.8,1.125,2.625,2.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,23,29,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/ReleasableLock.java,6.2,0.0,4.6,0.4,0.0,1.6,16.0,2.8,0.0,0.0,0.0,0.0,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/ResizableBlockingQueue.java,8.666666666666666,1.3333333333333333,6.666666666666668,0.3333333333333333,0.06666666666666668,2.0,3.0,2.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/RunOnce.java,4.0,1.5,2.5,0.5,0.5,1.5,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/SizeBlockingQueue.java,5.5,0.3,3.7,0.3,0.05800000000000001,1.4,1.95,2.35,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,2.15,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/ThreadContext.java,6.578947368421053,2.3859649122807016,4.578947368421051,0.42105263157894735,0.5329824561403509,1.5789473684210529,6.36842105263158,3.2982456140350878,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0,1.8421052631578947,0.03508771929824561,0.0,0.2982456140350877,0.12280701754385966,0.0,2.175438596491228,0.0,253,210,10,0,10,10,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/TimedRunnable.java,5.5555555555555545,1.5555555555555556,3.5555555555555562,0.6666666666666666,0.33222222222222225,1.5555555555555556,1.7777777777777777,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/WrappedRunnable.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/concurrent/XRejectedExecutionHandler.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/iterable/Iterables.java,9.0,0.4,5.8,0.6,0.1,2.2,4.0,5.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,45,3,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/util/set/Sets.java,4.476190476190476,2.0,3.3809523809523814,0.09523809523809523,0.4823809523809524,1.0476190476190477,4.761904761904762,2.8095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,4.142857142857143,0.0,20,81,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/xcontent/LoggingDeprecationHandler.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/xcontent/ObjectParserHelper.java,11.0,3.0,6.0,1.0,0.27,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/xcontent/ParseFieldRegistry.java,6.8,4.8,5.0,0.8,0.8059999999999998,1.8,4.4,3.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/xcontent/StatusToXContentObject.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/common/xcontent/UnknownNamedObjectException.java,3.6666666666666665,2.333333333333333,2.6666666666666665,0.0,0.7766666666666667,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
