File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/BasicPacketState.java,5.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/PacketContext.java,4.461538461538462,0.0,3.1538461538461537,0.0,0.0,1.0,6.384615384615384,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,24,24,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/PacketPhase.java,15.333333333333336,0.16666666666666666,12.166666666666664,0.6666666666666666,0.0033333333333333327,1.6666666666666667,8.333333333333334,1.8333333333333333,0.16666666666666666,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/PacketPhaseUtil.java,22.66666666666667,1.5,15.5,2.5,0.041666666666666664,5.333333333333333,8.666666666666666,9.833333333333334,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,1.8333333333333333,0.0,21,48,2,0,8,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/PacketState.java,3.294117647058824,0.4705882352941176,2.0588235294117645,0.05882352941176471,0.08352941176470588,1.0588235294117647,1.7647058823529411,1.6470588235294117,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,8,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/drag/DragInventoryStopState.java,10.5,0.0,6.5,1.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,14,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/drag/MiddleDragInventoryStopState.java,8.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/drag/PrimaryDragInventoryStopState.java,5.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/drag/SecondaryDragInventoryStopState.java,8.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/inventory/BasicInventoryPacketState.java,17.666666666666668,5.0,13.166666666666664,0.6666666666666666,0.05666666666666668,4.166666666666667,4.833333333333333,9.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.5,0.0,15,16,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/inventory/CloseWindowState.java,10.6,0.8,6.2,0.4,0.018000000000000002,1.6,1.8,5.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/inventory/CreativeInventoryPacketState.java,5.333333333333333,1.0,3.333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/inventory/DoubleClickInventoryState.java,6.0,0.0,2.5,0.0,0.0,1.0,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,15,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/inventory/DropItemOutsideWindowState.java,10.333333333333334,0.0,5.0,1.0,0.0,2.0,4.666666666666667,4.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,18,23,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/inventory/DropItemWithHotkeyState.java,22.0,1.3333333333333333,14.666666666666664,1.0,0.02333333333333333,1.0,2.0,5.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33,47,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/inventory/EnchantItemPacketState.java,67.0,26.0,51.0,4.0,0.39,12.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/inventory/InventoryPacketContext.java,11.0,0.2,6.4,0.2,0.006,2.8,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/inventory/MiddleInventoryClickState.java,8.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20,21,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/inventory/OpenInventoryState.java,23.0,1.0,16.0,3.0,0.04,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/inventory/PlaceRecipePacketState.java,48.0,0.0,37.0,2.0,0.0,5.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/inventory/PrimaryInventoryClickState.java,13.0,0.0,5.0,1.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12,15,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/inventory/PrimaryInventoryShiftClick.java,7.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/inventory/SecondaryInventoryClickState.java,7.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/inventory/SwapHandItemsState.java,6.666666666666668,0.0,5.333333333333333,0.3333333333333333,0.0,1.0,2.333333333333333,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/inventory/SwitchHotbarNumberPressState.java,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/inventory/SwitchHotbarScrollState.java,23.5,0.5,15.0,1.0,0.015,1.5,5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,23,31,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/player/AttackEntityPacketState.java,21.5,1.5,15.25,1.0,0.02,1.5,2.25,4.75,1.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4.75,0.0,0.0,5.0,0.0,4,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/player/ChatPacketState.java,2.0,5.0,1.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/player/IgnoredPacketState.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/player/InteractAtEntityPacketState.java,18.6,1.0,12.6,1.2,0.014000000000000002,1.6,2.6,5.2,0.6,0.0,0.2,0.0,0.2,0.0,0.0,0.0,2.6,0.0,0.0,4.6,0.0,4,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/player/InteractEntityPacketState.java,5.75,0.25,4.25,0.5,0.05,1.5,1.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/player/InteractionPacketContext.java,3.5,0.0,2.5,0.0,0.0,1.0,1.5,1.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/player/InteractionPacketState.java,20.09090909090909,0.09090909090909093,14.272727272727273,0.9090909090909092,0.0009090909090909092,3.272727272727273,3.0,6.2727272727272725,0.8181818181818182,0.18181818181818185,0.09090909090909093,0.09090909090909093,2.1818181818181817,0.0,0.0,0.0,2.636363636363636,0.0,0.0,3.8181818181818175,0.0,14,17,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/player/InvalidPacketState.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/player/MovementPacketState.java,3.0,2.0,2.0,0.0,0.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/player/PlaceBlockPacketState.java,10.8,0.8,7.6,0.6,0.078,1.4,1.8,5.8,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,15,15,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/player/ResourcePackState.java,33.0,0.0,24.0,1.0,0.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/player/UnknownPacketState.java,20.5,0.5,14.0,1.25,0.0075,1.0,2.0,4.0,0.75,0.0,0.25,0.25,0.5,0.0,0.0,0.0,3.25,0.0,0.0,5.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/packet/player/UseItemPacketState.java,9.0,0.4,6.4,0.8,0.02,1.8,3.0,6.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,10,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/player/PlayerLogoutPhaseState.java,8.666666666666666,0.6666666666666666,5.0,0.3333333333333333,0.03333333333333333,1.0,2.333333333333333,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/plugin/BasicPluginContext.java,6.0,0.0,4.5,0.5,0.0,1.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/plugin/BasicPluginState.java,3.0,0.0,1.6666666666666667,0.0,0.0,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,4,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/plugin/BlockWorkerPhaseState.java,4.0,1.0,2.5,0.0,0.2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/plugin/EventListenerPhaseState.java,5.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/plugin/ListenerPhaseContext.java,5.0769230769230775,0.0,3.3846153846153846,0.3076923076923077,0.0,1.3846153846153846,2.4615384615384617,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,6,7,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/plugin/ListenerPhaseState.java,3.5,0.0,1.6666666666666667,0.0,0.0,1.0,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/plugin/PluginPhaseState.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/plugin/ScheduledTaskPhaseState.java,3.0,2.0,2.0,0.0,0.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/plugin/ServerTickListenerState.java,4.833333333333333,0.6666666666666666,3.1666666666666665,0.16666666666666666,0.04833333333333333,1.0,0.6666666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/plugin/WorldTickListenerContext.java,6.0,0.0,4.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,6,7,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/plugin/WorldTickListenerState.java,11.0,0.0,6.5,0.5,0.0,1.0,1.5,3.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/tick/BlockEventTickContext.java,3.4,0.0,2.4,0.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,7,9,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/tick/BlockEventTickPhaseState.java,9.428571428571429,0.5714285714285714,6.571428571428571,0.42857142857142855,0.017142857142857144,1.4285714285714286,1.5714285714285714,3.571428571428572,0.0,0.0,0.0,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,10,11,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/tick/BlockTickContext.java,12.0,0.0,8.5,1.0,0.0,2.0,1.5,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11,12,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/tick/BlockTickPhaseState.java,6.933333333333334,0.8666666666666667,4.866666666666666,0.4666666666666667,0.25066666666666665,1.4,2.066666666666667,2.8,0.0,0.0,0.0,0.0,4.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,27,28,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/tick/DimensionContext.java,5.0,0.0,3.25,0.25,0.0,1.25,1.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/tick/DimensionTickPhaseState.java,7.6,0.4,4.6,0.6,0.022,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,5,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/tick/EntityTickContext.java,9.0,0.0,8.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/tick/EntityTickPhaseState.java,16.272727272727273,1.7272727272727273,11.181818181818182,0.8181818181818182,0.3136363636363636,1.7272727272727273,2.4545454545454546,4.0,0.5454545454545454,0.09090909090909093,0.0,0.0,2.9090909090909087,0.0,0.0,0.0,0.4545454545454545,0.0,0.0,2.4545454545454546,0.0,6,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/tick/LocationBasedTickPhaseState.java,7.0,2.5,4.5,0.25,0.1675,0.75,1.25,1.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/tick/NeighborNotificationContext.java,6.8888888888888875,0.0,4.777777777777779,0.4444444444444444,0.0,1.7777777777777777,2.5555555555555562,3.5555555555555562,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,6,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/tick/NeighborNotificationState.java,3.8333333333333335,1.6666666666666667,2.6666666666666665,0.0,0.5566666666666666,1.0,1.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,5,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/tick/PlayerTickPhaseState.java,11.0,0.5,7.5,0.75,0.025,1.0,4.0,7.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/tick/ServerTickState.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/tick/TickPhaseState.java,3.1,0.0,1.9,0.3,0.0,1.1,0.7,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/tick/TileEntityTickContext.java,11.0,0.0,6.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/tick/TileEntityTickPhaseState.java,10.333333333333334,1.4166666666666667,7.25,0.5,0.0425,1.25,2.1666666666666665,4.916666666666667,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/tick/WeatherTickPhaseState.java,8.0,0.0,6.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/tick/WorldTickState.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/event/tracking/phase/world/dragon/GeneralDragonPhaseState.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,5,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/fluid/SpongeFluidStack.java,4.285714285714286,0.0,2.7142857142857144,0.14285714285714285,0.0,1.1428571428571428,2.7142857142857144,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/fluid/SpongeFluidStackBuilder.java,8.125,0.0,6.25,0.5,0.0,1.75,2.25,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
