File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/inventory/InventoryDataProviders.java,9.0,0.25,6.0,0.25,0.01,1.25,1.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,51,66,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/ItemDisplayNameProvider.java,3.5,0.0,2.5,0.0,0.0,1.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/ItemStackDataProviderBase.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/AbstractItemStackBookPagesProvider.java,7.2,0.0,4.8,0.6,0.0,1.4,3.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackApplicablePotionEffectsProvider.java,9.0,0.0,6.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackAppliedEnchantmentsProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackBookAuthorProvider.java,5.0,0.0,3.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackContainerProvider.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackDamageAbsorptionProvider.java,5.5,0.0,4.0,0.5,0.0,1.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackDataProviders.java,9.857142857142858,0.5714285714285714,8.285714285714286,0.0,0.011428571428571429,1.0,6.0,6.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,10,22,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackDisplayNameProvider.java,8.666666666666666,2.0,6.0,1.3333333333333333,0.2,2.333333333333333,3.333333333333333,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackDurabilityProvider.java,5.0,0.0,3.75,0.25,0.0,1.25,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,10,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackEnchantmentsProvider.java,7.5,0.0,5.0,0.5,0.0,1.6666666666666667,3.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackEquipmentTypeProvider.java,13.0,0.0,6.0,1.0,0.0,3.5,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackFireworkEffectsProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackFireworkFlightModifierProvider.java,5.5,0.0,4.0,0.5,0.0,1.5,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackFuelBurnTimeProvider.java,7.0,0.0,5.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackGameProfileProvider.java,5.333333333333333,0.0,3.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,2.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackHarvestingProvider.java,17.0,0.0,10.0,1.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackHideFlagsValueProvider.java,14.5,0.0,10.0,2.5,0.0,4.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackIsUnbreakableProvider.java,7.333333333333332,0.0,5.0,0.6666666666666666,0.0,2.0,2.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackLockTokenProvider.java,8.333333333333334,0.0,6.0,1.3333333333333333,0.0,2.333333333333333,3.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackLoreProvider.java,9.0,0.0,6.333333333333332,1.0,0.0,2.333333333333333,4.0,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,11,11,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackMusicDiscProvider.java,4.5,0.0,3.0,0.5,0.0,1.5,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackPlainBookPagesProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackPotionColorProvider.java,3.75,0.0,2.75,0.0,0.0,1.0,2.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackPotionEffectsProvider.java,6.75,0.0,4.5,0.25,0.0,1.25,3.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.75,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackPotionTypeProvider.java,4.5,0.0,3.0,0.25,0.0,1.25,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackReplenishedSaturationProvider.java,6.5,0.5,4.5,1.0,0.05,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackShieldBannerPatternsProvider.java,7.0,0.0,4.333333333333333,0.3333333333333333,0.0,1.3333333333333333,4.0,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,33,30,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackSignLinesProvider.java,10.333333333333334,0.0,9.0,1.0,0.0,3.0,3.6666666666666665,6.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackStoredEnchantmentsProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/item/stack/ItemStackToolTypeProvider.java,6.5,0.0,4.5,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/nbt/NbtDataProviderBase.java,3.0,1.2,2.0,0.0,0.4,1.0,1.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/nbt/NbtDataProviderRegistryBuilder.java,6.142857142857142,0.0,3.4285714285714284,0.0,0.0,1.0,2.8571428571428568,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/nbt/NbtDataType.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/nbt/entity/EntityNbtDataProviders.java,3.75,0.0,2.25,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/nbt/entity/player/PlayerEntityNbtCanFlyProvider.java,4.5,0.0,3.0,0.25,0.0,1.25,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/provider/util/FireworkUtils.java,17.5,0.0,12.625,1.25,0.0,4.0,6.875,10.625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,5.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/type/SpongeEquipmentType.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/type/SpongeHorseStyle.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/type/SpongeNotePitch.java,6.0,0.0,4.5,0.5,0.0,1.5,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/type/SpongeSkinPart.java,3.5,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/type/SpongeSpawnType.java,3.5,0.0,2.5,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/type/SpongeWoodType.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/util/DataHelper.java,3.0,1.0,2.0,0.0,0.33,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/util/DataUtil.java,5.6,0.0,4.2,0.4,0.0,1.4,3.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,594,40,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/util/EnsureMutable.java,10.25,0.0,5.5,1.0,0.0,2.0,2.75,2.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,4,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/util/LegacyCustomDataClassContentUpdater.java,5.333333333333333,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/util/MergeHelper.java,5.0,0.0,2.0,0.0,0.0,2.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/util/NbtCollectors.java,4.0,0.0,2.333333333333333,0.0,0.0,1.0,1.8333333333333333,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,18,46,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/util/NbtHelper.java,7.0,0.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/util/NbtStreams.java,5.0,0.0,2.0,0.0,0.0,1.0,3.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/util/PotionEffectHelper.java,3.25,0.0,2.0,0.0,0.0,1.0,3.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/util/StateHelper.java,8.0,0.0,6.0,2.0,0.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/value/AbstractImmutableSpongeValue.java,3.0,0.0,2.0,0.0,0.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/value/AbstractMutableSpongeValue.java,4.0,0.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/value/BoundedValueConstructor.java,3.0,0.0,2.0,0.0,0.0,1.0,4.285714285714286,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,32,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/value/CachedBooleanValueConstructor.java,3.0,0.0,2.0,0.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/value/CachedEnumValueConstructor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/value/ImmutableSpongeBoundedValue.java,3.0,0.0,2.0,0.0,0.0,1.0,1.7142857142857142,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,19,18,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/value/ImmutableSpongeCollectionValue.java,3.75,0.0,2.5,0.25,0.0,1.25,1.4166666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/value/ImmutableSpongeMapValue.java,4.125,0.0,2.875,0.1875,0.0,1.25,1.875,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8125,0.0,13,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/value/ImmutableSpongeSetValue.java,6.0,0.0,4.5,0.25,0.0,1.5,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,8,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/value/ImmutableSpongeValue.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/value/MutableSpongeBoundedValue.java,3.25,0.0,2.125,0.0,0.0,1.0,1.375,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,18,18,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/value/MutableSpongeCollectionValue.java,3.571428571428572,0.0,2.4285714285714284,0.21428571428571427,0.0,1.1428571428571428,2.0714285714285716,2.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/value/MutableSpongeListValue.java,4.3,0.0,3.0,0.2,0.0,1.1,1.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.0,0.0,6,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/value/MutableSpongeMapValue.java,3.7647058823529416,0.0,2.647058823529412,0.05882352941176471,0.0,1.0588235294117647,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7058823529411766,0.0,6,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/value/MutableSpongeSetValue.java,5.0,0.0,3.5,0.25,0.0,1.25,1.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/value/MutableSpongeValue.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/value/MutableSpongeWeightedCollectionValue.java,4.8,0.0,3.4,0.2,0.0,1.2,1.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,6,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/value/SimpleValueConstructor.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/value/SpongeBoundedValueFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/value/SpongeValue.java,4.0,0.0,2.0,0.0,0.0,1.0,11.333333333333336,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/data/value/ValueConstructor.java,3.0,0.0,2.0,0.0,0.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/main/java/org/spongepowered/common/economy/SpongeTransactionType.java,4.25,0.0,2.5,0.25,0.0,1.25,1.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,17,13,0,0,1,0,0,0
