File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/feedbackController/FeedbackControllerSettings.java,4.666666666666667,9.666666666666666,2.0,0.0,2.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/feedbackController/jointspace/OneDoFJointFeedbackController.java,7.6923076923076925,0.0,5.615384615384616,0.5384615384615384,0.0,1.9230769230769231,4.615384615384615,3.7692307692307687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230769230769231,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/feedbackController/taskspace/CenterOfMassFeedbackController.java,15.214285714285715,2.9285714285714284,12.214285714285715,0.7857142857142857,0.13214285714285715,2.2142857142857144,8.071428571428571,7.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6428571428571432,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/feedbackController/taskspace/OrientationFeedbackController.java,18.0,2.230769230769231,14.0,0.8461538461538461,0.059230769230769226,2.8461538461538463,8.692307692307693,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846153846153847,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/feedbackController/taskspace/PointFeedbackController.java,16.529411764705884,4.176470588235294,12.823529411764708,0.7058823529411765,0.2523529411764706,2.4705882352941178,8.647058823529411,7.882352941176473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235294117647058,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/feedbackController/taskspace/SpatialFeedbackController.java,21.166666666666668,5.0555555555555545,16.944444444444443,0.7222222222222222,0.22444444444444445,2.7222222222222223,10.388888888888893,9.944444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666668,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/optimization/ContactWrenchMatrixCalculator.java,21.0,5.0,17.0,1.0,0.24,2.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,30,60,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/optimization/ControllerCoreOptimizationSettings.java,2.5714285714285716,12.904761904761903,1.5238095238095235,0.0,10.047619047619047,0.5238095238095238,2.0,1.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2380952380952381,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/optimization/DynamicsMatrixCalculator.java,8.033333333333333,2.533333333333333,4.2,0.26666666666666666,0.4543333333333333,1.3333333333333333,5.666666666666668,2.7666666666666666,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.5,0.0,57,110,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/optimization/DynamicsMatrixCalculatorHelper.java,4.0,0.0,2.0,0.0,0.0,1.0,4.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,21,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/optimization/ExternalWrenchHandler.java,10.333333333333334,1.0,8.333333333333334,0.6666666666666666,0.06333333333333334,2.333333333333333,5.333333333333333,4.166666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/optimization/InverseDynamicsOptimizationControlModule.java,9.35,0.15,6.75,0.45,0.007000000000000001,2.1,4.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/optimization/InverseDynamicsQPSolver.java,8.306122448979592,1.1836734693877549,5.326530612244898,0.5102040816326531,0.12102040816326536,1.7142857142857142,5.755102040816326,2.7142857142857144,0.0,0.0,0.0,0.0,0.20408163265306128,0.0,0.0,0.0,0.1020408163265306,0.0,0.0,1.3061224489795915,0.0,6,6,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/optimization/JointAccelerationIntegrationCalculator.java,33.0,5.0,31.0,2.0,0.15,5.0,9.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/optimization/JointIndexHandler.java,10.5,0.3333333333333333,8.25,1.0,0.016666666666666666,2.333333333333333,6.416666666666668,4.0,0.4166666666666667,0.0,0.3333333333333333,0.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/optimization/JointLimitEnforcement.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/optimization/JointLimitParameters.java,4.5,0.0,2.375,0.0,0.0,1.0,3.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/optimization/MomentumOptimizationSettings.java,2.5,5.625,1.5,0.0,4.03125,0.5,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/optimization/MotionQPInputCalculator.java,21.61111111111111,8.5,17.38888888888889,1.5,0.2488888888888889,3.5555555555555562,9.0,11.333333333333336,0.4444444444444444,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/optimization/OneDoFJointPrivilegedConfigurationParameters.java,6.043478260869565,0.0,3.739130434782609,0.13043478260869565,0.0,1.6956521739130437,3.695652173913044,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/optimization/QPInput.java,4.785714285714286,0.0,2.7142857142857144,0.07142857142857142,0.0,1.1428571428571428,6.071428571428571,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/optimization/SelectionCalculator.java,33.25,3.0,22.75,1.25,0.052500000000000005,4.25,9.25,9.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/optimization/groundContactForce/FlatGroundContactForceOptimizer.java,12.0,2.25,9.25,0.5,0.23,1.75,6.25,4.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/optimization/groundContactForce/GroundContactForceMomentumQPSolver.java,8.758620689655173,1.5172413793103448,6.206896551724138,0.3103448275862069,0.14517241379310344,1.5862068965517242,6.413793103448278,3.2413793103448274,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,1.6551724137931034,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/optimization/groundContactForce/GroundContactForceOptimizationControlModule.java,6.0,0.0,4.0,0.0,0.0,1.0,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/optimization/groundContactForce/GroundContactForceQPSolver.java,7.3181818181818175,1.0454545454545454,5.136363636363637,0.2272727272727273,0.1409090909090909,1.3636363636363635,6.045454545454546,2.9090909090909087,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.8636363636363636,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/optimization/virtualModelControl/VirtualModelControlModuleException.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/optimization/virtualModelControl/VirtualModelControlOptimizationControlModule.java,8.818181818181818,0.7272727272727273,6.8181818181818175,0.2727272727272727,0.031818181818181815,1.8181818181818181,5.545454545454546,5.636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/momentumBasedController/optimization/virtualModelControl/VirtualModelMomentumController.java,12.333333333333336,11.666666666666664,10.333333333333334,0.6666666666666666,0.9883333333333332,2.1666666666666665,7.0,8.333333333333334,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/polygonWiggling/FootPlacementConstraintCalculator.java,27.0,0.0,17.0,2.5,0.0,4.0,7.0,12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/polygonWiggling/GradientDescentStepConstraintSolver.java,17.833333333333332,0.5,10.666666666666666,0.5,0.06083333333333332,3.083333333333333,6.333333333333332,6.333333333333332,0.9166666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,2.583333333333333,0.0,0.0,4.25,0.0,28,67,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/polygonWiggling/LegCollisionConstraintCalculator.java,16.75,0.0,11.5,1.0,0.0,2.5,8.0,8.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,4.5,0.0,27,10,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/polygonWiggling/PointInPolygonSolver.java,30.0,0.0,16.0,2.0,0.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/polygonWiggling/PolygonWiggler.java,11.214285714285712,4.5,8.428571428571429,0.7857142857142857,0.62,1.9285714285714288,5.071428571428571,4.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,2.5714285714285716,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/referenceFrames/CommonHumanoidReferenceFramesVisualizer.java,7.0,0.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/referenceFrames/CommonQuadrupedReferenceFramesVisualizer.java,7.0,0.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/sensors/ProvidedMassMatrixToolRigidBody.java,10.5,0.75,8.0,0.25,0.0475,1.25,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/sensors/footSwitch/AlwaysInContactFootSwitch.java,3.8,0.0,1.8,0.1,0.0,1.1,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/sensors/footSwitch/ComputedForceBasedFootSwitch.java,5.083333333333333,0.0,3.083333333333333,0.08333333333333333,0.0,1.0833333333333333,2.1666666666666665,2.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.0833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/sensors/footSwitch/HeelSwitch.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/sensors/footSwitch/KinematicsBasedFootSwitch.java,5.5,0.3333333333333333,3.333333333333333,0.25,0.03916666666666667,1.25,2.0,2.833333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/sensors/footSwitch/KinematicsBasedFootSwitchFactory.java,6.0,2.5,3.0,0.5,0.625,1.5,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/sensors/footSwitch/SettableFootSwitch.java,4.0,0.0,2.0,0.09090909090909093,0.0,1.0909090909090908,1.6363636363636365,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/sensors/footSwitch/ToeSwitch.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/sensors/footSwitch/TouchdownDetectorBasedFootSwitch.java,4.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/sensors/footSwitch/WrenchBasedFootSwitch.java,8.045454545454545,0.5454545454545454,5.409090909090909,0.18181818181818185,0.08727272727272728,1.4090909090909092,4.136363636363637,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409090909090909,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/sensors/footSwitch/WrenchBasedFootSwitchFactory.java,6.25,5.25,3.0,0.25,1.3125,1.25,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/touchdownDetector/ActuatorForceBasedTouchdownDetector.java,5.6,0.0,3.6,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/touchdownDetector/FootVelocityBasedTouchDownDetection.java,5.2,0.0,3.2,0.0,0.0,1.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/touchdownDetector/ForceBasedTouchDownDetection.java,6.8,0.0,3.8,0.2,0.0,1.2,2.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/touchdownDetector/JointTorqueBasedTouchdownDetector.java,6.625,1.0,4.0,0.125,0.2,1.125,2.75,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/touchdownDetector/JointVelocityFiniteDifferenceBasedTouchdownDetector.java,6.875,0.0,3.375,0.375,0.0,1.375,2.625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/touchdownDetector/NecessaryTouchdownDetectors.java,6.0,0.0,4.666666666666667,1.0,0.0,2.0,1.0,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/touchdownDetector/SufficientTouchdownDetectors.java,6.75,0.0,5.25,1.25,0.0,2.25,1.25,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/touchdownDetector/TouchdownDetector.java,1.0,0.5,1.0,0.0,0.5,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/touchdownDetector/WeightedAverageTouchdownDetectors.java,5.6,0.0,4.4,0.8,0.0,1.8,1.2,2.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/touchdownDetector/WeightedAverageWrenchCalculator.java,5.666666666666668,0.0,3.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/touchdownDetector/WrenchCalculator.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/trajectories/CirclePoseTrajectoryGenerator.java,9.212121212121213,0.2424242424242425,6.5151515151515165,0.21212121212121213,0.02787878787878788,1.3636363636363635,5.090909090909091,3.4242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060606060606060615,0.0,0.0,4.03030303030303,0.0,6,6,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/trajectories/OneWaypointSwingGenerator.java,8.095238095238095,0.0,5.61904761904762,0.2857142857142857,0.0,1.6666666666666667,4.095238095238095,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381,0.0,0.0,1.9047619047619049,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/ihmc-common-walking-control-modules/src/main/java/us/ihmc/commonWalkingControlModules/trajectories/PositionOptimizedTrajectoryGenerator.java,9.08,2.2,6.8,0.56,0.2848,1.88,5.2,3.36,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,2.56,0.0,14,14,0,0,1,0,0,0
