File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/gms/EchoMessage.java,3.6666666666666665,0.0,1.6666666666666667,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/gms/EndpointState.java,6.454545454545454,0.18181818181818185,4.2727272727272725,0.2727272727272727,0.013636363636363636,1.2727272727272727,6.7272727272727275,2.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.7272727272727273,0.4545454545454545,0.0,0.8181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/gms/FailureDetector.java,9.130434782608695,0.3478260869565217,5.6521739130434785,0.8260869565217391,0.03217391304347826,2.0,2.739130434782609,4.0,0.17391304347826084,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,1.391304347826087,0.0,0.08695652173913042,2.0869565217391304,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/gms/FailureDetectorMBean.java,1.0,0.0,1.0,0.0,0.0,0.0,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/gms/GossipDigest.java,6.0,0.0,4.0,0.125,0.0,1.125,3.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/gms/GossipDigestAck.java,8.2,0.0,6.0,0.6,0.0,1.6,3.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0.0,4.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/gms/GossipDigestAck2.java,8.5,0.0,6.25,0.75,0.0,1.75,3.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.75,0.0,4.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/gms/GossipDigestAck2VerbHandler.java,17.0,1.0,11.0,2.0,0.06,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/gms/GossipDigestAckVerbHandler.java,42.0,3.0,31.0,2.0,0.07,10.0,7.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/gms/GossipDigestSyn.java,6.571428571428571,0.0,5.142857142857143,0.42857142857142855,0.0,1.4285714285714286,4.714285714285714,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/gms/GossipDigestSynVerbHandler.java,34.5,5.0,26.0,1.5,0.2,7.0,6.0,15.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.0,11.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/gms/Gossiper.java,11.56451612903226,2.3548387096774195,7.53225806451613,0.9516129032258064,0.20741935483870969,2.7741935483870965,5.370967741935483,5.32258064516129,0.5645161290322581,0.06451612903225806,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.4354838709677419,0.0,0.016129032258064516,1.6451612903225807,0.0,10,64,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/gms/HeartBeatState.java,4.125,0.0,2.125,0.0,0.0,1.0,4.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/gms/IEndpointStateChangeSubscriber.java,1.0,1.8571428571428568,1.0,0.0,1.8571428571428568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/gms/IFailureDetectionEventListener.java,1.0,6.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/gms/IFailureDetector.java,1.0,5.285714285714286,1.0,0.0,5.285714285714286,0.0,3.7142857142857135,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/gms/TokenSerializer.java,12.5,0.0,9.0,1.5,0.0,2.5,5.0,6.5,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,3.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/gms/VersionGenerator.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/gms/VersionedValue.java,4.2105263157894735,0.0,2.1578947368421053,0.0,0.0,1.0,3.263157894736842,2.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.5263157894736842,0.0,16,2,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/AbstractBulkOutputFormat.java,2.8,0.1,1.6,0.1,0.025,1.1,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/AbstractBulkRecordWriter.java,6.0,0.0,4.0,0.5,0.0,2.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/AbstractColumnFamilyInputFormat.java,15.5,0.5,12.0,1.25,0.015,3.5,4.25,9.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/AbstractColumnFamilyOutputFormat.java,4.333333333333333,2.4166666666666665,3.1666666666666665,0.16666666666666666,0.44083333333333335,1.3333333333333333,1.4166666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/AbstractColumnFamilyRecordWriter.java,3.8333333333333335,1.8333333333333333,2.1666666666666665,0.3333333333333333,0.8333333333333334,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/BulkOutputFormat.java,4.0,0.5,2.0,0.0,0.125,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,49,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/BulkRecordWriter.java,16.4,0.2,9.2,1.8,0.008,4.2,7.2,7.2,1.4,0.4,0.4,0.0,0.0,0.0,1.4,0.0,0.0,3.4,0.0,1.6,0.0,234,27,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/ColumnFamilyOutputFormat.java,4.0,4.5,2.0,0.0,1.125,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordReader.java,8.904761904761905,0.4761904761904762,6.047619047619048,0.8095238095238095,0.08714285714285715,2.333333333333333,3.619047619047618,5.238095238095238,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,1.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/ColumnFamilySplit.java,6.25,0.0,3.75,0.25,0.0,1.375,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,2.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/ConfigHelper.java,4.46,1.14,2.42,0.08,0.259,1.12,5.38,2.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,1.32,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/HadoopCompat.java,3.333333333333333,4.111111111111111,2.0,0.0,1.2722222222222224,1.0,4.5555555555555545,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,3,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/cql3/CqlBulkOutputFormat.java,5.25,1.125,2.75,0.25,0.28125,1.25,3.125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/cql3/CqlBulkRecordWriter.java,8.8,0.2,5.6,0.8,0.022,2.0,3.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,1.2,0.0,6,29,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/cql3/CqlConfigHelper.java,6.0,0.4166666666666667,3.716666666666667,0.26666666666666666,0.06666666666666668,1.45,3.866666666666666,2.9166666666666665,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.1,0.06666666666666668,0.43333333333333335,2.3833333333333333,0.0,109,31,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/cql3/CqlInputFormat.java,8.333333333333334,0.0,3.6666666666666665,0.0,0.0,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.3333333333333333,0.0,21,21,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/cql3/CqlOutputFormat.java,4.0,4.5,2.0,0.0,1.125,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/cql3/CqlRecordReader.java,5.596153846153847,0.17307692307692307,3.173076923076924,0.2307692307692308,0.016153846153846154,1.4230769230769231,2.269230769230769,2.519230769230769,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,1.0,0.0,0.9230769230769232,0.0,119,322,0,0,14,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/pig/AbstractCassandraStorage.java,14.225806451612904,1.1290322580645162,9.516129032258064,0.8064516129032258,0.08838709677419357,3.193548387096774,4.709677419354839,5.709677419354839,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.03225806451612903,4.032258064516129,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage.java,18.352941176470583,2.647058823529412,12.823529411764708,1.1176470588235294,0.1288235294117647,3.5882352941176467,4.764705882352942,7.764705882352941,0.5882352941176471,0.17647058823529413,0.05882352941176471,0.0,0.0,0.0,0.1176470588235294,0.0,1.7058823529411764,0.7647058823529411,0.17647058823529413,6.0588235294117645,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/pig/CqlNativeStorage.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6,28,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/hadoop/pig/CqlStorage.java,13.941176470588234,1.4117647058823528,9.235294117647056,1.1764705882352942,0.12647058823529414,3.117647058823529,4.176470588235294,6.1764705882352935,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.29411764705882354,0.05882352941176471,4.588235294117646,0.0,35,32,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/FSError.java,9.0,5.0,7.0,2.0,0.56,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/FSReadError.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/FSWriteError.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/ISSTableSerializer.java,1.0,8.0,1.0,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/ISerializer.java,1.0,4.666666666666667,1.0,0.0,4.666666666666667,0.0,12.666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/compress/CompressedRandomAccessReader.java,5.0,0.0,3.0,0.25,0.0,1.25,2.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/compress/CompressedSequentialWriter.java,4.2,0.0,2.2,0.0,0.0,1.0,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,9,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/compress/CompressedThrottledReader.java,5.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/compress/CompressionMetadata.java,7.833333333333332,1.6111111111111112,4.833333333333333,0.4444444444444444,0.26166666666666666,1.7222222222222223,4.166666666666667,2.833333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.3888888888888889,1.0,0.0,1.6666666666666667,0.0,13,20,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/compress/CompressionParameters.java,7.166666666666668,0.0,5.166666666666667,0.5,0.0,2.0,7.0,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,9,42,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/compress/ICompressor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/compress/LZ4Compressor.java,4.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/compress/SnappyCompressor.java,4.2,0.6,2.2,0.0,0.12,1.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/AbstractSSTableSimpleWriter.java,8.1,3.7,5.0,0.7,0.807,1.9,5.2,4.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.1,0.4,0.0,38,40,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/CQLSSTableWriter.java,8.2,10.466666666666667,5.333333333333333,0.4,1.5919999999999999,1.933333333333333,2.533333333333333,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.8666666666666667,0.26666666666666666,1.3333333333333333,0.0,67,183,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/ColumnStats.java,9.5,0.0,5.0,1.5,0.0,2.5,6.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,50,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/Component.java,9.0,0.0,7.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/Descriptor.java,6.2631578947368425,1.7894736842105263,3.947368421052632,0.15789473684210525,0.2868421052631579,1.4210526315789471,5.052631578947368,2.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368421052631579,0.0,0.5789473684210527,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/Downsampling.java,18.0,8.5,16.25,1.75,0.49,4.5,4.5,5.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/ISSTableScanner.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/IndexHelper.java,9.555555555555557,5.0,5.333333333333333,0.4444444444444444,0.26555555555555554,2.333333333333333,3.7777777777777777,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,2.1111111111111107,0.0,2.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/IndexSummary.java,7.444444444444445,1.4444444444444444,4.2222222222222205,0.2222222222222222,0.3611111111111111,1.5,4.5,2.6111111111111107,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/IndexSummaryBuilder.java,18.0,5.285714285714286,14.0,1.4285714285714286,0.33285714285714285,3.2857142857142856,7.2857142857142865,7.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/IndexSummaryManager.java,18.0,1.6470588235294117,12.117647058823529,1.0,0.07058823529411765,2.9411764705882355,3.117647058823529,6.647058823529411,0.4117647058823529,0.0,0.17647058823529413,0.0,0.0,0.0,2.9411764705882355,0.0,1.5882352941176472,4.941176470588236,0.0,4.941176470588236,0.0,20,36,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/IndexSummaryManagerMBean.java,1.0,0.875,1.0,0.0,0.875,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/KeyIterator.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/ReducingKeyIterator.java,5.0,0.0,2.8,0.2,0.0,1.2,1.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/SSTable.java,7.333333333333332,2.0,4.4444444444444455,0.4444444444444444,0.18444444444444447,1.6666666666666667,5.111111111111111,3.888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,2.6666666666666665,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/SSTableDeletingTask.java,7.8,0.6,4.6,0.2,0.042,1.8,4.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6,0.0,15,23,0,0,5,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/SSTableIdentityIterator.java,5.166666666666667,0.3333333333333333,2.333333333333333,0.16666666666666666,0.06833333333333334,1.1666666666666667,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/SSTableLoader.java,10.142857142857142,2.2142857142857144,7.071428571428571,0.5714285714285714,1.2757142857142856,1.5714285714285714,2.9285714285714284,2.9285714285714284,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.21428571428571427,0.0,1.0,0.9285714285714286,0.35714285714285715,2.642857142857143,0.0,12,36,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/io/sstable/SSTableReader.java,9.37391304347826,2.008695652173913,5.417391304347826,0.4173913043478261,0.3015652173913043,1.8782608695652168,5.930434782608696,3.6782608695652175,0.1217391304347826,0.0,0.0,0.0,0.052173913043478265,0.0,0.17391304347826084,0.0,0.02608695652173913,2.1478260869565218,0.034782608695652174,0.5043478260869565,0.0,123,87,0,0,11,0,1,1
