File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/openstreetmap/model/OSMNodeRef.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/openstreetmap/model/OSMRelation.java,3.0,0.0,2.0,0.0,0.0,1.0,3.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/openstreetmap/model/OSMRelationMember.java,3.0,0.0,2.0,0.0,0.0,1.0,3.7142857142857135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/openstreetmap/model/OSMTag.java,3.0,0.0,2.0,0.0,0.0,1.0,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/openstreetmap/model/OSMWay.java,3.466666666666667,3.4,2.333333333333333,0.0,0.996,1.0,2.066666666666667,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666669,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/openstreetmap/model/OSMWithTags.java,5.0,3.333333333333333,3.6666666666666665,0.3333333333333333,0.8826666666666668,1.5666666666666669,6.566666666666666,3.033333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/RoutingService.java,5.875,4.5,2.5,0.125,0.62375,1.375,6.25,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,979,733,0,0,16,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/StopFinder.java,7.25,1.75,5.5,0.25,0.0925,1.25,2.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/StopTimesHelper.java,32.333333333333336,11.666666666666664,26.0,3.6666666666666665,0.23,9.0,13.0,14.0,4.333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,5.333333333333333,0.0,15,15,0,0,3,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/TripTimesShortHelper.java,26.0,2.0,15.0,2.0,0.08,5.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,7,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/alertpatch/Alert.java,5.333333333333333,0.0,3.1666666666666665,0.16666666666666666,0.0,2.0,3.8333333333333335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/alertpatch/AlertPatch.java,6.0,0.06451612903225806,4.193548387096774,0.5161290322580645,0.0019354838709677426,2.1935483870967745,4.354838709677419,2.032258064516129,0.25806451612903225,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,1.032258064516129,0.0,37,28,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/alertpatch/StopCondition.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/alertpatch/TimePeriod.java,5.0,0.0,3.5,0.5,0.0,1.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/RoutingWorker.java,25.4,4.0,14.4,1.2,0.196,3.8,9.0,13.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,6.4,0.0,478,587,1,0,34,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/astar/AStar.java,13.142857142857142,4.571428571428571,9.642857142857142,1.1428571428571428,0.3085714285714286,3.571428571428572,6.285714285714287,7.571428571428571,1.2857142857142858,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/astar/TraverseVisitor.java,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/astar/strategies/EuclideanRemainingWeightHeuristic.java,5.0,1.0,4.0,0.5,0.2,1.5,1.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/astar/strategies/MultiTargetTerminationStrategy.java,9.0,6.0,6.0,1.0,0.67,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/astar/strategies/RemainingWeightHeuristic.java,1.0,3.0,1.0,0.0,3.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/astar/strategies/SearchTerminationStrategy.java,2.0,8.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/astar/strategies/SkipEdgeStrategy.java,2.0,10.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/astar/strategies/TrivialRemainingWeightHeuristic.java,1.5,0.0,1.25,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/filterchain/ItineraryFilter.java,1.0,8.333333333333334,1.0,0.0,8.333333333333334,0.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,39,58,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/filterchain/ItineraryFilterChainBuilder.java,4.9,6.7,3.4,0.1,2.176,1.5,2.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,66,123,1,0,12,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/filterchain/filters/DebugFilterWrapper.java,5.0,0.0,3.5,0.5,0.0,1.5,2.0,3.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.6666666666666667,0.0,8,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/filterchain/filters/FilterChain.java,3.6666666666666665,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/filterchain/filters/GroupByFilter.java,7.25,1.0,5.875,0.5,0.2575,2.0,3.25,3.75,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,22,21,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/filterchain/filters/MaxLimitFilter.java,3.6666666666666665,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17,29,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/filterchain/filters/OtpDefaultSortOrder.java,2.333333333333333,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,54,48,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/filterchain/filters/RemoveTransitIfStreetOnlyIsBetterFilter.java,6.0,0.6666666666666666,3.333333333333333,0.3333333333333333,0.05666666666666668,1.3333333333333333,1.3333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,7,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/filterchain/filters/SortOnGeneralizedCost.java,3.333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.05666666666666668,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,45,34,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/filterchain/groupids/GroupByLongestLegsId.java,6.666666666666668,0.16666666666666666,4.833333333333333,0.6666666666666666,0.011666666666666669,2.0,2.5,3.8333333333333335,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.333333333333333,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/filterchain/groupids/GroupByMainBodyOfLegsIds.java,13.333333333333336,5.333333333333333,8.333333333333334,1.0,0.15666666666666665,3.6666666666666665,3.333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/filterchain/groupids/GroupId.java,1.0,15.5,1.0,0.0,15.5,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/mapping/AlertToLegMapper.java,16.5,3.5,11.5,1.9,0.18,5.1,6.9,5.1,0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,4.4,0.0,46,48,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/mapping/GraphPathToItineraryMapper.java,26.63157894736842,8.894736842105264,20.94736842105263,1.8947368421052635,0.7489473684210527,6.157894736842105,6.052631578947367,9.526315789473683,2.9473684210526314,0.21052631578947367,0.4736842105263158,0.0,0.0,0.0,0.10526315789473684,0.0,1.9473684210526316,0.3157894736842105,0.0,5.052631578947368,0.0,611,182,0,0,20,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/mapping/RaptorPathToItineraryMapper.java,15.214285714285715,2.0,11.928571428571427,1.0,0.06857142857142857,2.7857142857142856,5.214285714285714,12.642857142857142,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.285714285714286,0.0,295,282,0,0,29,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/mapping/TripPlanMapper.java,10.0,0.0,6.0,0.5,0.0,1.5,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,43,39,1,0,7,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/raptor/router/street/AccessEgressRouter.java,31.0,15.0,11.0,1.0,0.48,6.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,41,77,1,0,6,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/raptor/transit/AccessEgress.java,3.0,0.0,2.0,0.0,0.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/raptor/transit/SlackProvider.java,3.8,0.6,2.8,0.2,0.2,1.2,2.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/raptor/transit/StopIndexForRaptor.java,9.0,3.0,7.666666666666668,1.0,0.41,2.333333333333333,3.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.0,10,37,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/raptor/transit/Transfer.java,3.8,1.6,3.0,0.4,0.534,1.4,2.2,2.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/raptor/transit/TransitLayer.java,3.4444444444444446,1.2222222222222223,2.1111111111111107,0.0,0.3333333333333333,1.2222222222222223,3.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,149,204,1,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/raptor/transit/TransitTuningParameters.java,3.0,2.0,2.75,0.25,2.0,1.5,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/raptor/transit/TripPatternForDate.java,3.888888888888889,0.0,2.5555555555555562,0.1111111111111111,0.0,1.2222222222222223,2.2222222222222223,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,28,27,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/raptor/transit/TripSchedule.java,1.0,3.0,1.0,0.0,3.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/raptor/transit/mappers/DateMapper.java,4.0,0.0,2.25,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/raptor/transit/mappers/RaptorRequestMapper.java,44.0,0.0,12.0,1.0,0.0,3.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,20,37,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/raptor/transit/mappers/TransfersMapper.java,19.0,3.0,15.0,2.0,0.16,3.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,18,13,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/raptor/transit/mappers/TransitLayerMapper.java,24.5,7.0,13.5,1.0,0.21,1.0,6.0,8.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,260,179,1,0,14,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/raptor/transit/mappers/TransitLayerUpdater.java,50.0,7.0,23.0,3.0,0.14,6.0,11.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,28.0,0.0,57,101,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/raptor/transit/mappers/TripPatternMapper.java,14.0,5.0,8.0,1.0,0.36,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,27,22,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/raptor/transit/request/RaptorRoutingRequestTransitData.java,3.8,1.2,2.6,0.2,0.28600000000000003,1.2,1.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.2,0.0,149,104,1,0,7,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/raptor/transit/request/RaptorRoutingRequestTransitDataCreator.java,13.142857142857142,1.4285714285714286,5.7142857142857135,0.8571428571428571,0.0642857142857143,1.8571428571428568,4.857142857142857,6.571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,8.428571428571429,0.0,32,40,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/raptor/transit/request/TransferWithDuration.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/raptor/transit/request/TripPatternForDates.java,3.7,0.0,2.7,0.2,0.0,1.2,1.9,2.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,14,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/algorithm/raptor/transit/request/TripScheduleWithOffset.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28,30,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/api/request/BannedStopSet.java,5.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/api/request/RoutingRequest.java,6.924242424242424,1.181818181818182,4.636363636363637,0.6060606060606061,0.18909090909090906,1.93939393939394,3.787878787878788,2.803030303030303,0.015151515151515154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515154,0.0,0.0,1.5151515151515151,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/api/request/StreetMode.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/api/response/InputField.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/api/response/RoutingErrorCode.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/api/response/RoutingResponse.java,3.75,0.0,2.0,0.0,0.0,1.0,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/api/response/TripSearchMetadata.java,12.0,0.3333333333333333,2.6666666666666665,0.0,0.02,1.6666666666666667,5.0,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/bike_park/BikePark.java,4.333333333333333,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/bike_rental/BikeRentalStation.java,4.333333333333333,1.3333333333333333,3.0,0.3333333333333333,0.19,1.3333333333333333,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/bike_rental/BikeRentalStationService.java,3.333333333333333,0.3333333333333333,2.333333333333333,0.0,0.08333333333333333,1.0,3.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/bike_rental/TimeBasedBikeRentalFareService.java,9.5,0.5,8.0,1.0,0.04,2.0,4.0,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/bike_rental/TimeBasedBikeRentalFareServiceFactory.java,11.4,1.4,9.0,0.6,0.132,2.6,2.6,4.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/routing/core/AbstractIntersectionTraversalCostModel.java,6.4,3.0,4.2,0.4,0.36000000000000004,1.4,3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
