File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ExpressionDecomposer.java,17.441176470588232,14.117647058823529,10.882352941176471,1.088235294117647,0.8202941176470585,4.176470588235294,5.588235294117646,8.5,0.5882352941176471,0.05882352941176471,0.029411764705882363,0.0,0.0,0.0,0.029411764705882363,0.0,0.08823529411764706,0.05882352941176471,0.14705882352941174,0.35294117647058826,0.0,45,259,0,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ExternExportsPass.java,12.846153846153848,6.5,8.923076923076922,0.8846153846153846,0.689230769230769,3.0,2.8846153846153846,8.076923076923077,0.3461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,2.3846153846153846,0.0,21,22,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations.java,11.25,3.0,7.833333333333332,1.0,0.3791666666666667,2.583333333333333,4.083333333333333,6.083333333333332,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/FileInstrumentationData.java,4.9444444444444455,2.5555555555555562,3.2777777777777777,0.2222222222222222,0.3811111111111111,1.2222222222222223,2.5555555555555562,2.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/FindExportableNodes.java,21.8,2.4,13.8,0.6,0.024,7.0,5.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/FlowSensitiveInlineVariables.java,15.74074074074074,5.0,9.925925925925926,1.2962962962962965,0.3074074074074073,3.740740740740741,3.5555555555555562,6.4444444444444455,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.037037037037037035,0.4814814814814815,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ForbiddenChange.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/FunctionArgumentInjector.java,5.0,13.0,4.0,0.0,2.6,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/FunctionInjector.java,12.111111111111107,5.977777777777778,7.933333333333334,0.7333333333333333,0.4768888888888889,2.7555555555555555,4.777777777777779,4.933333333333334,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444444444444445,0.7111111111111111,0.0,16,13,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/FunctionToBlockMutator.java,16.0,10.9375,11.0,1.0625,0.8099999999999999,3.125,4.25,8.625,0.3125,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.5,0.1875,0.5625,1.4375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/FunctionTypeBuilder.java,13.734693877551019,4.224489795918367,8.959183673469388,1.0612244897959184,0.3146938775510204,3.4489795918367347,4.591836734693878,7.224489795918367,0.3877551020408163,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.7755102040816326,0.0,0.0,2.122448979591837,0.0,91,83,0,0,7,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/GatherExternProperties.java,14.2,0.4,9.8,1.4,0.016,3.6,4.2,5.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/GatherGetterAndSetterProperties.java,7.7,1.3,5.6,0.8,0.198,2.3,4.4,4.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/GatherModuleMetadata.java,17.866666666666667,1.0666666666666669,11.266666666666667,1.2,0.046000000000000006,4.8,7.866666666666666,8.733333333333333,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.13333333333333333,0.0,0.3333333333333333,0.0,3,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/GatherRawExports.java,7.25,0.0,5.0,1.0,0.0,2.25,3.5,4.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/GenerateExports.java,12.357142857142858,2.5714285714285716,8.071428571428571,0.5714285714285714,0.20214285714285715,2.0714285714285716,4.357142857142857,7.2142857142857135,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.7142857142857143,0.14285714285714285,0.2857142857142857,1.7857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/GlobalNamespace.java,8.2,4.8,4.8,0.4,0.172,3.2,20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.2,0.0,13,9,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/GlobalVarReferenceMap.java,10.272727272727273,3.9090909090909087,7.7272727272727275,1.2727272727272727,0.3736363636363637,2.5454545454545454,3.4545454545454546,5.545454545454546,0.5454545454545454,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,2.090909090909091,0.0,0.0,6.181818181818183,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/GoogleCodingConvention.java,5.8,6.1,3.8,0.4,1.218,1.7,1.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/GuardedCallback.java,7.5,8.5,5.5,0.5,2.465,2.0,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,70,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/HasCompiler.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/HotSwapCompilerPass.java,1.0,9.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/IdGenerator.java,3.0,3.0,2.0,0.0,1.0,1.0,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/IdMappingUtil.java,29.5,11.0,18.0,3.0,0.33,5.5,3.0,10.0,2.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,15.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ImplicitNullabilityCheck.java,14.6,1.7,8.4,0.5,0.038,2.9,3.1,4.1,0.8,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/IncrementalScopeCreator.java,7.066666666666666,0.7333333333333333,5.333333333333333,0.9,0.08800000000000001,1.8666666666666667,2.9,3.8,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.3333333333333333,0.0,6,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/IndexProvider.java,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/InferConsts.java,18.0,2.333333333333333,10.666666666666666,1.0,0.09666666666666666,6.0,6.333333333333332,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/InjectRuntimeLibraries.java,9.0,0.0,7.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/InlineAliases.java,12.5,2.25,7.625,1.5,0.13,3.625,4.75,8.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/InlineFunctions.java,7.67948717948718,1.9743589743589745,5.205128205128204,0.6923076923076923,0.1901282051282052,2.1538461538461537,3.17948717948718,4.3076923076923075,0.15384615384615385,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.02564102564102564,0.8076923076923077,0.0,13,9,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/InlineSimpleMethods.java,8.1875,3.0,5.625,0.8125,0.435625,2.4375,2.75,3.9375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.4375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/InlineVariables.java,15.68,5.96,10.16,1.32,0.4388,3.6,4.64,8.88,0.44,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,2.16,0.0,16,16,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/InvalidatingTypes.java,11.0,0.8,7.6,0.9,0.051,2.9,5.1,5.4,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.8,0.0,83,132,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/InvocationTemplateTypeMatcher.java,19.714285714285715,3.571428571428572,13.142857142857142,2.0,0.1042857142857143,5.285714285714286,4.285714285714286,11.142857142857142,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,6.142857142857142,0.0,12,30,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/InvocationsCallback.java,2.0,7.0,1.0,0.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/IsolatePolyfills.java,14.3,8.8,9.1,0.8,0.5130000000000001,2.4,4.0,9.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.6,0.0,1.3,0.0,8,71,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/J2clAssertRemovalPass.java,5.25,0.0,3.5,0.75,0.0,1.75,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/J2clChecksPass.java,7.666666666666668,0.16666666666666666,5.166666666666667,1.0,0.011666666666666669,2.1666666666666665,3.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/J2clEqualitySameRewriterPass.java,8.8,0.6,6.133333333333334,0.6,0.05466666666666666,2.7333333333333334,3.733333333333333,4.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,0.0,0.0,11,33,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/J2clPass.java,14.666666666666664,5.5,8.0,0.6666666666666666,0.255,2.6666666666666665,4.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/J2clPropertyInlinerPass.java,17.357142857142858,1.5714285714285714,11.714285714285715,1.4285714285714286,0.06142857142857142,4.142857142857143,3.4285714285714284,8.214285714285714,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,2.642857142857143,0.0,5,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/J2clStringValueOfRewriterPass.java,6.6,0.4,4.6,0.4,0.062,1.8,2.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/J2clUtilGetDefineRewriterPass.java,6.666666666666668,0.3333333333333333,4.666666666666667,0.6666666666666666,0.06833333333333334,1.6666666666666667,2.833333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/JSError.java,5.0,3.066666666666667,1.933333333333333,0.06666666666666668,0.8146666666666668,0.9333333333333332,23.93333333333333,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.13333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/JSModule.java,4.4,2.4,3.4,0.2,0.6060000000000001,1.2,8.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/JSModuleGraph.java,15.4,5.04,11.88,1.52,0.3644000000000001,3.8,3.8,6.52,0.8,0.28,0.6,0.0,0.0,0.0,0.36,0.0,2.76,0.44,0.0,5.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/JoinOp.java,14.0,7.5,10.0,1.5,0.835,3.5,1.5,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/JsAst.java,4.625,0.5,3.375,0.25,0.10875,1.25,4.375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/JsIterables.java,10.285714285714286,4.142857142857143,6.428571428571429,0.8571428571428571,0.4542857142857142,3.0,4.142857142857143,4.857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/JsMessage.java,7.531914893617022,2.617021276595745,6.148936170212767,0.3191489361702128,0.7680851063829784,2.127659574468085,3.191489361702128,1.9787234042553192,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659574468085106,0.0,28,63,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/JsMessageDefinition.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/JsMessageVisitor.java,26.0,6.0,16.0,3.0,0.23,6.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/JvmMetrics.java,19.777777777777786,0.1111111111111111,12.888888888888893,1.3333333333333333,0.0022222222222222227,3.6666666666666665,5.111111111111111,6.5555555555555545,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.6666666666666666,5.5555555555555545,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/LightweightMessageFormatter.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,101,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/LinkedFlowScope.java,10.258064516129034,3.870967741935484,6.129032258064518,0.3870967741935484,0.2570967741935484,2.6129032258064515,3.129032258064516,3.2580645161290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.41935483870967744,0.0,10,7,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/LintPassConfig.java,5.5,0.0,2.0,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27,3,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Linter.java,5.5555555555555545,1.0,4.111111111111111,0.3333333333333333,0.21111111111111114,1.3333333333333333,2.1111111111111107,3.333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.3333333333333333,0.0,1.4444444444444444,0.0,2,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/LinterMain.java,7.5,0.0,5.5,1.0,0.0,2.0,3.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/LiveVariablesAnalysis.java,10.833333333333336,2.7777777777777777,7.6111111111111125,0.6666666666666666,0.2122222222222222,3.611111111111111,3.9444444444444446,4.4444444444444455,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.9444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/LoggerErrorManager.java,12.5,0.0,6.5,1.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,5.8888888888888875,1.6666666666666667,3.9777777777777774,0.5777777777777777,0.5593333333333333,1.7111111111111108,3.088888888888889,3.3777777777777778,0.06666666666666668,0.022222222222222227,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222227,0.0,0.0,0.2,0.0,20,13,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/MapDiagnosticToSuppression.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/MarkUntranspilableFeaturesAsRemoved.java,6.0,0.1111111111111111,3.7777777777777777,0.6666666666666666,0.027777777777777776,1.8888888888888888,4.2222222222222205,3.111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/MaybeReachingVariableUse.java,13.416666666666664,3.333333333333333,9.0,0.6666666666666666,0.2883333333333333,4.583333333333333,4.333333333333333,4.333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.75,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/MessageBundle.java,1.0,6.333333333333332,1.0,0.0,6.333333333333332,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/MethodCompilerPass.java,11.0,3.9090909090909087,7.0,1.0909090909090908,0.9190909090909092,3.0909090909090917,5.0,4.363636363636363,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/MinimizeExitPoints.java,22.777777777777786,13.444444444444445,16.444444444444443,2.2222222222222223,0.5711111111111111,6.333333333333332,5.666666666666668,9.222222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ModuleIdentifier.java,8.333333333333334,6.333333333333332,6.0,0.6666666666666666,0.9166666666666666,2.0,4.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ModuleImportResolver.java,21.25,9.5,13.875,1.5,0.4,5.125,7.0,15.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/NameAnonymousFunctions.java,4.8,0.8,3.4,0.0,0.266,1.0,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/NodeIterators.java,8.583333333333334,3.9166666666666665,6.0,0.5,0.5558333333333333,2.333333333333333,2.6666666666666665,4.333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/NodeNameExtractor.java,51.0,8.0,30.0,3.0,0.16,18.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/NodeTraversal.java,8.435294117647059,2.3529411764705883,5.882352941176473,0.5647058823529412,0.8248235294117648,2.011764705882353,12.341176470588234,3.8235294117647056,0.07058823529411765,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.011764705882352941,0.07058823529411765,0.023529411764705882,0.2235294117647059,0.0,61,117,0,0,4,0,0,0
