File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/signin/ConfirmManagedSigninFragment.java,7.5,1.0,6.0,0.0,0.25,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/signin/OAuth2TokenService.java,5.2,1.72,3.64,0.2,0.342,1.2,2.48,2.4,0.0,0.0,0.0,0.0,0.04,0.64,0.0,0.0,0.0,0.16,0.0,0.44,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/signin/SignOutDialogFragment.java,6.0,1.8,3.6,0.4,1.8,1.0,1.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/signin/SigninManager.java,8.282051282051281,3.0,6.0256410256410255,0.41025641025641024,0.7802564102564103,1.6153846153846154,4.9230769230769225,3.282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,48,65,9,0,9,9,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/signin/SigninNotificationController.java,7.0,4.5,3.5,0.0,0.775,1.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/signin/SigninPromoUma.java,5.0,3.0,3.0,0.0,0.6,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/smartcard/EmptyPKCS11AuthenticationManager.java,3.0,0.0,2.333333333333333,0.16666666666666666,0.0,1.1666666666666667,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/smartcard/PKCS11AuthenticationManager.java,1.0,3.8,1.0,0.0,3.8,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/ssl/ConnectionSecurityHelper.java,4.0,8.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/sync/ChromeBrowserSyncAdapter.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/sync/ChromeBrowserSyncAdapterService.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/sync/ChromiumSyncAdapter.java,9.0,1.7142857142857142,6.0,0.2857142857142857,0.12571428571428572,1.7142857142857142,3.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,1.1428571428571428,0.0,15,29,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/sync/ChromiumSyncAdapterService.java,4.333333333333333,1.0,2.6666666666666665,0.3333333333333333,0.12666666666666668,1.0,1.6666666666666667,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/sync/DelayedSyncController.java,7.25,1.625,5.25,0.375,0.27875,1.375,3.625,3.125,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.0,6,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/sync/GoogleServiceAuthError.java,3.5,0.0,2.5,0.5,0.0,1.5,2.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/sync/ProfileSyncService.java,5.350877192982456,2.8070175438596485,3.719298245614035,0.17543859649122806,0.7066666666666668,1.5438596491228067,3.929824561403509,2.3684210526315788,0.0,0.03508771929824561,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.07017543859649122,1.0526315789473684,0.0,1.1052631578947372,0.0,104,61,10,0,10,10,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/sync/SyncController.java,7.8,3.333333333333333,5.266666666666667,0.7333333333333333,0.3940000000000001,1.8,4.066666666666666,4.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.7333333333333333,0.0,1.1333333333333333,0.0,86,112,8,0,8,8,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/sync/SyncNotificationController.java,15.6,4.2,8.2,0.6,0.514,4.8,7.4,5.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.6,0.0,1.6,0.0,64,28,6,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/sync/ui/ChooseAccountFragment.java,8.333333333333334,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/sync/ui/ClearSyncDataDialogFragment.java,7.0,1.1666666666666667,4.666666666666667,0.3333333333333333,0.07833333333333332,1.5,1.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/sync/ui/ConfirmAccountChangeFragment.java,9.142857142857142,0.42857142857142855,6.142857142857142,0.42857142857142855,0.04857142857142858,1.5714285714285714,3.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,8,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/sync/ui/PassphraseActivity.java,7.416666666666668,0.4166666666666667,5.166666666666667,0.5833333333333334,0.07666666666666667,1.75,1.25,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.9166666666666666,0.0,9,22,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/sync/ui/PassphraseCreationDialogFragment.java,11.2,0.8,7.2,0.4,0.07400000000000001,1.6,1.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,129,82,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/sync/ui/PassphraseDialogFragment.java,11.5,1.375,7.1875,0.375,0.391875,1.625,2.6875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,2.4375,0.0,61,94,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/sync/ui/PassphraseTypeDialogFragment.java,6.777777777777778,0.4444444444444444,4.888888888888889,0.5,0.04555555555555557,1.6111111111111112,2.7222222222222223,4.2222222222222205,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,3.7777777777777777,0.0,6,12,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/sync/ui/SyncCustomizationFragment.java,9.777777777777779,2.861111111111111,7.0555555555555545,0.5,0.3941666666666666,1.8611111111111112,3.861111111111111,5.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.7777777777777778,0.0,1.2777777777777777,0.0,236,145,7,0,7,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/tab/SadTabViewFactory.java,9.25,3.75,5.75,0.0,0.2575,1.0,2.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/tab/TabRedirectHandler.java,8.916666666666666,4.416666666666667,6.416666666666668,0.5833333333333334,0.6166666666666666,2.5,5.166666666666667,3.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,24,40,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/tabmodel/EmptyTabModel.java,2.458333333333333,0.2083333333333333,1.5833333333333333,0.0,0.06916666666666668,1.0,0.3333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/tabmodel/EmptyTabModelObserver.java,2.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/tabmodel/EmptyTabModelSelectorObserver.java,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/tabmodel/OffTheRecordTabModel.java,3.896551724137931,0.5517241379310345,2.931034482758621,0.13793103448275862,0.1475862068965517,1.1724137931034482,2.2413793103448274,2.2068965517241383,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.27586206896551724,0.0,0.2413793103448276,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/tabmodel/SingleTabModel.java,3.6,0.4,2.48,0.16,0.04359999999999999,1.4,1.56,1.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.24,0.0,7,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/tabmodel/SingleTabModelSelector.java,4.1,0.0,3.1,0.1,0.0,1.1,2.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/tabmodel/TabCreatorManager.java,1.0,6.333333333333332,1.0,0.0,6.333333333333332,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/tabmodel/TabList.java,1.0,4.0,1.0,0.0,4.0,0.0,17.833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/tabmodel/TabModel.java,0.8947368421052632,4.789473684210527,0.8947368421052632,0.0,4.789473684210527,0.10526315789473684,4.1578947368421035,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.21052631578947367,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/tabmodel/TabModelBase.java,7.6190476190476195,2.5,6.9523809523809526,0.8571428571428571,0.2838095238095238,2.8095238095238093,3.976190476190476,4.476190476190476,0.11904761904761905,0.11904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.119047619047619,0.0,54,56,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/tabmodel/TabModelDelegate.java,1.0,1.4285714285714286,1.0,0.0,1.4285714285714286,0.0,1.7142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/tabmodel/TabModelJniBridge.java,3.85,2.25,3.1,0.3,0.9985,1.15,2.4,1.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.15,0.0,0.2,0.0,4,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/tabmodel/TabModelObserver.java,1.0,5.7272727272727275,1.0,0.0,5.7272727272727275,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/tabmodel/TabModelOrderController.java,9.142857142857142,6.857142857142858,6.7142857142857135,1.1428571428571428,0.8728571428571428,2.4285714285714284,5.142857142857143,4.714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/tabmodel/TabModelSelector.java,1.0,4.260869565217392,1.0,0.0,4.260869565217392,0.0,7.086956521739131,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,32,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/tabmodel/TabModelSelectorBase.java,5.4642857142857135,0.42857142857142855,4.571428571428571,0.6071428571428571,0.08499999999999999,1.8571428571428568,3.321428571428572,2.5357142857142856,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.5357142857142857,0.0,27,29,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/tabmodel/TabModelSelectorObserver.java,1.0,3.75,1.0,0.0,3.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/tabmodel/TabModelSelectorTabObserver.java,6.833333333333332,0.5,6.333333333333332,0.6666666666666666,0.03166666666666667,1.8333333333333333,3.0,4.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.8333333333333333,0.0,18,10,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/tabmodel/TabModelUtils.java,5.090909090909091,5.454545454545454,5.090909090909091,1.0,1.1463636363636365,2.0,8.636363636363637,3.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/tabmodel/TabPersistentStore.java,8.851063829787234,2.5319148936170213,6.872340425531916,0.9361702127659576,0.627659574468085,2.4255319148936167,4.0638297872340425,3.9361702127659575,0.2765957446808511,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0851063829787234,0.44680851063829785,0.0,0.1914893617021277,1.5957446808510638,0.0,0.9787234042553192,0.0,87,71,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/tabmodel/TabPersister.java,2.75,3.0,1.75,0.0,1.1675,0.75,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/toolbar/ToolbarModel.java,3.571428571428572,2.4285714285714284,3.4285714285714284,0.7142857142857143,0.9542857142857144,1.5714285714285714,1.1428571428571428,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,4,3,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/util/CompatibilityFileProvider.java,21.0,0.0,17.0,2.5,0.0,6.0,7.0,9.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/util/FeatureUtilities.java,5.5,3.75,3.5,0.375,0.72375,1.375,6.5,3.625,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,8,32,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/util/HashUtil.java,5.0,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/util/IntentUtils.java,8.0,6.0,7.0,1.0,0.75,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/util/KeyNavigationUtil.java,3.571428571428572,5.0,2.0,0.0,1.43,1.0,3.8571428571428568,3.1428571428571432,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/util/MathUtils.java,6.666666666666668,7.777777777777778,4.666666666666667,0.4444444444444444,1.5155555555555555,2.7777777777777777,8.444444444444445,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,16,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/util/ViewUtils.java,9.25,6.0,7.5,1.25,0.7699999999999999,2.25,5.0,3.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/webapps/AddToHomescreenDialog.java,11.333333333333336,1.6666666666666667,6.333333333333332,0.16666666666666666,0.03333333333333333,1.1666666666666667,0.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583333333333333,0.0,60,31,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/webapps/WebappDirectoryManager.java,21.33333333333333,6.0,18.666666666666668,2.6666666666666665,0.33,7.0,5.0,10.666666666666666,3.6666666666666665,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,5.666666666666668,0.0,1.0,7.666666666666668,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/widget/AlertDialogEditText.java,8.6,0.0,6.2,0.2,0.0,1.2,0.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/widget/ButtonCompat.java,7.857142857142858,0.8571428571428571,5.142857142857143,0.5714285714285714,0.19,2.0,2.8571428571428568,3.4285714285714284,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30,43,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/widget/ChromeSwitchCompat.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/widget/FloatLabelLayout.java,7.933333333333334,2.2,4.733333333333333,0.4,0.38799999999999996,1.5333333333333334,3.6666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/widget/PaddedFrameLayout.java,14.5,1.0,11.0,1.0,0.045,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/widget/RoundedIconGenerator.java,6.5,6.75,4.75,0.25,1.5675,1.5,5.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34,98,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/widget/SmoothProgressBar.java,5.0,2.7,4.1,0.6,1.285,1.5,3.3,2.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.2,0.0,5,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/widget/TextBubble.java,8.705882352941176,2.588235294117647,6.0,0.4117647058823529,0.4552941176470589,1.9411764705882355,4.0,2.8823529411764706,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,0.0,1.7647058823529411,0.0,4,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/widget/TintedDrawable.java,4.4,0.8,3.8,0.4,0.16,1.4,4.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/widget/TintedImageButton.java,4.5,1.3333333333333333,3.8333333333333335,0.5,0.26666666666666666,1.5,4.5,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,2,13,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/widget/TintedImageView.java,4.4,0.8,3.6,0.4,0.16,1.4,2.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/widget/ToolbarProgressBar.java,7.230769230769233,0.7692307692307693,5.615384615384616,0.4615384615384616,0.14846153846153845,1.9230769230769231,3.0,3.6153846153846163,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,2.230769230769231,0.0,4,4,2,0,2,2,0,1
