File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/block/ContainerIdGenerable.java,1.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/block/DefaultBlockMaster.java,11.323076923076925,1.6615384615384616,7.523076923076923,0.953846153846154,0.10861538461538464,2.292307692307692,3.3846153846153846,6.323076923076923,0.2307692307692308,0.030769230769230767,0.09230769230769233,0.04615384615384616,0.2769230769230769,0.0,0.0,0.0,1.1230769230769229,0.0,0.0,3.5076923076923077,0.0,28,50,3,0,3,3,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/block/meta/MasterBlockInfo.java,4.6,3.7,3.1,0.4,0.9499999999999998,1.5,1.8,2.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/block/meta/MasterBlockLocation.java,5.2,1.2,3.0,0.2,0.4,1.4,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/block/meta/MasterWorkerInfo.java,6.892857142857142,4.285714285714286,4.642857142857143,0.3928571428571429,0.907857142857143,1.8571428571428568,4.5,3.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071428571428572,0.0,0.0,2.2142857142857144,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/AccessTimeUpdater.java,5.5,0.0,3.5,0.75,0.0,1.75,3.25,2.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/BlockIntegrityChecker.java,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/DefaultBlockDeletionContext.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/DefaultPermissionChecker.java,11.777777777777779,5.111111111111111,7.333333333333332,1.0,0.36777777777777776,3.0,5.5555555555555545,7.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.1111111111111112,0.0,3.4444444444444446,0.0,16,12,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/FileSystemMaster.java,1.8541666666666667,8.0,1.0,0.0,4.347291666666666,0.0,1.3125,0.6458333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,1.3125,0.0,0.6041666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/FileSystemMasterAuditContext.java,5.2727272727272725,3.8181818181818175,3.272727272727273,0.18181818181818185,0.9545454545454546,1.181818181818182,6.7272727272727275,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909087,0.0,0.8181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/FileSystemMasterClientServiceHandler.java,7.695652173913044,0.15217391304347827,4.173913043478262,0.06521739130434782,0.04608695652173913,1.0869565217391304,3.369565217391304,5.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,3.065217391304348,0.0,2.0,0.0,7,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/FileSystemMasterFactory.java,4.333333333333333,0.0,3.333333333333333,0.0,0.0,1.0,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/FileSystemMasterJobServiceHandler.java,6.5,0.0,2.0,0.0,0.0,1.0,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/FileSystemMasterWorkerServiceHandler.java,7.125,0.0,2.0,0.0,0.0,1.0,2.5,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/InodeTtlChecker.java,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/ListStatusResultStream.java,7.6,3.0,4.4,1.0,0.384,1.8,3.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/LostFileDetector.java,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/NoopBlockDeletionContext.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/NoopUfsDeleter.java,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/PermissionChecker.java,1.0,6.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/ResultStream.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/RpcContext.java,4.666666666666667,2.0,3.333333333333333,0.3333333333333333,0.46,1.3333333333333333,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/SafeUfsDeleter.java,22.5,5.0,13.0,3.5,0.475,5.5,5.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/UfsCleaner.java,2.5,0.5,1.5,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/UfsSyncChecker.java,20.0,8.0,14.5,2.25,0.9525,4.25,6.0,13.75,1.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,2.5,2.25,0.0,6.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/activesync/ActiveSyncManager.java,11.291666666666664,2.5416666666666665,7.166666666666668,0.7083333333333334,0.5091666666666667,1.7916666666666667,3.125,3.7916666666666665,0.125,0.041666666666666664,0.0,0.0,0.25,0.041666666666666664,0.0,0.0,0.041666666666666664,1.375,0.0,2.958333333333333,0.0,137,167,2,0,2,2,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/async/AsyncPersistHandler.java,2.0,6.666666666666668,1.3333333333333333,0.0,3.8333333333333335,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/async/DefaultAsyncPersistHandler.java,12.0,1.0,8.0,1.0,0.08,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/CheckConsistencyContext.java,4.75,3.5,2.5,0.0,0.77,1.0,1.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/CompleteFileContext.java,4.333333333333333,2.333333333333333,2.0,0.0,0.7766666666666667,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/CreateDirectoryContext.java,4.166666666666667,2.833333333333333,2.333333333333333,0.0,0.7216666666666667,1.0,2.1666666666666665,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/CreateFileContext.java,4.4,2.6,2.4,0.0,0.638,1.0,1.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/CreatePathContext.java,4.625,2.5625,3.0,0.0625,0.741875,1.0625,4.0625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/DeleteContext.java,3.0,3.0,2.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4,14,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/FreeContext.java,4.25,3.25,2.5,0.0,0.8325,1.0,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/GetStatusContext.java,4.5,3.25,2.5,0.0,0.7975,1.0,1.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/GrpcCallTracker.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/ListStatusContext.java,4.4,3.6,2.4,0.0,0.8880000000000001,1.0,1.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,3.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/LoadMetadataContext.java,4.333333333333333,2.333333333333333,2.0,0.0,0.6933333333333334,1.0,1.3333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/RenameContext.java,4.4,3.8,2.6,0.0,0.966,1.0,1.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/ScheduleAsyncPersistenceContext.java,6.0,3.333333333333333,2.6666666666666665,0.0,0.5433333333333333,1.0,0.6666666666666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/contexts/WorkerHeartbeatContext.java,4.0,8.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/AsyncUfsAbsentPathCache.java,7.75,2.5,5.5,0.75,0.5725,2.375,2.125,4.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,1.125,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/CompositeInodeLockList.java,4.388888888888889,0.05555555555555555,2.888888888888889,0.3888888888888889,0.0066666666666666645,1.5555555555555556,2.4444444444444446,2.3888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,0.0,2.888888888888889,0.0,16,8,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/Edge.java,4.6,1.2,3.0,0.2,0.4,1.4,5.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/FileSystemMasterView.java,3.7142857142857135,6.285714285714287,2.0,0.0,1.6757142857142855,1.0,2.8571428571428568,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/Inode.java,3.4814814814814814,0.25925925925925924,2.333333333333333,0.07407407407407407,0.02148148148148148,1.1111111111111112,3.851851851851852,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1851851851851851,0.0,0.2962962962962963,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/InodeDirectoryIdGenerator.java,7.142857142857142,1.5714285714285714,4.428571428571429,0.42857142857142855,0.16285714285714284,1.4285714285714286,2.5714285714285716,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/InodeDirectoryView.java,1.0,3.0,1.0,0.0,3.0,0.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/InodeFile.java,3.0,0.0,2.0,0.0,0.0,1.0,3.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/InodeFileView.java,1.0,3.3076923076923075,1.0,0.0,3.3076923076923075,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07692307692307693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/InodeLockList.java,1.0,6.5,1.0,0.0,6.5,0.0,3.625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0625,0.0,29,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/InodeLockManager.java,3.7142857142857135,3.2857142857142856,2.4285714285714284,0.14285714285714285,1.0771428571428572,1.2142857142857142,3.0,2.5714285714285716,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,1.7142857142857142,0.0,0.5,0.0,13,30,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/InodeTree.java,7.75,4.0,5.083333333333333,0.6666666666666666,0.6391666666666668,1.6666666666666667,5.083333333333333,3.75,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.0,0.0,1.4166666666666667,0.0,8,72,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/InodeTreeBufferedIterator.java,27.33333333333333,13.333333333333336,17.0,2.0,0.4266666666666667,2.0,2.0,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.0,1.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/InodeTreePersistentState.java,10.666666666666666,4.333333333333333,7.0,1.0,0.34,2.6666666666666665,6.666666666666668,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/InodeView.java,1.0740740740740742,3.4814814814814814,1.037037037037037,0.0,3.4814814814814814,0.037037037037037035,3.037037037037037,1.0740740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/LazyUfsBlockLocationCache.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/LockedInodePath.java,6.75,2.75,5.0,0.5,0.57875,1.75,5.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.875,0.0,45,20,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/LockedInodePathList.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/LockingScheme.java,3.75,3.25,2.5,0.25,0.9175,1.25,5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/MountTable.java,6.5,3.5,4.5,1.5,0.7,2.0,9.5,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/MutableInode.java,6.067796610169491,2.6779661016949152,3.7796610169491527,0.3220338983050847,0.6091525423728814,1.6271186440677967,5.881355932203388,3.8983050847457625,0.1016949152542373,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.06779661016949153,1.1016949152542372,0.0,1.3898305084745763,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/MutableInodeDirectory.java,10.055555555555557,2.6666666666666665,5.0,0.2222222222222222,0.2677777777777778,1.5555555555555556,3.1666666666666665,13.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/MutableInodeFile.java,8.710526315789473,2.1842105263157894,4.1842105263157885,0.13157894736842105,0.35473684210526313,1.5,3.842105263157895,10.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.3421052631578965,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/NoopUfsAbsentPathCache.java,2.333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/PinnedInodeFileIds.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/SimpleInodeLockList.java,6.285714285714287,0.7857142857142857,4.107142857142857,0.32142857142857145,0.18357142857142847,1.4285714285714286,4.0,3.8928571428571432,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,1.25,0.0,1.0714285714285714,0.0,60,31,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/ToBePersistedFileIds.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/TtlBucket.java,3.0,4.0,2.0,0.0,1.33,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/TtlBucketList.java,7.857142857142858,7.571428571428571,5.571428571428571,0.8571428571428571,1.14,2.4285714285714284,3.571428571428572,3.7142857142857135,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.2857142857142858,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/UfsAbsentPathCache.java,1.0,6.666666666666668,1.0,0.0,6.666666666666668,0.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/server/master/src/main/java/alluxio/master/file/meta/UfsBlockLocationCache.java,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
