File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ConnectionClientTransport.java,1.0,4.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ConnectivityStateManager.java,8.75,3.5,6.5,1.0,0.3275,2.25,5.25,2.75,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ConscryptLoader.java,7.0,4.0,5.0,1.0,0.57,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ContextRunnable.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/Deframer.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/DelayedClientTransport.java,11.722222222222221,2.7222222222222223,7.833333333333332,0.7222222222222222,0.105,2.2222222222222223,3.9444444444444446,4.2222222222222205,0.3333333333333333,0.05555555555555555,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,1.2222222222222223,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/DelayedStream.java,8.354166666666666,0.6458333333333334,5.104166666666667,0.25,0.045625,1.5833333333333333,2.6041666666666665,2.0416666666666665,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.1875,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/DnsNameResolver.java,6.965517241379311,0.8965517241379308,4.793103448275862,0.5517241379310345,0.30344827586206896,1.9310344827586208,2.827586206896552,3.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,1.6206896551724137,0.0,242,225,4,0,5,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/DnsNameResolverProvider.java,6.5,0.0,3.25,0.25,0.0,1.25,1.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,36,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/FailingClientTransport.java,4.4,0.0,2.8,0.0,0.0,1.0,1.0,1.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ForwardingClientStream.java,3.0,0.0,2.0,0.0,0.0,1.0,0.7058823529411765,2.2941176470588243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.9411764705882352,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ForwardingClientStreamListener.java,2.7142857142857144,0.0,1.8571428571428568,0.0,0.0,0.8571428571428571,2.142857142857143,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ForwardingConnectionClientTransport.java,2.9,0.0,1.9,0.0,0.0,0.9,1.8,2.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ForwardingManagedChannel.java,3.083333333333333,0.0,2.0,0.0,0.0,1.0,1.75,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ForwardingNameResolver.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/Framer.java,1.0,1.5,1.0,0.0,1.5,0.0,1.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/GrpcUtil.java,7.25,2.25,4.5625,0.3125,0.35218750000000004,2.125,2.6875,2.65625,0.0,0.0,0.0,0.0,0.28125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.1875,0.0,11,37,2,0,5,2,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/GzipInflatingBuffer.java,11.08695652173913,2.4347826086956523,8.0,0.8260869565217391,0.28695652173913044,2.6956521739130435,5.6521739130434785,4.304347826086956,0.08695652173913042,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,0.0,0.3478260869565217,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/Http2ClientStreamTransportState.java,13.111111111111107,5.111111111111111,8.666666666666666,1.0,0.5777777777777778,2.888888888888889,5.5555555555555545,5.4444444444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/Http2Ping.java,10.0,6.0,8.0,0.5,1.04,2.0,4.5,5.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/InUseStateAggregator.java,1.6666666666666667,2.333333333333333,1.3333333333333333,0.0,2.333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/InsightBuilder.java,3.6666666666666665,3.6666666666666665,2.6666666666666665,0.0,1.0,1.0,5.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/InternalHandlerRegistry.java,5.5,1.0,3.75,0.5,0.3325,1.5,2.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/InternalServer.java,1.0,5.5,1.0,0.0,5.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/InternalSubchannel.java,14.4,2.6,9.5,0.0,1.5419999999999998,1.1,2.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0.0,5,41,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/JndiResourceResolverFactory.java,9.833333333333334,0.6666666666666666,7.0,1.0,0.03,2.6666666666666665,2.0,3.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.5,0.0,63,17,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/JsonParser.java,11.5,0.0,8.0,0.75,0.0,3.0,4.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,5.5,0.0,3.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/KeepAliveManager.java,7.4375,2.5,4.6875,0.625,0.63,2.0625,5.625,2.1875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/LogExceptionRunnable.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/LongCounter.java,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/LongCounterFactory.java,7.0,3.0,4.0,1.0,0.43,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ManagedChannelImpl.java,8.93233082706767,0.8796992481203008,5.42105263157895,0.2255639097744361,0.05954887218045115,1.4285714285714286,3.345864661654135,3.0526315789473686,0.0,0.015037593984962403,0.0,0.0,0.17293233082706766,0.0075187969924812035,0.0,0.0,0.030075187969924814,0.0,0.05263157894736842,0.6992481203007519,0.0,176,234,7,0,9,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ManagedChannelServiceConfig.java,12.3125,1.125,5.25,0.3125,0.1575,1.625,3.5625,3.625,0.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,2.625,0.0,15,104,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ManagedClientTransport.java,1.0,6.166666666666668,1.0,0.0,6.166666666666668,0.0,4.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/MessageDeframer.java,7.448275862068965,2.1724137931034484,5.137931034482759,0.5862068965517241,0.9389655172413792,1.7586206896551724,3.7586206896551726,3.3793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.5172413793103449,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/MessageFramer.java,8.565217391304348,2.608695652173913,5.913043478260869,0.7391304347826086,0.3769565217391304,1.9565217391304348,3.739130434782609,3.9565217391304346,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0,0.13043478260869565,1.608695652173913,0.0,0.4782608695652174,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/MetadataApplierImpl.java,10.0,2.0,7.25,0.75,0.1825,1.5,5.25,4.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/NoopClientStream.java,1.4117647058823528,0.05882352941176471,1.1764705882352942,0.0,0.029411764705882363,1.0,0.1176470588235294,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.5882352941176471,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ObjectPool.java,1.0,4.0,1.0,0.0,4.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/OobChannel.java,13.571428571428573,0.42857142857142855,7.2857142857142865,0.0,0.06142857142857144,1.4285714285714286,4.428571428571429,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,16,34,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/PickFirstLoadBalancer.java,8.4,0.6,5.2,0.5,0.047,2.0,2.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/PickFirstLoadBalancerProvider.java,3.2,0.0,2.0,0.0,0.0,1.0,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ReadableBuffer.java,1.0,5.25,1.0,0.0,5.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ReadableBuffers.java,4.470588235294118,1.4117647058823528,3.2647058823529416,0.08823529411764706,0.3705882352941177,1.1176470588235294,2.1470588235294117,2.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.8823529411764706,0.0,9,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ReflectionLongAdderCounter.java,3.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/Rescheduler.java,6.571428571428571,0.0,4.571428571428571,0.5714285714285714,0.0,1.7142857142857142,3.2857142857142856,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/RetriableStream.java,1.3333333333333333,2.333333333333333,1.0,0.0,1.6666666666666667,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,1,0,1,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/RetryPolicy.java,9.333333333333334,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/SerializeReentrantCallsDirectExecutor.java,6.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/SerializingExecutor.java,5.428571428571429,1.5714285714285714,3.571428571428572,0.5714285714285714,0.09857142857142856,1.2857142857142858,3.4285714285714284,1.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ServerCallImpl.java,7.476190476190476,0.6666666666666666,4.857142857142857,0.8095238095238095,0.08333333333333333,1.380952380952381,3.523809523809524,3.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ServerImpl.java,12.333333333333336,3.8333333333333335,9.0,1.0,0.2816666666666667,2.5,4.0,4.5,0.0,0.3333333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,12,14,2,0,2,2,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ServerListener.java,1.0,5.5,1.0,0.0,5.5,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ServerStream.java,1.0,5.333333333333333,1.0,0.0,5.333333333333333,0.0,1.7777777777777777,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ServerStreamListener.java,1.0,9.5,1.0,0.0,9.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ServerTransportListener.java,1.0,7.0,1.0,0.0,7.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ServiceConfigInterceptor.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,15,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ServiceConfigUtil.java,5.40625,1.9375,3.46875,0.3125,0.218125,1.40625,2.375,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,0.0,364,76,2,0,5,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/SharedResourceHolder.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/SharedResourcePool.java,3.0,0.0,2.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/StatsTraceContext.java,5.6875,4.8125,4.4375,1.0,0.919375,2.0625,5.0,1.5625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/Stream.java,1.0,7.333333333333332,1.0,0.0,7.333333333333332,0.0,6.166666666666668,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/StreamListener.java,1.0,8.666666666666666,1.0,0.0,8.666666666666666,0.0,8.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/TimeProvider.java,2.0,0.5,1.5,0.0,0.5,0.5,11.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/TransportFrameUtil.java,19.0,7.0,16.0,2.8,0.406,4.8,6.6,4.6,1.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/TransportProvider.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/TransportTracer.java,4.833333333333333,2.5,3.333333333333333,0.3333333333333333,0.5183333333333333,1.3333333333333333,3.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/util/ForwardingClientStreamTracer.java,2.333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.6666666666666666,5.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/util/ForwardingLoadBalancer.java,3.1428571428571432,0.42857142857142855,1.8571428571428568,0.0,0.42857142857142855,0.8571428571428571,1.7142857142857142,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/util/ForwardingLoadBalancerHelper.java,3.0769230769230766,0.0,2.0,0.0,0.0,1.0,0.8461538461538461,2.8461538461538463,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/util/ForwardingSubchannel.java,2.0,1.5,1.5,0.0,1.5,0.5,6.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/util/GracefulSwitchLoadBalancer.java,5.75,0.5833333333333334,3.583333333333333,0.16666666666666666,0.105,1.4166666666666667,2.25,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,68,2,0,4,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/util/MutableHandlerRegistry.java,4.6,4.6,3.2,0.2,1.388,1.4,2.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/util/RoundRobinLoadBalancer.java,7.333333333333332,1.2916666666666667,5.041666666666667,0.5416666666666666,0.08166666666666668,1.875,3.083333333333333,4.666666666666667,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.5416666666666666,0.0,0.16666666666666666,2.083333333333333,0.0,158,14,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/util/SecretRoundRobinLoadBalancerProvider.java,3.2,0.0,2.0,0.0,0.0,1.0,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/util/TransmitStatusRuntimeExceptionInterceptor.java,7.7894736842105265,0.0,4.421052631578949,0.10526315789473684,0.0,1.1052631578947372,1.2105263157894737,1.5789473684210529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/cronet/src/main/java/io/grpc/cronet/CronetChannelBuilder.java,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
