File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/filter/IFilter.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/filter/IMaterialFilter.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/gear/IModuleContainerItem.java,6.5,0.0,4.5,0.6666666666666666,0.0,1.6666666666666667,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,24,20,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/gear/IModuleItem.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/gear/Module.java,4.739130434782608,0.2608695652173913,3.217391304347826,0.39130434782608703,0.02,1.6521739130434785,5.913043478260869,2.739130434782609,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913042,0.043478260869565216,0.0,0.5217391304347826,0.0,50,140,0,0,12,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/gear/ModuleConfigItem.java,3.4,0.2,2.35,0.2,0.0125,1.1,3.2,1.65,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.35,0.0,53,94,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/gear/Modules.java,4.032258064516129,0.0,2.903225806451613,0.1935483870967742,0.0,1.2258064516129032,4.193548387096774,2.2903225806451615,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.6451612903225806,0.0,147,253,0,0,18,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/gear/mekasuit/ModuleJetpackUnit.java,8.0,0.0,5.666666666666668,1.0,0.0,2.333333333333333,5.0,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,30,24,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/gear/mekasuit/ModuleMekaSuit.java,6.175,0.225,4.55,0.525,0.02,1.825,3.4,5.475,0.175,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.55,0.0,201,563,0,0,32,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/gear/mekatool/ModuleExcavationEscalationUnit.java,3.2142857142857144,0.21428571428571427,2.0,0.21428571428571427,0.05357142857142857,1.3571428571428572,2.0714285714285716,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,36,34,0,0,7,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/gear/mekatool/ModuleVeinMiningUnit.java,5.7142857142857135,0.42857142857142855,4.285714285714286,0.5714285714285714,0.01857142857142857,1.7142857142857142,2.5714285714285716,4.428571428571429,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,1.8571428571428568,0.0,18,21,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/gear/shared/ModuleEnergyUnit.java,5.0,0.0,3.6666666666666665,0.3333333333333333,0.0,2.0,3.6666666666666665,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,4,11,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/matrix/MatrixEnergyContainer.java,6.2272727272727275,1.5,4.636363636363637,0.5454545454545454,0.2390909090909091,1.8181818181818181,3.4090909090909087,4.090909090909091,0.18181818181818185,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,126,148,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/matrix/MatrixMultiblockData.java,4.142857142857143,0.5714285714285714,3.0,0.14285714285714285,0.05714285714285715,1.5714285714285714,2.7142857142857144,3.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,68,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/miner/MMaterialFilter.java,3.9166666666666665,0.0,2.9166666666666665,0.0,0.0,1.0,1.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,22,21,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/miner/MTagFilter.java,6.0,0.0,4.545454545454546,0.2727272727272727,0.0,1.8181818181818181,1.9090909090909087,3.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0.4545454545454545,0.0,19,21,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/miner/ThreadMinerSearch.java,10.714285714285714,0.5714285714285714,8.571428571428571,0.5714285714285714,0.01,2.5714285714285716,3.0,5.571428571428571,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.1428571428571428,0.0,122,129,6,0,16,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/qio/IQIODriveHolder.java,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/qio/IQIODriveItem.java,3.7142857142857135,0.0,3.0,0.2857142857142857,0.0,1.0,3.1428571428571432,2.7142857142857144,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,1.2857142857142858,0.0,23,46,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/qio/IQIOFrequencyHolder.java,3.0,0.0,2.0,0.0,0.0,1.0,6.333333333333332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,5,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/qio/QIODriveData.java,5.230769230769232,0.07692307692307693,3.9230769230769234,0.2307692307692308,0.006153846153846154,1.3076923076923077,4.615384615384615,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,1.1538461538461535,0.0,37,54,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/qio/QIOFrequency.java,8.131578947368421,0.6578947368421053,6.2368421052631575,0.631578947368421,0.07236842105263158,1.868421052631579,4.552631578947368,4.368421052631579,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.2368421052631579,0.0,2.4473684210526314,0.0,132,524,0,0,15,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/qio/SearchQueryParser.java,9.1875,0.5625,7.25,0.75,0.039375,2.5,2.5625,4.5,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,2.1875,0.0,50,71,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/qio/filter/QIOItemStackFilter.java,3.7,0.0,2.7,0.0,0.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/qio/filter/QIOTagFilter.java,3.7,0.0,2.7,0.0,0.0,1.0,2.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/sps/SPSCache.java,5.0,0.0,4.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/sps/SPSMultiblockData.java,6.473684210526316,0.0,5.2105263157894735,0.3157894736842105,0.0,1.4210526315789471,4.842105263157895,4.578947368421051,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.2631578947368421,0.2631578947368421,0.0,1.0526315789473684,0.0,62,242,0,0,10,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/sps/SPSValidator.java,8.6,0.4,6.6,1.0,0.064,2.4,5.0,6.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/tank/TankCache.java,4.0,0.0,3.0,0.0,0.0,1.0,2.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,106,75,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/tank/TankMultiblockData.java,8.888888888888891,0.1111111111111111,6.222222222222222,0.3333333333333333,0.005555555555555557,2.4444444444444446,4.777777777777779,5.8888888888888875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,102,192,1,0,13,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/tank/TankValidator.java,9.0,0.0,7.0,1.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/teleporter/TeleporterFrequency.java,7.75,0.0,5.75,0.75,0.0,2.5,2.75,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,7,22,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/transmitter/EnergyNetwork.java,7.842105263157895,0.10526315789473684,5.894736842105262,0.7368421052631579,0.00736842105263158,2.3157894736842106,2.7894736842105257,5.57894736842105,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.6842105263157895,0.0,11,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/transmitter/FluidNetwork.java,8.363636363636363,0.18181818181818185,6.136363636363638,0.8181818181818182,0.010909090909090908,2.363636363636364,2.772727272727273,5.318181818181818,0.18181818181818185,0.09090909090909093,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.0,0.6818181818181818,0.0,10,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/transmitter/GasNetwork.java,8.772727272727273,0.2272727272727273,6.363636363636362,0.9090909090909092,0.01818181818181818,2.5,3.1363636363636362,5.636363636363638,0.18181818181818185,0.09090909090909093,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.0,0.8181818181818182,0.0,8,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/transmitter/HeatNetwork.java,4.6,0.3,3.2,0.3,0.105,1.4,1.6,2.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/transmitter/InventoryNetwork.java,4.6,0.26666666666666666,3.2,0.26666666666666666,0.1,1.4666666666666666,1.4666666666666666,1.7333333333333334,0.3333333333333333,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.6,0.0,8,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/transporter/PathfinderCache.java,5.125,0.0,3.75,0.625,0.0,1.625,3.625,2.625,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.125,0.0,42,70,1,0,7,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/transporter/TItemStackFilter.java,6.416666666666668,0.0,5.166666666666667,0.08333333333333333,0.0,1.3333333333333333,4.666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5,0.0,57,62,2,0,8,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/transporter/TMaterialFilter.java,4.090909090909091,0.0,3.0909090909090917,0.0,0.0,1.0,1.4545454545454546,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.3636363636363637,0.0,24,20,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/transporter/TTagFilter.java,4.090909090909091,0.0,3.0909090909090917,0.0,0.0,1.0,1.8181818181818181,2.363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0.3636363636363637,0.0,27,25,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/transporter/TransporterManager.java,17.833333333333332,10.5,13.166666666666664,1.6666666666666667,0.2233333333333333,5.333333333333333,6.0,8.333333333333334,2.6666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,118,148,4,0,11,4,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/transporter/TransporterPathfinder.java,12.875,0.9166666666666666,9.833333333333334,1.0416666666666667,0.046250000000000006,3.125,5.25,5.458333333333332,0.625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,3.7916666666666665,0.0,296,320,2,1,14,2,2,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/content/transporter/TransporterStack.java,7.0,0.25,5.291666666666667,0.5416666666666666,0.029166666666666667,1.7916666666666667,6.208333333333332,4.708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.8333333333333334,0.0,142,161,1,1,14,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/distribution/FloatingLongSplitInfo.java,5.25,1.25,3.75,0.5,0.23,1.5,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/distribution/IntegerSplitInfo.java,5.25,1.5,3.75,0.5,0.3125,1.75,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/distribution/target/EnergyAcceptorTarget.java,3.0,0.0,2.0,0.0,0.0,1.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/distribution/target/EnergySaveTarget.java,6.0,0.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/distribution/target/EnergyTransmitterSaveTarget.java,6.0,0.0,4.333333333333333,0.6666666666666666,0.0,1.6666666666666667,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,24,19,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/distribution/target/Target.java,4.857142857142857,6.7142857142857135,3.571428571428572,0.7142857142857143,3.084285714285714,1.4285714285714286,4.857142857142857,3.7142857142857135,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,1.4285714285714286,0.0,2,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/entity/EntityFlame.java,9.923076923076923,0.0,7.538461538461537,0.6923076923076923,0.0,2.6923076923076925,4.384615384615385,6.615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,1.1538461538461535,0.0,135,130,2,0,10,2,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/entity/EntityRobit.java,6.558139534883722,0.20930232558139536,4.604651162790699,0.3953488372093023,0.040232558139534885,1.744186046511628,3.255813953488372,4.5813953488372094,0.11627906976744184,0.04651162790697674,0.02325581395348837,0.0,0.0,0.0,0.0,0.0,0.02325581395348837,0.16279069767441862,0.0,1.2093023255813953,0.0,332,252,4,0,30,5,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/entity/ai/RobitAIBase.java,4.0,1.0,3.0,0.0,0.335,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/entity/ai/RobitAIPickup.java,11.666666666666664,0.6666666666666666,7.333333333333332,1.6666666666666667,0.02666666666666667,3.333333333333333,3.0,8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.0,0.0,16,14,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/integration/MekanismHooks.java,9.0,1.5,6.5,1.0,0.15,2.5,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,311,27,1,0,6,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/integration/energy/EnergyCompatUtils.java,5.5,1.8125,3.875,0.8125,0.254375,2.125,4.25,3.375,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.25,0.0,8,14,0,0,2,0,1,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/integration/energy/IEnergyCompat.java,3.0,7.0,2.0,0.0,2.33,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/integration/energy/fluxnetworks/FNIntegration.java,8.333333333333334,0.3333333333333333,6.5,1.1666666666666667,0.02,2.333333333333333,3.0,4.166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/integration/energy/fluxnetworks/FNStrictEnergyHandler.java,4.142857142857143,0.2857142857142857,2.7142857142857144,0.42857142857142855,0.08714285714285715,1.8571428571428568,3.2857142857142856,3.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,3,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/integration/energy/forgeenergy/ForgeEnergyIntegration.java,8.333333333333334,0.3333333333333333,6.5,1.1666666666666667,0.02,2.333333333333333,3.0,4.166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/integration/energy/forgeenergy/ForgeStrictEnergyHandler.java,4.142857142857143,0.2857142857142857,2.7142857142857144,0.42857142857142855,0.08714285714285715,1.8571428571428568,3.2857142857142856,3.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,3,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/integration/projecte/MekDefaults.java,4.0,0.6666666666666666,3.0,0.0,0.11,1.0,2.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,4.0,0.0,5,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/integration/projecte/NSSInfuseType.java,3.4285714285714284,1.0,2.2857142857142856,0.14285714285714285,0.2385714285714285,1.1428571428571428,0.8571428571428571,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/integration/projecte/NSSPigment.java,3.4285714285714284,1.0,2.2857142857142856,0.14285714285714285,0.2385714285714285,1.1428571428571428,0.8571428571428571,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/integration/projecte/NSSSlurry.java,3.4285714285714284,1.0,2.2857142857142856,0.14285714285714285,0.2385714285714285,1.1428571428571428,0.8571428571428571,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/integration/projecte/mappers/ChemicalInfuserRecipeMapper.java,7.75,0.25,5.25,0.75,0.0125,2.0,1.75,2.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11,15,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/integration/projecte/mappers/FluidSlurryToSlurryRecipeMapper.java,7.75,0.25,5.25,0.75,0.0125,2.0,1.75,2.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/integration/projecte/mappers/FluidToFluidRecipeMapper.java,6.75,0.25,5.0,0.75,0.015,2.0,1.0,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,13,16,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/integration/projecte/mappers/GasToGasRecipeMapper.java,6.75,0.25,5.0,0.75,0.015,2.0,1.25,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,26,28,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/integration/projecte/mappers/ItemStackGasToItemStackRecipeMapper.java,8.25,0.25,5.75,0.75,0.01,2.0,2.25,3.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19,23,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/integration/projecte/mappers/ItemStackToInfuseTypeRecipeMapper.java,6.75,0.25,5.0,0.75,0.015,2.0,1.0,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.75,0.0,14,16,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/integration/projecte/mappers/ItemStackToItemStackRecipeMapper.java,6.75,0.25,5.0,0.75,0.015,2.0,1.5,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,13,16,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/common/integration/projecte/mappers/PressurizedReactionRecipeMapper.java,15.0,1.5,11.25,1.25,0.03,3.5,2.25,4.5,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.5,0.0,23,31,0,0,2,0,0,0
