File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dragonex/src/main/java/org/knowm/xchange/dragonex/dto/marketdata/Depth.java,4.0,0.0,2.0,0.0,0.0,1.6666666666666667,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dragonex/src/main/java/org/knowm/xchange/dragonex/dto/marketdata/Order.java,6.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dragonex/src/main/java/org/knowm/xchange/dragonex/dto/marketdata/Symbol.java,7.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dragonex/src/main/java/org/knowm/xchange/dragonex/dto/trade/Deal.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dragonex/src/main/java/org/knowm/xchange/dragonex/dto/trade/DealHistory.java,3.0,0.0,2.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dragonex/src/main/java/org/knowm/xchange/dragonex/dto/trade/DragonexCancelOrderParams.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dragonex/src/main/java/org/knowm/xchange/dragonex/dto/trade/OrderHistory.java,3.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dragonex/src/main/java/org/knowm/xchange/dragonex/dto/trade/OrderPlacement.java,8.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dragonex/src/main/java/org/knowm/xchange/dragonex/dto/trade/UserOrder.java,8.5,0.0,2.0,0.0,0.0,2.5,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dragonex/src/main/java/org/knowm/xchange/dragonex/service/DragonDigest.java,18.0,0.0,7.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dragonex/src/main/java/org/knowm/xchange/dragonex/service/DragonexAccountService.java,8.5,0.0,3.0,0.0,0.0,1.0,1.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dragonex/src/main/java/org/knowm/xchange/dragonex/service/DragonexAccountServiceRaw.java,12.4,0.0,3.6,0.0,0.0,1.0,5.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dragonex/src/main/java/org/knowm/xchange/dragonex/service/DragonexMarketDataService.java,12.5,0.5,5.0,0.0,0.045,1.0,7.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dragonex/src/main/java/org/knowm/xchange/dragonex/service/DragonexMarketDataServiceRaw.java,4.0,0.0,3.0,0.0,0.0,1.0,2.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dragonex/src/main/java/org/knowm/xchange/dragonex/service/DragonexTradeHistoryParams.java,3.7142857142857135,0.0,2.0,0.0,0.0,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dragonex/src/main/java/org/knowm/xchange/dragonex/service/DragonexTradeService.java,14.0,0.16666666666666666,6.5,0.3333333333333333,0.006666666666666667,2.1666666666666665,2.5,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,12,13,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dragonex/src/main/java/org/knowm/xchange/dragonex/service/DragonexTradeServiceRaw.java,8.0,0.0,3.0,0.0,0.0,1.0,4.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/Dsx.java,3.8181818181818175,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/DsxAdapters.java,12.166666666666664,1.1111111111111112,6.277777777777778,0.6666666666666666,0.07277777777777777,2.6666666666666665,4.5555555555555545,7.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,26,15,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/DsxAuthenticated.java,4.076923076923077,1.4615384615384617,1.0,0.0,0.9315384615384616,0.0,1.4615384615384617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,11,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/DsxExchange.java,11.25,0.25,4.75,0.0,0.025,1.0,2.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/DsxHmacDigest.java,6.5,0.0,5.0,0.5,0.0,1.5,1.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/dto/DsxAddress.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/dto/DsxBalance.java,5.0,0.0,2.0,0.0,0.0,1.0,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/dto/DsxCandle.java,5.0,0.0,2.0,0.0,0.0,1.0,2.5714285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/dto/DsxCurrency.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/dto/DsxError.java,8.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/dto/DsxException.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/dto/DsxInternalTransferResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/dto/DsxMarketOrder.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/dto/DsxMetaData.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/dto/DsxOrder.java,15.0,0.0,2.0,0.0,0.0,1.0,7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/dto/DsxOrderBook.java,7.0,0.0,6.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/dto/DsxOrderLimit.java,3.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/dto/DsxOwnTrade.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/dto/DsxSide.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/dto/DsxSort.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/dto/DsxSymbol.java,5.625,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/dto/DsxTicker.java,5.0,0.0,2.0,0.0,0.0,1.0,2.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/dto/DsxTrade.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/dto/DsxTradesSortBy.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/dto/DsxTransaction.java,5.9230769230769225,0.0,2.0,0.0,0.0,1.0,2.6923076923076925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/dto/DsxTransferType.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/dto/DsxUserTrade.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/service/DsxAccountService.java,9.5,0.0,6.166666666666668,0.3333333333333333,0.0,2.333333333333333,1.1666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/service/DsxAccountServiceRaw.java,5.090909090909091,0.0,2.8181818181818183,0.18181818181818185,0.0,1.3636363636363635,4.727272727272728,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,11,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/service/DsxFundingHistoryParams.java,3.3,0.0,2.3,0.0,0.0,1.0,1.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/service/DsxMarketDataService.java,9.8,1.2,5.0,0.2,0.086,1.2,3.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,28,15,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/service/DsxMarketDataServiceRaw.java,5.5,0.0,2.0,0.0,0.0,1.0,5.25,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,42,14,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/service/DsxOrderType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/service/DsxTimeInForce.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/service/DsxTradeHistoryParams.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/service/DsxTradeService.java,7.0,0.5,4.5,0.5,0.05,1.8333333333333333,1.5,3.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dsx/src/main/java/org/knowm/xchange/dsx/service/DsxTradeServiceRaw.java,6.1538461538461515,0.0,3.2307692307692317,0.15384615384615385,0.0,1.6153846153846154,4.0,3.9230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dvchain/src/main/java/org/knowm/xchange/dvchain/DVChain.java,3.5,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dvchain/src/main/java/org/knowm/xchange/dvchain/DVChainAdapters.java,12.0,0.0,6.5,0.5,0.0,1.75,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.75,0.0,12,20,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dvchain/src/main/java/org/knowm/xchange/dvchain/DVChainExchange.java,8.0,1.0,5.666666666666668,0.6666666666666666,0.11,1.6666666666666667,1.3333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dvchain/src/main/java/org/knowm/xchange/dvchain/dto/account/DVChainUser.java,5.666666666666668,0.0,4.666666666666667,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dvchain/src/main/java/org/knowm/xchange/dvchain/dto/marketdata/DVChainLevel.java,5.0,0.0,4.0,0.0,0.0,1.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dvchain/src/main/java/org/knowm/xchange/dvchain/dto/marketdata/DVChainMarketData.java,5.0,0.0,4.0,0.0,0.0,1.0,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dvchain/src/main/java/org/knowm/xchange/dvchain/dto/marketdata/DVChainMarketResponse.java,8.0,0.0,6.0,0.0,0.0,1.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dvchain/src/main/java/org/knowm/xchange/dvchain/dto/trade/DVChainNewLimitOrder.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dvchain/src/main/java/org/knowm/xchange/dvchain/dto/trade/DVChainNewMarketOrder.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dvchain/src/main/java/org/knowm/xchange/dvchain/dto/trade/DVChainTrade.java,3.0,0.0,2.0,0.0,0.0,1.0,2.7142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dvchain/src/main/java/org/knowm/xchange/dvchain/service/DVChainBaseService.java,9.0,0.0,6.0,1.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dvchain/src/main/java/org/knowm/xchange/dvchain/service/DVChainMarketDataService.java,7.0,0.0,4.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-dvchain/src/main/java/org/knowm/xchange/dvchain/service/DVChainTradeService.java,6.0,0.0,3.4,0.4,0.0,1.8,1.6,5.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-enigma/src/main/java/org/knowm/xchange/enigma/EnigmaAdapters.java,10.1,0.0,3.5,0.2,0.0,1.4,3.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-enigma/src/main/java/org/knowm/xchange/enigma/EnigmaAuthenticated.java,2.375,0.0,1.0,0.0,0.0,0.0,1.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,6,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-enigma/src/main/java/org/knowm/xchange/enigma/EnigmaExchange.java,6.333333333333332,0.0,5.0,0.0,0.0,1.0,1.3333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,5,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-enigma/src/main/java/org/knowm/xchange/enigma/dto/BaseResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-enigma/src/main/java/org/knowm/xchange/enigma/dto/account/EnigmaLoginResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-enigma/src/main/java/org/knowm/xchange/enigma/model/Infrastructure.java,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-enigma/src/main/java/org/knowm/xchange/enigma/model/ResponseException.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-enigma/src/main/java/org/knowm/xchange/enigma/model/Side.java,3.0,1.0,2.0,0.0,0.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-enigma/src/main/java/org/knowm/xchange/enigma/model/Withdrawal.java,1.5,0.5,1.0,0.0,0.165,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
