File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/MineStoneAction.java,3.0,0.0,2.0,0.0,0.0,1.0,1.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/MintGoldAction.java,3.625,0.0,2.625,0.0,0.0,1.0,2.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/MoveAction.java,5.9,0.0,4.0,0.5,0.0,1.7,2.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/NonLethalMeleeAttackAction.java,3.1,0.0,2.1,0.0,0.0,1.0,1.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/ObfuscateDeathReasonAction.java,3.25,0.0,2.25,0.0,0.0,1.0,1.125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/OpenLockAction.java,3.7777777777777777,0.0,2.5555555555555562,0.1111111111111111,0.0,1.1111111111111112,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/OperationStatistics.java,3.7142857142857135,0.0,2.7142857142857144,0.0,0.0,1.0,3.571428571428572,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/OrganizationNamer.java,3.0,0.0,2.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/OrganizationRebelsOnTurn.java,9.5,0.0,7.0,1.0,0.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/PlantBerryBushAction.java,3.5,0.0,2.5,0.0,0.0,1.0,1.75,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/PlantCottonPlantAction.java,3.0,0.0,2.0,0.0,0.0,1.0,1.181818181818182,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/PlantGrapeVineAction.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.5833333333333333,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/PlantNightShadeAction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.7272727272727273,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/PlantPalmTreeAction.java,3.1666666666666665,0.0,2.1666666666666665,0.0,0.0,1.0,1.3333333333333333,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/PlantTreeAction.java,3.2,0.0,2.2,0.0,0.0,1.0,1.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/PoisonAction.java,3.0,0.0,2.0,0.0,0.0,1.0,1.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/PoisonAttackAction.java,4.0,0.0,2.888888888888889,0.1111111111111111,0.0,1.1111111111111112,2.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/PoisonInventoryWaterAction.java,3.4,0.0,2.4,0.0,0.0,1.0,2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/PoisonInventoryWaterWithSleepingPotionAction.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/PoisonWeaponAction.java,3.2857142857142856,0.0,2.2857142857142856,0.0,0.0,1.0,1.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/PutItemIntoInventoryAction.java,4.2,0.0,3.2,0.0,0.0,1.0,2.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/RangedAttackAction.java,3.5,0.0,2.3,0.1,0.0,1.1,1.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/ReadAction.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/ReadItemInInventoryAction.java,3.4444444444444446,0.0,2.4444444444444446,0.0,0.0,1.0,1.5555555555555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/RecallSecretChestAction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/RepairEquipmentInInventoryAction.java,3.8571428571428568,0.0,2.8571428571428568,0.0,0.0,1.0,1.5714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/ResearchKnowledgeSkillAction.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/RestAction.java,3.0,0.0,2.0,0.0,0.0,1.0,1.2857142857142858,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/ReversePickPocketAction.java,5.0,0.125,3.625,0.25,0.00625,1.25,1.875,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/SecludedAction.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/SellAction.java,6.0,0.0,4.384615384615385,0.3076923076923077,0.0,1.3846153846153846,3.0,3.2307692307692317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/SetGovernanceAction.java,6.083333333333332,0.0,4.916666666666667,0.3333333333333333,0.0,1.3333333333333333,2.583333333333333,2.583333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/SetPricesAction.java,3.111111111111111,0.0,2.1111111111111107,0.0,0.0,1.0,0.8888888888888888,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/SexAction.java,4.333333333333333,0.0,2.888888888888889,0.2222222222222222,0.0,1.4444444444444444,2.1111111111111107,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/SleepAction.java,3.3,0.0,2.3,0.0,0.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/SleepingPoisonAction.java,3.0909090909090917,0.0,2.090909090909091,0.0,0.0,1.0,1.6363636363636365,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/SmithPropertyUtils.java,7.0,0.0,5.0,0.5,0.0,2.0,19.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/StandStillToTalkAction.java,3.0,0.0,2.0,0.0,0.0,1.0,1.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/StartOrganizationVoteAction.java,3.6,0.0,2.6,0.0,0.0,1.0,1.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/StealAction.java,4.777777777777779,0.1111111111111111,3.4444444444444446,0.2222222222222222,0.005555555555555557,1.2222222222222223,2.1111111111111107,2.5555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/StealGoldAction.java,4.4,0.0,3.1,0.1,0.0,1.2,1.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/TalkAction.java,6.181818181818183,0.2727272727272727,4.545454545454546,0.2727272727272727,0.013636363636363636,1.2727272727272727,2.272727272727273,2.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/ThrowOilAction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/UnleashAction.java,3.2857142857142856,0.0,2.0,0.0,0.0,1.0,1.8571428571428568,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/UnlockJailDoorAction.java,3.1,0.0,2.1,0.0,0.0,1.0,0.9,1.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/VampireBiteAction.java,4.7,0.0,3.1,0.2,0.0,1.3,2.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/VoteForLeaderAction.java,3.375,0.0,2.375,0.0,0.0,1.0,1.5,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/VotingPropertyUtils.java,6.75,0.0,4.833333333333333,0.3333333333333333,0.0,1.75,6.083333333333332,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/WeaveCottonBootsAction.java,3.1538461538461537,0.0,2.1538461538461537,0.0,0.0,1.0,2.0,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/WeaveCottonGlovesAction.java,3.2222222222222223,0.0,2.2222222222222223,0.0,0.0,1.0,2.333333333333333,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/WeaveCottonHatAction.java,3.2222222222222223,0.0,2.2222222222222223,0.0,0.0,1.0,2.1111111111111107,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/WeaveCottonPantsAction.java,3.1666666666666665,0.0,2.1666666666666665,0.0,0.0,1.0,2.1666666666666665,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/WeaveCottonShirtAction.java,3.1666666666666665,0.0,2.1666666666666665,0.0,0.0,1.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/WeaveLeatherBootsAction.java,3.1666666666666665,0.0,2.1666666666666665,0.0,0.0,1.0,1.6666666666666667,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/WeaveLeatherGlovesAction.java,3.1818181818181817,0.0,2.1818181818181817,0.0,0.0,1.0,2.090909090909091,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/WeaveLeatherHatAction.java,3.1818181818181817,0.0,2.1818181818181817,0.0,0.0,1.0,1.7272727272727273,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/WeaveLeatherPantsAction.java,3.1666666666666665,0.0,2.1666666666666665,0.0,0.0,1.0,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/WeaveLeatherShirtAction.java,3.1666666666666665,0.0,2.1666666666666665,0.0,0.0,1.0,1.5,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/WoodPropertyUtils.java,5.666666666666668,0.0,4.0,0.6666666666666666,0.0,1.6666666666666667,5.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/WorshipDeityAction.java,3.111111111111111,0.0,2.1111111111111107,0.0,0.0,1.0,1.2222222222222223,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/legal/ActionLegalHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/legal/AttackActionLegalHandler.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/legal/ButcherLegalHandler.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/legal/LegalAction.java,4.571428571428571,0.0,3.571428571428572,0.14285714285714285,0.0,1.4285714285714286,2.2857142857142856,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/legal/LegalActionFactory.java,21.0,0.0,20.0,1.0,0.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/legal/LegalActions.java,6.777777777777778,0.0,5.777777777777778,0.3333333333333333,0.0,2.0,5.333333333333333,3.111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/legal/UnlockUnownedContainerLegalHandler.java,5.0,0.0,3.0,0.5,0.0,1.5,1.25,1.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/legal/WorshipDeityLegalHandler.java,5.5,0.0,3.5,0.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/AbstractProtectionFromEnergyAction.java,3.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.75,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/AnimalFriendshipSpellAction.java,3.0625,0.0,2.0625,0.0,0.0,1.0,1.5,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/AnimateDeadAction.java,3.0,0.0,2.0,0.0,0.0,1.0,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/AnimateSuitOfArmorAction.java,4.4,0.0,3.4,0.0,0.0,1.0,2.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/BestowCurseAction.java,3.7142857142857135,0.0,2.7142857142857144,0.07142857142857142,0.0,1.0714285714285714,2.2142857142857144,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/BurdenAction.java,3.6666666666666665,0.0,2.2666666666666666,0.06666666666666668,0.0,1.0666666666666669,2.0,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/CureDiseaseAction.java,3.0769230769230766,0.0,2.0769230769230766,0.0,0.0,1.0,1.6923076923076923,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/CurePoisonAction.java,3.083333333333333,0.0,2.083333333333333,0.0,0.0,1.0,1.6666666666666667,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/DarkVisionSpellAction.java,3.1333333333333333,0.0,2.1333333333333333,0.0,0.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/DetectMagicAction.java,4.153846153846153,0.0,3.0,0.15384615384615385,0.0,1.2307692307692308,1.8461538461538465,2.3846153846153846,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/DetectPoisonAndDiseaseAction.java,5.083333333333333,0.0,3.6666666666666665,0.25,0.0,1.5,1.8333333333333333,2.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
